seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,10,0,S8,False,0,0,0,0,18,0,0,0,0,"['B370', 'B713', 'B646', 'B405', 'B609', 'B345', 'B426', 'B690', 'B512', 'B303', 'B383', 'B252', 'B4', 'B399', 'B562', 'B697', 'B430', 'B39']",12.0,S50,8.46,18,0,18,0.0,-9.642074,,,-9.642074,False,False,,,,,,,0.529827,,,,,1.0,0.725098,,,0.230141,0.185313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,20,S50,False,18,0,18,18,0,0,0,0,0,"['B370', 'B713', 'B646', 'B405', 'B609', 'B345', 'B426', 'B690', 'B512', 'B303', 'B383', 'B252', 'B4', 'B399', 'B562', 'B697', 'B430', 'B39']",12.0,S55,3.32,0,0,0,0.0,-9.52533,,,-9.52533,False,False,,,,,,,0.529827,,,,,1.0,0.681618,,,0.253827,0.180963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,36,S55,False,0,0,0,0,12,0,0,0,0,"['B194', 'B759', 'B15', 'B442', 'B409', 'B151', 'B421', 'B657', 'B289', 'B704', 'B389', 'B661']",9.0,S53,2.16,12,0,12,0.0,-9.417725,,,-9.417725,True,False,,,,,,,0.538807,,,,,1.0,0.632955,,,0.261427,0.193791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,47,S53,False,12,0,12,0,8,0,0,0,0,"['B686', 'B106', 'B587', 'B450', 'B598', 'B502', 'B564', 'B498']",7.0,S29,3.88,20,0,20,0.0,-9.617719,,,-9.617719,True,False,,,,,,,0.523412,,,,,1.0,0.719118,,,0.242874,0.204893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,58,S29,False,20,0,20,20,0,0,0,0,0,"['B194', 'B759', 'B15', 'B442', 'B409', 'B151', 'B421', 'B657', 'B289', 'B704', 'B389', 'B661', 'B686', 'B106', 'B587', 'B450', 'B598', 'B502', 'B564', 'B498']",13.0,S63,5.25,0,0,0,0.0,-9.863515,,,-9.863515,False,False,,,,,,,0.569596,,,,,1.0,0.754444,,,0.285601,0.152619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,16,S63,False,0,0,0,0,11,0,0,0,0,"['B19', 'B419', 'B3', 'B603', 'B589', 'B217', 'B29', 'B280', 'B272', 'B441', 'B519']",8.5,S66,4.37,11,0,11,0.0,-9.720715,,,-9.720715,True,False,,,,,,,0.560616,,,,,0.8925,0.719444,,,0.313427,0.163661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,29,S66,False,11,0,11,0,9,0,0,0,0,"['B438', 'B181', 'B754', 'B297', 'B164', 'B420', 'B699', 'B406', 'B764']",7.5,S26,5.64,20,0,20,0.0,-9.777886,,,-9.777886,True,False,,,,,,,0.547787,,,,,0.923333,0.743333,,,0.334605,0.184906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,42,S26,False,20,0,20,17,0,0,0,0,0,"['B19', 'B419', 'B3', 'B603', 'B589', 'B217', 'B29', 'B280', 'B272', 'B441', 'B519', 'B438', 'B181', 'B754', 'B297', 'B164', 'B420']",11.5,S41,6.65,3,0,3,0.0,-9.381702,,,-9.381702,False,False,,,,,,,0.511867,,,,,0.931905,0.634343,,,0.378608,0.202423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,0,S41,False,3,0,3,0,15,0,0,0,0,"['B558', 'B417', 'B447', 'B90', 'B13', 'B493', 'B211', 'B516', 'B119', 'B156', 'B455', 'B742', 'B732', 'B364', 'B324']",10.5,S29,7.7,18,0,18,0.0,-9.299943,,,-9.299943,True,False,,,,,,,0.487492,,,,,0.925,0.632955,,,0.372372,0.202787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,18,S29,False,18,0,18,18,0,0,0,0,0,"['B699', 'B406', 'B764', 'B558', 'B417', 'B447', 'B90', 'B13', 'B493', 'B211', 'B516', 'B119', 'B156', 'B455', 'B742', 'B732', 'B364', 'B324']",12.0,S31,6.48,0,0,0,0.0,-9.230218,,,-9.230218,False,False,,,,,,,0.48236,,,,,0.975,0.610769,,,0.367257,0.198144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,37,S31,False,0,0,0,0,20,0,0,0,0,"['B70', 'B94', 'B167', 'B144', 'B88', 'B5', 'B190', 'B572', 'B52', 'B353', 'B723', 'B615', 'B243', 'B619', 'B158', 'B276', 'B490', 'B273', 'B161', 'B735']",13.0,S25,10.09,20,0,20,0.0,-9.335868,,,-9.335868,True,False,,,,,,,0.481078,,,,,0.983333,0.646667,,,0.348238,0.235566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,0,S25,False,20,0,20,13,0,0,0,0,0,"['B70', 'B94', 'B167', 'B144', 'B88', 'B5', 'B190', 'B572', 'B52', 'B353', 'B723', 'B615', 'B243']",9.5,S62,12.56,7,0,7,0.0,-9.544849,,,-9.544849,True,False,,,,,,,0.518281,,,,,0.925,0.684615,,,0.357754,0.232698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,22,S62,False,7,0,7,0,13,0,0,0,0,"['B751', 'B76', 'B202', 'B411', 'B479', 'B570', 'B220', 'B319', 'B583', 'B179', 'B604', 'B697', 'B584']",9.5,S29,3.79,20,0,20,0.0,-9.760926,,,-9.760926,False,False,,,,,,,0.543938,,,,,1.0,0.723377,,,0.365879,0.23538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,35,S29,False,20,0,20,20,0,0,0,0,0,"['B619', 'B158', 'B276', 'B490', 'B273', 'B161', 'B735', 'B751', 'B76', 'B202', 'B411', 'B479', 'B570', 'B220', 'B319', 'B583', 'B179', 'B604', 'B697', 'B584']",13.0,S59,7.54,0,0,0,0.0,-9.611747,,,-9.611747,False,False,,,,,,,0.545221,,,,,1.0,0.671429,,,0.374695,0.217173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,56,S59,False,0,0,0,0,20,0,0,0,0,"['B189', 'B439', 'B703', 'B492', 'B78', 'B457', 'B247', 'B468', 'B114', 'B563', 'B613', 'B330', 'B666', 'B757', 'B163', 'B607', 'B608', 'B674', 'B670', 'B432']",13.0,S50,8.72,20,0,20,0.0,-10.019228,,,-10.019228,False,False,,,,,,,0.601668,,,,,1.0,0.769444,,,0.298015,0.185213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,17,S50,False,20,0,20,20,0,0,0,0,0,"['B189', 'B439', 'B703', 'B492', 'B78', 'B457', 'B247', 'B468', 'B114', 'B563', 'B613', 'B330', 'B666', 'B757', 'B163', 'B607', 'B608', 'B674', 'B670', 'B432']",13.0,S28,13.22,0,0,0,0.0,-9.977654,,,-9.977654,False,False,,,,,,,0.601668,,,,,1.0,0.769444,,,0.235377,0.149623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,44,S28,False,0,0,0,0,14,0,2,0,0,"['B626', 'B645', 'B576', 'B668', 'B133', 'B45', 'B34', 'B711', 'B92', 'B530', 'B360', 'B253', 'B212', 'B214', 'B527', 'B700']",11.0,S29,13.05,14,2,16,0.0,-9.846959,,,-9.846959,True,True,,,,,,,0.569596,,,,,1.0,0.758462,,,0.222028,0.161524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,8,S29,False,14,2,16,14,0,0,0,0,0,"['B626', 'B645', 'B576', 'B668', 'B133', 'B45', 'B34', 'B711', 'B92', 'B530', 'B360', 'B253', 'B212', 'B214']",10.0,S65,8.87,0,2,2,0.0,-9.692004,,,-9.692004,False,False,,,,,,,0.556767,,,,,1.0,0.723377,,,0.207877,0.137942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,27,S65,False,0,2,2,0,16,1,0,0,0,"['B575', 'B201', 'B39', 'B25', 'B554', 'B472', 'B410', 'B408', 'B349', 'B271', 'B672', 'B402', 'B656', 'B650', 'B342', 'B238']",14.0,S39,5.08,16,2,18,0.0,-9.802721,,,-9.802721,True,True,,,,,,,0.551636,,,,,1.0,0.7725,,,0.188341,0.112492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,46,S39,False,16,2,18,16,0,0,0,0,0,"['B575', 'B201', 'B39', 'B25', 'B554', 'B472', 'B410', 'B408', 'B349', 'B271', 'B672', 'B402', 'B656', 'B650', 'B342', 'B238']",11.0,S3,9.24,0,2,2,0.0,-9.599795,,,-9.599795,False,False,,,,,,,0.565747,,,,,1.0,0.695833,,,0.158774,0.090586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,6,S3,False,0,2,2,0,17,0,1,0,0,"['B535', 'B123', 'B546', 'B374', 'B463', 'B66', 'B677', 'B317', 'B372', 'B379', 'B7', 'B465', 'B249', 'B202', 'B390', 'B78', 'B595', 'B182']",12.0,S27,6.83,17,3,20,0.0,-9.675033,,,-9.675033,True,True,,,,,,,0.551636,,,,,1.0,0.741667,,,0.133314,0.077564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,25,S27,False,17,3,20,14,0,0,0,0,0,"['B535', 'B123', 'B546', 'B374', 'B463', 'B66', 'B677', 'B317', 'B372', 'B379', 'B7', 'B465', 'B249', 'B202']",10.0,S43,5.27,3,3,6,0.0,-9.590971,,,-9.590971,False,False,,,,,,,0.546504,,,,,1.0,0.721591,,,0.115024,0.073728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,40,S43,False,3,3,6,0,14,1,0,0,0,"['B462', 'B577', 'B106', 'B598', 'B667', 'B142', 'B134', 'B580', 'B59', 'B329', 'B442', 'B261', 'B151', 'B79']",13.0,S26,8.51,17,3,20,0.0,-9.596268,,,-9.596268,True,True,,,,,,,0.53111,,,,,1.0,0.741667,,,0.100129,0.073478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,1,S26,False,17,3,20,16,0,0,0,0,0,"['B390', 'B78', 'B595', 'B462', 'B577', 'B106', 'B598', 'B667', 'B142', 'B134', 'B580', 'B59', 'B329', 'B442', 'B261', 'B151']",11.0,S25,10.38,1,3,4,0.0,-9.683089,,,-9.683089,False,False,,,,,,,0.527261,,,,,1.0,0.776667,,,0.097236,0.065471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,23,S25,False,1,3,4,0,16,0,0,0,0,"['B94', 'B167', 'B144', 'B88', 'B5', 'B190', 'B572', 'B52', 'B353', 'B723', 'B615', 'B243', 'B617', 'B383', 'B268', 'B70']",11.0,S17,9.98,17,3,20,0.0,-9.424293,,,-9.424293,True,False,,,,,,,0.505452,,,,,1.0,0.713248,,,0.080142,0.06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,44,S17,False,17,3,20,17,0,0,0,0,0,"['B79', 'B94', 'B167', 'B144', 'B88', 'B5', 'B190', 'B572', 'B52', 'B353', 'B723', 'B615', 'B243', 'B617', 'B383', 'B268', 'B70']",11.5,S31,7.72,0,3,3,0.0,-8.97993,,,-8.97993,True,False,,,,,,,0.44644,,,,,1.0,0.6175,,,0.109552,0.055676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,3,S31,False,0,3,3,0,17,0,0,0,0,"['B521', 'B629', 'B223', 'B76', 'B520', 'B411', 'B421', 'B395', 'B583', 'B687', 'B750', 'B416', 'B69', 'B399', 'B749', 'B528', 'B370']",11.5,S38,3.31,17,3,20,0.0,-8.783839,,,-8.783839,True,False,,,,,,,0.422065,,,,,0.972727,0.58,,,0.104703,0.043957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,18,S38,False,17,3,20,14,0,0,0,0,0,"['B521', 'B629', 'B223', 'B76', 'B520', 'B411', 'B421', 'B395', 'B583', 'B687', 'B750', 'B416', 'B69', 'B399']",10.0,S47,4.38,3,3,6,0.0,-8.613091,,,-8.613091,False,False,,,,,,,0.397691,,,,,0.972727,0.55,,,0.090082,0.033554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,32,S47,False,3,3,6,0,14,0,0,0,0,"['B547', 'B622', 'B747', 'B448', 'B74', 'B221', 'B322', 'B634', 'B381', 'B157', 'B625', 'B400', 'B375', 'B477']",10.0,S24,7.3,17,3,20,0.0,-8.735733,,,-8.735733,False,False,,,,,,,0.388711,,,,,0.89021,0.608929,,,0.090536,0.036113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,50,S24,False,17,3,20,0,0,0,0,0,0,[],3.0,S34,5.81,17,3,20,0.0,-8.730846,,,-8.730846,True,False,,,,,,,0.377165,,,,,0.909091,0.6175,,,0.09108,0.032537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,58,S34,False,17,3,20,11,0,0,0,0,0,"['B749', 'B528', 'B370', 'B547', 'B622', 'B747', 'B448', 'B74', 'B221', 'B322', 'B634']",8.5,S62,2.8,6,3,9,0.0,-8.991369,,,-8.991369,False,False,,,,,,,0.423348,,,,,0.908333,0.6635,,,0.075132,0.020482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,10,S62,False,6,3,9,0,10,0,0,0,0,"['B486', 'B423', 'B251', 'B204', 'B192', 'B288', 'B240', 'B309', 'B49', 'B136']",8.0,S60,3.68,16,3,19,0.0,-8.920159,,,-8.920159,False,False,,,,,,,0.402822,,,,,0.775214,0.676,,,0.062014,0.014349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,21,S60,False,16,3,19,13,0,0,0,0,0,"['B381', 'B157', 'B625', 'B400', 'B375', 'B477', 'B486', 'B423', 'B251', 'B204', 'B192', 'B288', 'B240']",9.5,S17,8.5,3,3,6,0.0,-8.768477,,,-8.768477,False,False,,,,,,,0.395125,,,,,0.738462,0.638095,,,0.049009,0.010658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,39,S17,False,3,3,6,0,14,0,0,0,0,"['B79', 'B94', 'B167', 'B144', 'B88', 'B5', 'B190', 'B572', 'B52', 'B353', 'B723', 'B615', 'B243', 'B617']",10.0,D0,4.17,17,3,20,0.0,-8.778404,,,-8.778404,True,False,,,,,,,0.398974,,,,,0.752747,0.638095,,,0.038241,0.009363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,53,D0,True,17,3,20,0,0,0,0,3,0,"['B527', 'B700', 'B182']",6.0,D0,0.0,17,0,17,0.0,-8.792106,,,-8.792106,True,True,,,,,,,0.407954,,,,,0.707692,0.638095,,,0.038482,0.008275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,8,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S48,4.23,17,0,17,0.0,-9.617669,,,-9.617669,True,True,,,,,,,0.537524,,,,,0.945455,0.756643,,,0.075139,0.029216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,31,S48,False,17,0,17,15,0,0,0,0,0,"['B309', 'B49', 'B136', 'B79', 'B94', 'B167', 'B144', 'B88', 'B5', 'B190', 'B572', 'B52', 'B353', 'B723', 'B615']",10.5,S37,5.41,2,0,2,0.0,-9.436061,,,-9.436061,False,False,,,,,,,0.527261,,,,,0.945455,0.7,,,0.101487,0.034329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,47,S37,False,2,0,2,0,18,0,0,0,0,"['B711', 'B447', 'B45', 'B463', 'B216', 'B503', 'B66', 'B609', 'B331', 'B438', 'B255', 'B270', 'B14', 'B129', 'B310', 'B434', 'B184', 'B478']",12.0,S15,4.99,20,0,20,0.0,-9.155234,,,-9.155234,True,False,,,,,,,0.472097,,,,,0.875455,0.666667,,,0.100844,0.039538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,4,S15,False,20,0,20,11,0,0,0,0,0,"['B243', 'B617', 'B711', 'B447', 'B45', 'B463', 'B216', 'B503', 'B66', 'B609', 'B331']",8.5,S46,5.48,9,0,9,0.0,-8.956168,,,-8.956168,True,False,,,,,,,0.466966,,,,,0.8925,0.602198,,,0.09975,0.040072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,18,S46,False,9,0,9,0,11,0,0,0,0,"['B91', 'B15', 'B652', 'B673', 'B748', 'B498', 'B107', 'B516', 'B746', 'B690', 'B185']",8.5,S24,10.36,20,0,20,0.0,-8.974486,,,-8.974486,True,False,,,,,,,0.469532,,,,,0.8925,0.602198,,,0.118042,0.045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,36,S24,False,20,0,20,18,0,0,0,0,0,"['B438', 'B255', 'B270', 'B14', 'B129', 'B310', 'B434', 'B184', 'B478', 'B91', 'B15', 'B652', 'B673', 'B748', 'B498', 'B107', 'B516', 'B746']",12.0,S5,8.43,2,0,2,0.0,-8.895797,,,-8.895797,True,False,,,,,,,0.466966,,,,,0.935714,0.571429,,,0.134356,0.040751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,57,S5,False,2,0,2,0,16,0,0,0,0,"['B415', 'B643', 'B61', 'B343', 'B752', 'B26', 'B555', 'B28', 'B12', 'B397', 'B705', 'B285', 'B694', 'B579', 'B183', 'B741']",11.0,S65,5.83,18,0,18,0.0,-9.401274,,,-9.401274,False,False,,,,,,,0.481078,,,,,0.823077,0.745833,,,0.113467,0.029451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,14,S65,False,18,0,18,18,0,0,0,0,0,"['B690', 'B185', 'B415', 'B643', 'B61', 'B343', 'B752', 'B26', 'B555', 'B28', 'B12', 'B397', 'B705', 'B285', 'B694', 'B579', 'B183', 'B741']",12.0,S11,12.6,0,0,0,0.0,-9.21605,,,-9.21605,False,False,,,,,,,0.466966,,,,,0.846154,0.68869,,,0.14517,0.03494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,38,S11,False,0,0,0,0,16,1,0,0,0,"['B481', 'B525', 'B57', 'B11', 'B548', 'B693', 'B394', 'B354', 'B188', 'B518', 'B592', 'B301', 'B422', 'B125', 'B626', 'B749']",14.0,S63,9.33,16,0,16,0.0,-8.584609,,,-8.584609,True,True,,,,,,,0.374599,,,,,0.833333,0.57,,,0.140603,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,2,S63,False,16,0,16,11,0,0,0,0,0,"['B481', 'B525', 'B57', 'B11', 'B548', 'B693', 'B394', 'B354', 'B188', 'B518', 'B592']",8.5,S55,3.64,5,0,5,0.0,-8.278287,,,-8.278287,True,False,,,,,,,0.368185,,,,,0.833333,0.473244,,,0.138664,0.012946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,14,S55,False,5,0,5,0,12,0,0,0,0,"['B466', 'B155', 'B720', 'B25', 'B419', 'B181', 'B439', 'B483', 'B269', 'B297', 'B6', 'B616']",9.0,S11,5.75,17,0,17,0.0,-8.448478,,,-8.448478,True,False,,,,,,,0.366902,,,,,0.816667,0.533152,,,0.14449,0.016238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,29,S11,False,17,0,17,15,0,0,0,0,0,"['B301', 'B422', 'B125', 'B626', 'B749', 'B466', 'B155', 'B720', 'B25', 'B419', 'B181', 'B439', 'B483', 'B269', 'B297']",10.5,S37,10.46,2,0,2,0.0,-8.156874,,,-8.156874,False,False,,,,,,,0.360487,,,,,0.783333,0.440833,,,0.153696,0.023276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,50,S37,False,2,0,2,0,0,0,0,0,0,[],3.0,S65,5.89,2,0,2,0.0,-8.377247,,,-8.377247,True,False,,,,,,,0.395125,,,,,0.833333,0.475,,,0.15658,0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,58,S65,False,2,0,2,0,8,0,0,0,0,"['B185', 'B415', 'B643', 'B61', 'B343', 'B752', 'B26', 'B555']",7.0,S37,5.89,10,0,10,0.0,-8.739884,,,-8.739884,False,False,,,,,,,0.461835,,,,,0.879365,0.538889,,,0.079225,0.032578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,11,S37,False,10,0,10,0,10,0,0,0,0,"['B455', 'B282', 'B86', 'B29', 'B630', 'B169', 'B218', 'B764', 'B314', 'B625']",8.0,S28,11.98,20,0,20,0.0,-8.988519,,,-8.988519,True,False,,,,,,,0.466966,,,,,0.879365,0.616667,,,0.090726,0.034461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,31,S28,False,20,0,20,15,0,0,0,0,0,"['B6', 'B616', 'B185', 'B415', 'B643', 'B61', 'B343', 'B752', 'B26', 'B555', 'B455', 'B282', 'B86', 'B29', 'B630']",10.5,S19,17.79,5,0,5,0.0,-8.720124,,,-8.720124,False,False,,,,,,,0.416934,,,,,0.975,0.560417,,,0.107153,0.066447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,0,S19,False,5,0,5,5,0,1,0,0,0,"['B169', 'B218', 'B764', 'B314', 'B625']",8.5,S44,4.96,0,0,0,0.0,-8.549006,,,-8.549006,True,True,,,,,,,0.424631,,,,,1.0,0.488462,,,0.125885,0.065484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,13,S44,False,0,0,0,0,8,0,0,0,0,"['B290', 'B19', 'B512', 'B676', 'B732', 'B476', 'B724', 'B576']",7.0,S37,1.36,8,0,8,0.0,-8.680105,,,-8.680105,True,False,,,,,,,0.425914,,,,,1.0,0.531818,,,0.128045,0.064225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,21,S37,False,8,0,8,0,12,0,0,0,0,"['B508', 'B462', 'B438', 'B211', 'B440', 'B166', 'B426', 'B48', 'B660', 'B430', 'B7', 'B156']",9.0,S66,3.07,20,0,20,0.0,-8.645887,,,-8.645887,True,False,,,,,,,0.406671,,,,,0.966667,0.545455,,,0.111867,0.067059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,33,S66,False,20,0,20,12,0,0,0,0,0,"['B290', 'B19', 'B512', 'B676', 'B732', 'B476', 'B724', 'B576', 'B508', 'B462', 'B438', 'B211']",9.0,S16,4.13,8,0,8,0.0,-8.695268,,,-8.695268,True,False,,,,,,,0.440026,,,,,1.0,0.52028,,,0.134612,0.075571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,47,S16,False,8,0,8,0,7,0,0,0,0,"['B649', 'B295', 'B241', 'B505', 'B375', 'B77', 'B366']",6.5,S63,0.31,15,0,15,0.0,-8.682754,,,-8.682754,True,False,,,,,,,0.449006,,,,,1.0,0.506883,,,0.130933,0.080695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,53,S63,False,15,0,15,0,0,0,0,0,0,[],3.0,S33,1.55,15,0,15,0.0,-8.761193,,,-8.761193,True,False,,,,,,,0.443874,,,,,1.0,0.539713,,,0.125765,0.082061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,58,S33,False,15,0,15,13,0,0,0,0,0,"['B440', 'B166', 'B426', 'B48', 'B660', 'B430', 'B7', 'B156', 'B649', 'B295', 'B241', 'B505', 'B375']",9.5,S59,3.27,2,0,2,0.0,-8.872009,,,-8.872009,True,False,,,,,,,0.461835,,,,,0.978571,0.560417,,,0.130617,0.083638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,11,S59,False,2,0,2,0,0,0,0,0,0,[],3.0,S60,2.15,2,0,2,0.0,-9.053928,,,-9.053928,False,False,,,,,,,0.481078,,,,,1.0,0.599519,,,0.140926,0.080726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,16,S60,False,2,0,2,0,12,0,0,0,0,"['B238', 'B428', 'B405', 'B570', 'B216', 'B589', 'B84', 'B735', 'B471', 'B133', 'B387', 'B372']",9.0,S59,2.15,14,0,14,0.0,-8.930469,,,-8.930469,True,False,,,,,,,0.492623,,,,,1.0,0.54375,,,0.147723,0.085869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,27,S59,False,14,0,14,0,6,0,0,0,0,"['B458', 'B514', 'B388', 'B259', 'B99', 'B67']",6.0,S15,5.67,20,0,20,0.0,-9.208351,,,-9.208351,False,False,,,,,,,0.492623,,,,,0.926923,0.646667,,,0.142926,0.087895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,39,S15,False,20,0,20,18,0,1,1,0,0,"['B159', 'B77', 'B366', 'B238', 'B428', 'B405', 'B570', 'B216', 'B589', 'B84', 'B735', 'B471', 'B133', 'B387', 'B372', 'B458', 'B514', 'B388', 'B259']",15.5,S11,7.51,2,1,3,0.0,-8.930711,,,-8.930711,True,True,,,,,,,0.490058,,,,,0.9625,0.55,,,0.149518,0.084294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
