seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,13,41,S43,False,10,10,20,10,0,1,0,0,0,"['B730', 'B585', 'B124', 'B46', 'B673', 'B216', 'B661', 'B700', 'B287', 'B119']",11.0,S51,3.12,0,10,10,0.0,,-0.668074,-6.047835,-6.715909,True,True,24,S44,True,18,0.6979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,55,S51,False,0,10,10,0,10,1,0,0,0,"['B176', 'B354', 'B510', 'B256', 'B525', 'B366', 'B582', 'B59', 'B704', 'B515']",11.0,S29,7.57,10,10,20,0.0,,-0.461218,-6.037454,-6.498673,True,True,24,S65,True,18,0.8136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,14,S29,False,10,10,20,10,0,0,0,0,0,"['B176', 'B354', 'B510', 'B256', 'B525', 'B366', 'B582', 'B59', 'B704', 'B515']",8.0,S48,7.68,0,10,10,0.0,,-0.537111,-5.99862,-6.535731,False,False,12,S63,True,9,0.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,29,S48,False,0,10,10,0,8,0,2,0,0,"['B611', 'B41', 'B141', 'B759', 'B567', 'B68', 'B335', 'B599', 'B276', 'B301']",8.0,S63,4.03,8,12,20,0.0,,-0.307417,-5.999128,-6.306545,True,True,42,S65,True,31,1.2818,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,41,S63,False,8,12,20,8,0,1,0,0,0,"['B611', 'B41', 'B141', 'B759', 'B567', 'B68', 'B335', 'B599']",10.0,S65,7.4,0,12,12,0.0,,-0.277879,-6.021282,-6.299161,True,True,24,S65,False,18,0.6806,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,59,S65,False,0,12,12,0,8,0,0,0,0,"['B723', 'B740', 'B534', 'B339', 'B572', 'B522', 'B379', 'B385']",7.0,S39,5.08,8,12,20,0.0,,-0.277054,-6.06561,-6.342663,False,False,12,S62,True,6,0.4407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,11,S39,False,8,12,20,8,0,0,0,0,0,"['B723', 'B740', 'B534', 'B339', 'B572', 'B522', 'B379', 'B385']",7.0,S60,2.89,0,12,12,0.0,,-0.224651,-6.058171,-6.282822,False,False,12,S16,True,8,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,21,S60,False,0,12,12,0,8,0,0,0,0,"['B58', 'B615', 'B115', 'B204', 'B436', 'B674', 'B24', 'B26']",7.0,S55,6.87,8,12,20,0.0,,-0.194962,-6.029206,-6.224169,False,False,12,S55,False,6,0.4525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,34,S55,False,8,12,20,8,0,0,0,0,0,"['B58', 'B615', 'B115', 'B204', 'B436', 'B674', 'B24', 'B26']",7.0,S40,2.75,0,12,12,0.0,,-0.25397,-6.023528,-6.277498,False,False,12,S16,True,9,0.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,44,S40,False,0,12,12,0,8,0,0,0,0,"['B48', 'B346', 'B288', 'B398', 'B31', 'B140', 'B267', 'B97']",7.0,S16,2.95,8,12,20,0.0,,-0.160256,-5.985813,-6.146069,True,False,36,S65,True,26,1.1639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,54,S16,False,8,12,20,8,0,0,1,0,0,"['B464', 'B48', 'B346', 'B288', 'B398', 'B31', 'B140', 'B267', 'B97']",7.5,S37,1.47,0,13,13,0.0,,-0.224744,-5.993384,-6.218128,True,True,18,S31,True,14,0.5559,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,3,S37,False,0,13,13,0,7,0,0,0,0,"['B757', 'B303', 'B490', 'B617', 'B389', 'B458', 'B174']",6.5,S52,1.18,7,13,20,0.0,,-0.17715,-5.983904,-6.161054,True,False,36,S65,True,24,0.9105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,11,S52,False,7,13,20,7,0,0,0,0,0,"['B757', 'B303', 'B490', 'B617', 'B389', 'B458', 'B174']",6.5,S65,6.18,0,13,13,0.0,,-0.171624,-6.008376,-6.18,False,False,12,S31,True,8,0.3177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,23,S65,False,0,13,13,0,7,0,0,0,0,"['B348', 'B16', 'B8', 'B678', 'B343', 'B459', 'B197']",6.5,S27,3.94,7,13,20,0.0,,-0.307537,-6.011504,-6.319041,False,False,12,S39,True,8,0.3831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,34,S27,False,7,13,20,7,0,0,0,0,0,"['B348', 'B16', 'B8', 'B678', 'B343', 'B459', 'B197']",6.5,S31,2.27,0,13,13,0.0,,-0.225359,-6.037258,-6.262617,False,False,12,S4,True,6,0.3938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,43,S31,False,0,13,13,0,7,0,0,0,0,"['B431', 'B376', 'B595', 'B430', 'B677', 'B503', 'B79']",6.5,S4,2.07,7,13,20,0.0,,-0.11223,-6.021744,-6.133974,True,False,18,S66,True,14,0.9057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,51,S4,False,7,13,20,7,0,0,0,0,0,"['B431', 'B376', 'B595', 'B430', 'B677', 'B503', 'B79']",6.5,S66,2.35,0,13,13,0.0,,-0.188731,-6.013127,-6.201858,False,False,12,S31,True,8,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,0,S66,False,0,13,13,0,7,1,0,0,0,"['B136', 'B360', 'B474', 'B260', 'B491', 'B510', 'B14']",9.5,S39,4.09,7,13,20,0.0,,-0.13022,-5.889866,-6.020086,True,True,24,S39,False,18,1.2322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,14,S39,False,7,13,20,7,0,0,0,0,0,"['B136', 'B360', 'B474', 'B260', 'B491', 'B510', 'B14']",6.5,S33,5.32,0,13,13,0.0,,-0.14222,-5.874804,-6.017024,False,False,12,S19,True,10,0.3363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,26,S33,False,0,13,13,0,7,0,0,0,0,"['B168', 'B584', 'B326', 'B78', 'B468', 'B577', 'B574']",6.5,S26,6.45,7,13,20,0.0,,-0.088967,-5.832677,-5.921643,False,False,12,S47,True,6,0.3458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,38,S26,False,7,13,20,7,0,0,0,0,0,"['B168', 'B584', 'B326', 'B78', 'B468', 'B577', 'B574']",6.5,S47,7.49,0,13,13,0.0,,-0.076832,-5.831875,-5.908707,False,False,12,S15,True,7,0.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,52,S47,False,0,13,13,0,7,1,0,0,0,"['B186', 'B304', 'B128', 'B70', 'B665', 'B670', 'B698']",9.5,S19,10.78,7,13,20,0.0,,-0.070945,-5.840722,-5.911667,True,True,24,S39,True,21,0.68,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,13,S19,False,7,13,20,7,0,1,0,0,0,"['B186', 'B304', 'B128', 'B70', 'B665', 'B670', 'B698']",9.5,S65,11.76,0,13,13,0.0,,-0.106418,-5.923838,-6.030256,True,True,24,S43,True,21,0.6734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,34,S65,False,0,13,13,0,7,0,0,0,0,"['B309', 'B715', 'B65', 'B565', 'B501', 'B356', 'B291']",6.5,S27,3.94,7,13,20,0.0,,-0.058929,-5.96608,-6.025009,True,False,18,S31,True,12,0.5829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,44,S27,False,7,13,20,7,0,0,0,0,0,"['B309', 'B715', 'B65', 'B565', 'B501', 'B356', 'B291']",6.5,S31,2.27,0,13,13,0.0,,0.0,-5.947133,-5.947133,False,False,12,S34,True,6,0.3872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,53,S31,False,0,13,13,0,7,0,0,0,0,"['B708', 'B672', 'B259', 'B89', 'B150', 'B602', 'B394']",6.5,S43,4.35,7,13,20,0.0,,-0.023503,-5.890555,-5.914059,True,False,18,S47,True,16,0.5948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,4,S43,False,7,13,20,7,0,0,0,0,0,"['B708', 'B672', 'B259', 'B89', 'B150', 'B602', 'B394']",6.5,S49,4.64,0,13,13,0.0,,-0.035277,-5.909547,-5.944824,False,False,12,S59,True,8,0.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,15,S49,False,0,13,13,0,7,1,0,0,0,"['B382', 'B188', 'B561', 'B652', 'B107', 'B417', 'B237']",9.5,S15,6.4,7,13,20,0.0,,-0.017661,-5.864734,-5.882395,True,True,24,S30,True,20,0.6698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,31,S15,False,7,13,20,7,0,0,1,0,0,"['B712', 'B382', 'B188', 'B561', 'B652', 'B107', 'B417', 'B237']",7.0,S30,4.47,0,14,14,0.0,,-0.035591,-5.893653,-5.929245,True,True,14,S31,True,12,0.4291,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,43,S30,False,0,14,14,0,6,0,0,0,0,"['B484', 'B490', 'B686', 'B159', 'B673', 'B372']",6.0,D0,2.5,6,14,20,0.0,,-0.05318,-5.927314,-5.980494,False,False,3,D0,False,2,0.1017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,51,D0,True,6,14,20,14,0,0,0,14,0,"['B405', 'B261', 'B425', 'B228', 'B493', 'B761', 'B601', 'B221', 'B45', 'B420', 'B276', 'B301', 'B464', 'B712']",17.0,D0,0.0,0,0,0,0.0,,-0.053494,-5.928684,-5.982178,True,True,1,D0,False,0,0.0443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,17,D0,True,6,0,6,0,0,0,0,0,10,"['B307', 'B449', 'B167', 'B323', 'B369', 'B6', 'B93', 'B437', 'B283', 'B598']",8.0,S26,2.99,16,0,16,0.0,,-0.005857,-5.942717,-5.948574,True,True,5,S26,False,0,0.1423,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,43,S26,False,16,0,16,15,0,0,0,0,0,"['B484', 'B490', 'B686', 'B159', 'B673', 'B372', 'B307', 'B449', 'B167', 'B323', 'B369', 'B6', 'B93', 'B437', 'B283']",10.5,S59,8.38,1,0,1,0.0,,-0.005947,-5.935517,-5.941464,False,False,18,S61,True,12,0.9663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,2,S59,False,1,0,1,0,19,1,0,0,0,"['B472', 'B19', 'B367', 'B471', 'B313', 'B386', 'B254', 'B744', 'B46', 'B212', 'B271', 'B162', 'B519', 'B455', 'B127', 'B572', 'B213', 'B570', 'B726']",15.5,S43,2.96,20,0,20,0.0,,-0.023563,-5.97977,-6.003333,True,True,24,S27,True,19,1.1378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,20,S43,False,20,0,20,13,0,0,0,0,0,"['B598', 'B472', 'B19', 'B367', 'B471', 'B313', 'B386', 'B254', 'B744', 'B46', 'B212', 'B271', 'B162']",9.5,S44,0.79,7,0,7,0.0,,-0.029645,-5.963749,-5.993393,False,False,18,S27,True,13,0.6473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,31,S44,False,7,0,7,0,12,0,1,0,0,"['B343', 'B182', 'B414', 'B427', 'B347', 'B362', 'B333', 'B152', 'B435', 'B211', 'B593', 'B340', 'B545']",9.5,S48,4.46,19,1,20,0.0,,0.0,-5.971303,-5.971303,True,True,36,S27,True,19,1.2002,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,45,S48,False,19,1,20,14,0,0,0,0,0,"['B519', 'B455', 'B127', 'B572', 'B213', 'B570', 'B726', 'B343', 'B182', 'B414', 'B427', 'B347', 'B362', 'B333']",10.0,S37,5.41,5,1,6,0.0,,-0.023728,-5.912196,-5.935924,True,False,30,S27,True,18,1.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,0,S37,False,5,1,6,0,13,1,1,0,0,"['B504', 'B764', 'B506', 'B171', 'B507', 'B113', 'B658', 'B748', 'B8', 'B678', 'B729', 'B240', 'B583', 'B104']",13.0,S13,10.95,18,2,20,0.0,,-0.029496,-5.771002,-5.800498,True,True,60,S29,True,55,2.6352,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,24,S13,False,18,2,20,18,0,0,1,0,0,"['B142', 'B152', 'B435', 'B211', 'B593', 'B340', 'B504', 'B764', 'B506', 'B171', 'B507', 'B113', 'B658', 'B748', 'B8', 'B678', 'B729', 'B240', 'B583']",12.5,S31,8.57,0,3,3,0.0,,-0.076652,-5.782246,-5.858898,True,True,18,S31,False,12,0.7149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,45,S31,False,0,3,3,0,17,0,0,0,0,"['B747', 'B354', 'B641', 'B485', 'B374', 'B410', 'B305', 'B124', 'B541', 'B148', 'B624', 'B406', 'B151', 'B631', 'B224', 'B286', 'B750']",11.5,S41,1.27,17,3,20,0.0,,-0.047037,-5.772722,-5.819759,True,False,18,S33,True,13,0.6242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,58,S41,False,17,3,20,17,0,2,1,0,0,"['B627', 'B747', 'B354', 'B641', 'B485', 'B374', 'B410', 'B305', 'B124', 'B541', 'B148', 'B624', 'B406', 'B151', 'B631', 'B224', 'B286', 'B750']",18.0,S47,1.45,0,4,4,0.0,,-0.059306,-5.773077,-5.832382,True,True,90,S27,True,51,2.9469,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,17,S47,False,0,4,4,0,16,0,0,0,0,"['B279', 'B117', 'B83', 'B568', 'B625', 'B42', 'B591', 'B292', 'B623', 'B664', 'B704', 'B50', 'B431', 'B339', 'B348', 'B709']",11.0,S27,4.34,16,4,20,0.0,,-0.088725,-5.810381,-5.899106,False,False,12,S53,True,9,0.7498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,33,S27,False,16,4,20,13,0,0,0,0,0,"['B279', 'B117', 'B83', 'B568', 'B625', 'B42', 'B591', 'B292', 'B623', 'B664', 'B704', 'B50', 'B431']",9.5,S37,4.19,3,4,7,0.0,,-0.094493,-5.846646,-5.94114,False,False,18,S32,True,15,0.7366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,46,S37,False,3,4,7,0,13,0,0,0,0,"['B657', 'B426', 'B2', 'B637', 'B470', 'B84', 'B753', 'B452', 'B206', 'B502', 'B741', 'B257', 'B603']",9.5,S53,3.02,16,4,20,0.0,,-0.100351,-5.832837,-5.933188,False,False,18,S32,True,6,0.5574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,59,S53,False,16,4,20,16,0,1,0,0,0,"['B339', 'B348', 'B709', 'B657', 'B426', 'B2', 'B637', 'B470', 'B84', 'B753', 'B452', 'B206', 'B502', 'B741', 'B257', 'B603']",14.0,S48,4.33,0,4,4,0.0,,-0.064638,-5.859827,-5.924466,True,True,24,S32,True,19,1.3356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,17,S48,False,0,4,4,0,9,0,1,0,0,"['B519', 'B455', 'B127', 'B572', 'B213', 'B570', 'B726', 'B343', 'B182', 'B200']",8.0,S32,4.4,9,5,14,0.0,,-0.023849,-5.835322,-5.859171,True,True,36,S38,True,31,1.103,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,30,S32,False,9,5,14,9,0,0,0,0,0,"['B519', 'B455', 'B127', 'B572', 'B213', 'B570', 'B726', 'B343', 'B182']",7.5,S58,5.2,0,5,5,0.0,,-0.106162,-5.799351,-5.905513,False,False,12,S33,True,7,0.3715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,42,S58,False,0,5,5,0,15,0,0,0,0,"['B538', 'B11', 'B737', 'B281', 'B558', 'B90', 'B653', 'B73', 'B160', 'B135', 'B174', 'B243', 'B118', 'B605', 'B518']",10.5,S17,10.37,15,5,20,0.0,,-0.124244,-5.82735,-5.951593,False,False,12,S28,True,7,0.5082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,3,S17,False,15,5,20,15,0,0,0,0,0,"['B538', 'B11', 'B737', 'B281', 'B558', 'B90', 'B653', 'B73', 'B160', 'B135', 'B174', 'B243', 'B118', 'B605', 'B518']",10.5,S0,9.9,0,5,5,0.0,,-0.082509,-5.813854,-5.896363,False,False,12,S28,True,8,0.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,24,S0,False,0,5,5,0,10,0,1,0,0,"['B511', 'B731', 'B453', 'B619', 'B314', 'B685', 'B461', 'B767', 'B634', 'B17', 'B105']",8.5,S54,6.35,10,6,16,0.0,,-0.077013,-5.824375,-5.901388,True,True,36,S50,True,31,1.1384,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,38,S54,False,10,6,16,10,0,0,0,0,0,"['B511', 'B731', 'B453', 'B619', 'B314', 'B685', 'B461', 'B767', 'B634', 'B17']",8.0,S33,3.1,0,6,6,0.0,,-0.059351,-5.815283,-5.874634,False,False,12,S45,True,6,0.4031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,50,S33,False,0,6,6,0,14,0,0,0,0,"['B481', 'B25', 'B27', 'B252', 'B629', 'B125', 'B328', 'B766', 'B576', 'B194', 'B16', 'B191', 'B650', 'B649']",10.0,S62,0.92,14,6,20,0.0,,-0.047547,-5.872057,-5.919605,False,False,18,S50,True,9,0.5854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,0,S62,False,14,6,20,10,0,0,0,0,0,"['B481', 'B25', 'B27', 'B252', 'B629', 'B125', 'B328', 'B766', 'B576', 'B194']",8.0,S2,6.61,4,6,10,0.0,,-0.088696,-5.782546,-5.871242,False,False,18,S29,True,9,0.4993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,15,S2,False,4,6,10,0,0,1,0,0,0,[],6.0,S22,1.21,4,6,10,0.0,,-0.071004,-5.762841,-5.833846,True,True,24,S60,True,8,1.0212,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,22,S22,False,4,6,10,4,0,1,0,0,0,"['B16', 'B191', 'B650', 'B649']",8.0,S60,4.28,0,6,6,0.0,,-0.076785,-5.767401,-5.844186,True,True,24,S60,False,20,1.0012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,35,S60,False,0,6,6,0,12,0,0,0,0,"['B660', 'B447', 'B615', 'B389', 'B763', 'B696', 'B109', 'B172', 'B534', 'B472', 'B258', 'B474']",9.0,S29,7.31,12,6,18,0.0,,-0.071124,-5.761371,-5.832496,False,False,18,S52,True,12,0.7118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,51,S29,False,12,6,18,12,0,0,0,0,0,"['B660', 'B447', 'B615', 'B389', 'B763', 'B696', 'B109', 'B172', 'B534', 'B472', 'B258', 'B474']",9.0,S45,4.09,0,6,6,0.0,,-0.082359,-5.756112,-5.838471,False,False,12,S45,False,6,0.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,4,S45,False,0,6,6,0,7,1,1,0,0,"['B106', 'B177', 'B157', 'B260', 'B143', 'B418', 'B525', 'B76']",10.0,S39,6.06,7,7,14,0.0,,-0.117907,-5.851028,-5.968934,True,True,72,S51,True,43,2.8358,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,20,S39,False,7,7,14,7,0,1,0,0,0,"['B106', 'B177', 'B157', 'B260', 'B143', 'B418', 'B525']",9.5,S51,7.16,0,7,7,0.0,,-0.105995,-5.854485,-5.96048,True,True,24,S51,False,19,1.1035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,37,S51,False,0,7,7,0,12,0,1,0,0,"['B503', 'B747', 'B254', 'B267', 'B343', 'B744', 'B306', 'B375', 'B247', 'B46', 'B636', 'B571', 'B432']",9.5,S41,8.36,12,8,20,0.0,,-0.094672,-5.876329,-5.971001,True,True,30,S38,True,24,1.2377,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,54,S41,False,12,8,20,12,0,0,0,0,0,"['B503', 'B747', 'B254', 'B267', 'B343', 'B744', 'B306', 'B375', 'B247', 'B46', 'B636', 'B571']",9.0,S23,3.8,0,8,8,0.0,,-0.183398,-5.913226,-6.096625,False,False,12,S44,True,10,0.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,7,S23,False,0,8,8,0,6,1,2,0,0,"['B531', 'B496', 'B557', 'B390', 'B646', 'B264', 'B330', 'B138']",10.0,S63,9.0,6,10,16,0.0,,-0.207592,-5.905272,-6.112865,True,True,108,S52,True,104,3.8555,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,26,S63,False,6,10,16,6,0,0,1,0,0,"['B520', 'B531', 'B496', 'B557', 'B390', 'B646', 'B264']",6.5,S51,3.43,0,11,11,0.0,,-0.212427,-5.920746,-6.133173,True,True,24,S51,False,21,0.7145,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
