seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-2.541463,-13.729638,-16.271101,True,True,3,S66,False,1,0.3668,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,22,S66,False,20,0,20,18,0,0,0,0,0,"['B287', 'B99', 'B656', 'B320', 'B651', 'B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307', 'B362']",9.0,S33,3.23,2,0,2,0.0,,-2.645178,-13.838663,-16.483841,False,False,12,S33,False,4,1.1885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,35,S33,False,2,0,2,0,18,0,0,0,0,"['B264', 'B323', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B634']",9.0,S51,4.94,20,0,20,0.0,,-2.556109,-13.807163,-16.363272,False,False,12,S51,True,9,0.9144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,49,S51,False,20,0,20,17,0,0,0,0,0,"['B368', 'B489', 'B264', 'B323', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357']",8.5,S29,7.57,3,0,3,0.0,,-1.607239,-13.732675,-15.339914,False,False,12,S27,True,6,0.968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,5,S29,False,3,0,3,0,0,0,1,0,0,['B64'],0.5,S37,6.23,3,1,4,0.0,,-1.629192,-13.717377,-15.346569,True,True,20,S27,True,4,1.412,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,11,S37,False,3,1,4,0,16,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562']",8.0,S61,2.04,19,1,20,0.0,,-1.396082,-13.730882,-15.126964,False,False,8,S27,True,6,0.6634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,21,S61,False,19,1,20,10,0,0,3,0,0,"['B692', 'B95', 'B457', 'B149', 'B271', 'B634', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266']",6.5,S52,2.0,9,4,13,0.0,,-1.302204,-13.597142,-14.899347,True,True,36,S27,True,33,2.3035,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,30,S52,False,9,4,13,0,7,1,0,0,0,"['B375', 'B487', 'B86', 'B561', 'B300', 'B68', 'B390']",6.5,S34,4.35,16,4,20,0.0,,-1.147183,-12.961792,-14.108975,True,True,24,S27,True,21,1.709,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,41,S34,False,16,4,20,15,0,0,0,0,0,"['B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B375', 'B487', 'B86', 'B561', 'B300', 'B68']",7.5,S63,5.11,1,4,5,0.0,,-0.946235,-13.062457,-14.008692,False,False,12,S27,True,9,0.7145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,53,S63,False,1,4,5,0,15,0,0,0,0,"['B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485']",7.5,S27,4.87,16,4,20,0.0,,-0.619217,-13.193493,-13.81271,False,False,8,S27,False,4,0.6392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,6,S27,False,16,4,20,16,0,0,1,0,0,"['B32', 'B390', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485']",8.5,S57,6.93,0,5,5,0.0,,-1.270874,-13.086206,-14.35708,True,True,20,S55,True,10,1.2227,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,21,S57,False,0,5,5,0,15,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22', 'B676', 'B98']",7.5,S21,5.05,15,5,20,0.0,,-1.07181,-13.112014,-14.183824,False,False,8,S55,True,6,0.6453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,34,S21,False,15,5,20,0,0,1,0,0,0,[],3.0,S55,7.63,15,5,20,0.0,,-1.200163,-13.242969,-14.443132,True,True,32,S55,True,4,2.1148,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,44,S55,False,15,5,20,15,0,0,2,0,0,"['B343', 'B136', 'B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22', 'B676', 'B98']",8.5,S37,5.04,0,7,7,0.0,,-0.811891,-13.259705,-14.071596,True,True,16,S45,True,13,0.7901,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S37,False,0,7,7,0,13,0,0,0,0,"['B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B674', 'B539', 'B711']",6.5,S51,4.67,13,7,20,0.0,,-1.107881,-13.344195,-14.452077,False,False,8,S48,True,5,0.6363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,9,S51,False,13,7,20,13,0,0,0,0,0,"['B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B674', 'B539', 'B711']",6.5,S39,7.16,0,7,7,0.0,,-0.716902,-13.107976,-13.824879,False,False,12,S26,True,10,0.8901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,23,S39,False,0,7,7,0,13,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365']",6.5,S22,5.77,13,7,20,0.0,,-0.842635,-13.334515,-14.177149,False,False,8,S44,True,5,0.5014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
