seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,19,9,1,9,10,1,0,0.0145,0.0251,0,10,1,10,0,0,112,122,112,0,0,1,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,1,2,73,63,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,1,2,65,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0159,0.0251,0,0,0,0,0,2,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,2,0.0185,0.0264,0,0,4,0,13,11,193,166,206,1,2,0,0,1,0,0
43,8,6,24,33,1,0,5,0,1,0.0185,0.0277,0,0,1,0,33,3,173,183,206,1,0,0,0,0,0,0
43,8,7,27,35,0,0,6,3,1,0.0198,0.0291,1,0,4,1,4,3,122,132,126,1,2,0,0,0,1,0
43,8,8,25,28,0,0,4,2,1,0.0225,0.0291,1,0,3,1,3,0,125,123,128,0,0,1,1,0,0,1
43,8,9,18,18,0,0,6,0,2,0.0225,0.0317,0,0,2,0,8,3,166,155,174,0,1,0,0,0,1,0
43,8,10,32,16,0,0,5,1,0,0.0211,0.0317,1,0,1,1,4,5,148,148,152,0,0,0,1,0,0,0
43,8,11,28,28,0,0,5,0,0,0.0225,0.033,0,0,0,0,1,1,189,178,190,0,0,0,0,0,0,0
43,8,12,16,32,0,0,4,1,0,0.0225,0.033,1,0,1,1,15,0,249,257,264,1,0,0,0,0,0,0
43,8,13,37,22,0,0,7,0,0,0.0211,0.033,1,0,0,1,15,5,309,284,324,0,0,0,0,0,0,0
43,8,14,14,29,0,0,3,0,0,0.0211,0.033,0,0,0,0,29,22,341,327,370,0,0,0,0,0,0,0
43,8,15,40,27,0,0,5,0,0,0.0211,0.033,0,0,0,0,19,21,219,254,238,0,0,0,0,0,0,0
43,8,16,22,24,0,0,6,1,0,0.0198,0.033,1,0,1,1,3,7,203,190,206,1,0,0,0,0,0,0
43,8,17,26,36,0,0,5,0,0,0.0211,0.033,0,0,0,0,0,3,140,158,140,0,0,0,0,0,0,0
43,8,18,33,25,0,0,5,1,0,0.0211,0.033,1,0,1,1,3,8,123,127,126,0,0,0,1,0,0,0
43,8,19,18,18,1,11,9,0,0,0.0214,0.0188,0,0,0,0,3,2,109,119,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,1,94,97,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,0,44,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0214,0.0188,0,0,0,0,5,0,165,150,170,0,0,0,0,0,0,0
43,9,6,17,15,1,0,3,0,2,0.0212,0.0199,0,9,2,9,14,7,202,194,216,2,0,0,0,0,0,0
43,9,7,28,29,0,0,5,0,0,0.0212,0.0212,0,0,0,0,5,3,127,134,132,0,0,0,0,0,0,0
43,9,8,29,30,0,0,8,1,0,0.0225,0.0212,0,0,1,0,6,5,138,135,144,0,0,0,0,0,1,0
43,9,9,35,35,0,0,4,0,0,0.0225,0.0212,0,0,0,0,24,2,144,136,168,0,0,0,0,0,0,0
43,9,10,21,27,0,0,6,0,0,0.0212,0.0212,1,0,0,1,2,1,164,162,166,0,0,0,0,0,0,0
43,9,11,13,10,0,0,4,0,0,0.0199,0.0212,1,0,0,1,7,7,167,169,174,0,0,0,0,0,0,0
43,9,12,27,31,0,0,5,1,1,0.0172,0.0225,2,0,2,2,6,2,204,200,210,1,0,0,1,0,0,0
43,9,13,27,25,0,0,4,1,0,0.0199,0.0225,0,0,1,0,14,6,328,303,342,0,0,1,0,0,0,0
43,9,14,33,29,0,0,6,1,1,0.0212,0.0238,0,0,2,0,19,9,339,332,358,1,0,1,0,0,0,0
43,9,15,23,29,0,0,5,2,1,0.0225,0.0252,1,0,3,1,2,3,250,272,252,1,1,0,0,0,0,1
43,9,16,27,38,0,0,5,0,1,0.0225,0.0265,0,0,1,0,13,5,227,233,240,0,1,0,0,0,0,0
43,9,17,34,17,0,0,6,0,0,0.0225,0.0265,0,0,0,0,3,1,185,182,188,0,0,0,0,0,0,0
43,9,18,25,25,0,0,4,1,0,0.0238,0.0265,0,0,1,0,0,1,140,149,140,1,0,0,0,0,0,0
43,9,19,15,26,0,0,6,0,0,0.0185,0.0265,4,0,0,4,3,0,85,102,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,2,0.0185,0.0291,0,0,2,0,0,2,54,65,54,0,0,1,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,2,68,73,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,16,9,202,178,218,0,0,0,0,0,0,0
43,10,6,18,32,1,3,4,1,0,0.0197,0.0249,0,11,1,11,13,3,203,206,216,0,0,0,1,0,0,0
43,10,7,27,30,0,0,4,1,0,0.021,0.0249,0,0,1,0,5,1,119,136,124,1,0,0,0,0,0,0
43,10,8,36,35,0,0,7,1,2,0.0197,0.0275,1,0,3,1,2,0,156,141,158,3,0,0,0,0,0,0
43,10,9,21,22,0,0,4,1,0,0.0223,0.0275,0,0,1,0,5,0,193,193,198,0,0,0,0,0,0,1
43,10,10,22,22,0,0,4,3,1,0.0249,0.0288,0,0,4,0,9,0,199,183,208,1,1,0,1,0,1,0
43,10,11,27,27,0,0,5,0,0,0.0197,0.0288,6,0,0,6,4,0,172,180,176,0,0,0,0,0,0,0
43,10,12,30,12,0,0,4,0,2,0.0183,0.0315,0,0,2,0,2,2,228,235,230,0,0,0,0,1,1,0
43,10,13,28,29,0,0,6,0,1,0.0183,0.0328,0,0,1,0,7,2,371,318,378,0,0,0,0,1,0,0
43,10,14,25,26,0,0,5,2,2,0.021,0.0341,0,0,4,0,25,11,313,343,338,1,0,0,0,1,1,1
43,10,15,29,45,0,0,6,0,0,0.021,0.0354,0,0,0,0,14,2,252,258,266,0,0,0,0,0,0,0
43,10,16,23,19,0,0,5,1,0,0.0197,0.0354,2,0,1,2,8,2,226,234,234,0,0,0,0,0,1,0
43,10,17,18,22,0,0,7,0,2,0.0197,0.038,0,0,2,0,3,3,223,220,226,0,0,1,1,0,0,0
43,10,18,27,23,0,0,4,0,0,0.0197,0.038,0,0,0,0,2,2,192,193,194,0,0,0,0,0,0,0
43,10,19,25,29,1,5,6,0,0,0.0198,0.0317,0,0,0,0,2,1,124,143,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,4,0,108,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,2,0,0.0224,0.0317,0,0,2,0,2,1,44,57,46,0,0,0,1,1,0,0
43,10,22,0,0,0,0,0,0,0,0.0224,0.0317,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0224,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0224,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0224,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0224,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0224,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0224,0.0317,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0224,0.033,0,0,1,0,4,0,196,171,200,0,0,0,0,0,0,1
43,11,6,17,18,1,0,4,1,0,0.0237,0.0329,0,3,1,3,10,1,180,176,190,0,1,0,0,0,0,0
43,11,7,33,34,0,0,5,0,0,0.0237,0.0329,0,0,0,0,3,2,167,164,170,0,0,0,0,0,0,0
43,11,8,37,29,0,0,5,0,0,0.0223,0.0329,1,0,0,1,12,2,144,145,156,0,0,0,0,0,0,0
43,11,9,31,23,0,0,5,0,0,0.0223,0.0329,0,0,0,0,4,0,146,158,150,0,0,0,0,0,0,0
43,11,10,14,31,0,0,4,2,2,0.0237,0.0355,1,0,4,1,9,0,175,169,184,1,0,0,1,1,1,0
43,11,11,34,19,0,0,5,0,2,0.021,0.0381,2,0,2,2,0,3,232,214,232,0,0,1,0,1,0,0
43,11,12,18,33,0,0,5,2,0,0.021,0.0381,1,0,2,1,6,1,256,253,262,0,2,0,0,0,0,0
43,11,13,29,29,0,0,4,2,0,0.0223,0.0381,2,0,2,2,8,3,340,329,348,1,1,0,0,0,0,0
43,11,14,26,13,0,0,5,0,1,0.0223,0.0381,0,0,1,0,10,8,332,328,342,0,0,0,0,1,0,0
43,11,15,26,26,0,0,5,0,1,0.021,0.0394,1,0,1,1,8,1,234,239,242,0,0,0,0,0,1,0
43,11,16,13,26,0,0,5,0,1,0.021,0.0407,0,0,1,0,2,1,198,213,200,0,0,1,0,0,0,0
43,11,17,33,26,0,0,6,0,0,0.0197,0.042,1,0,0,1,7,0,131,155,138,0,0,0,0,0,0,0
43,11,18,30,34,0,0,7,1,0,0.0197,0.042,0,0,1,0,0,0,100,99,100,0,0,0,1,0,0,0
43,11,19,20,23,1,8,6,0,1,0.0212,0.0332,0,0,1,0,0,0,74,77,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,1,0,87,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,4,0,76,80,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
43,12,6,15,20,1,0,5,0,0,0.0211,0.033,0,5,0,5,4,1,42,38,46,0,0,0,0,0,0,0
43,12,7,40,26,0,0,7,0,1,0.0211,0.0343,0,0,1,0,0,3,72,66,72,1,0,0,0,0,0,0
43,12,8,23,25,0,0,6,0,0,0.0198,0.0343,1,0,0,1,0,1,86,85,86,0,0,0,0,0,0,0
43,12,9,19,20,0,0,5,0,0,0.0198,0.0343,0,0,0,0,1,0,143,130,144,0,0,0,0,0,0,0
43,12,10,29,29,0,0,7,3,0,0.0224,0.0343,0,0,3,0,2,0,228,209,230,0,0,1,1,1,0,0
43,12,11,18,18,0,0,5,0,3,0.0224,0.0369,1,0,3,1,5,0,177,192,182,2,0,0,0,0,1,0
43,12,12,18,29,0,0,6,0,0,0.0224,0.0383,0,0,0,0,4,1,226,218,230,0,0,0,0,0,0,0
43,12,13,22,11,0,0,6,1,0,0.0237,0.0383,0,0,1,0,6,1,228,221,234,0,0,1,0,0,0,0
43,12,14,22,33,0,0,7,0,0,0.0224,0.0383,1,0,0,1,7,1,197,212,204,0,0,0,0,0,0,0
43,12,15,30,19,0,0,6,0,0,0.0224,0.0383,0,0,0,0,3,3,197,200,200,0,0,0,0,0,0,0
43,12,16,22,33,0,0,5,2,0,0.0224,0.0383,2,0,2,2,5,1,217,206,222,1,0,0,1,0,0,0
43,12,17,28,28,0,0,6,1,2,0.0237,0.0409,0,0,3,0,0,7,160,170,160,0,1,1,0,0,0,1
43,12,18,22,22,0,0,5,0,0,0.0237,0.0409,0,0,0,0,0,2,114,122,114,0,0,0,0,0,0,0
43,12,19,16,16,1,9,6,0,0,0.0225,0.0291,1,8,0,9,0,1,76,77,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,1,0,0.0238,0.0291,0,0,1,0,0,0,66,75,66,0,0,0,1,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,86,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,29,36,1,0,6,0,0,0.0238,0.0291,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
43,13,7,38,21,0,0,6,0,0,0.0238,0.0291,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
43,13,8,11,11,0,0,4,0,0,0.0238,0.0291,0,0,0,0,0,0,50,48,50,0,0,0,0,0,0,0
43,13,9,13,31,0,0,6,1,1,0.0251,0.0291,0,0,2,0,0,0,90,77,90,0,0,2,0,0,0,0
43,13,10,24,24,0,0,5,0,0,0.0251,0.0304,0,0,0,0,2,2,112,110,114,0,0,0,0,0,0,0
43,13,11,33,31,0,0,7,0,0,0.0251,0.0304,0,0,0,0,0,0,120,125,120,0,0,0,0,0,0,0
43,13,12,26,24,0,0,6,0,1,0.0238,0.0317,1,0,1,1,0,2,166,152,166,0,0,1,0,0,0,0
43,13,13,29,23,0,0,6,2,0,0.0264,0.0317,0,0,2,0,1,2,179,179,180,1,0,0,0,0,1,0
43,13,14,8,18,0,0,5,0,1,0.0264,0.0317,0,0,1,0,1,1,161,166,162,0,0,0,1,0,0,0
43,13,15,33,33,0,0,6,0,2,0.0251,0.0357,1,0,2,1,4,1,158,153,162,1,0,0,0,0,1,0
43,13,16,27,16,0,0,5,0,0,0.0211,0.0357,3,0,0,3,2,3,128,140,130,0,0,0,0,0,0,0
43,13,17,20,29,0,0,5,0,0,0.0211,0.0357,0,0,0,0,3,3,127,127,130,0,0,0,0,0,0,0
43,13,18,26,20,0,0,7,0,0,0.0211,0.0357,0,0,0,0,0,2,114,113,114,0,0,0,0,0,0,0
43,13,19,20,18,1,10,6,1,0,0.0201,0.0228,2,0,1,2,0,0,76,77,76,1,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,2,64,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.0201,0.0228,0,0,1,0,0,1,58,52,58,0,0,0,0,0,0,1
43,14,5,0,0,0,0,0,1,1,0.0214,0.0254,0,0,2,0,10,3,178,150,188,0,0,2,0,0,0,0
43,14,6,15,17,1,0,4,0,1,0.0212,0.0251,0,9,1,9,23,8,163,164,186,0,0,0,1,0,0,0
43,14,7,33,35,0,0,5,0,0,0.0212,0.0265,0,0,0,0,5,3,111,122,116,0,0,0,0,0,0,0
43,14,8,23,30,0,0,6,2,1,0.0225,0.0265,0,0,3,0,0,2,116,119,116,1,2,0,0,0,0,0
43,14,9,23,31,0,0,5,1,0,0.0251,0.0278,0,0,1,0,9,2,139,131,148,0,0,0,1,0,0,0
43,14,10,27,27,0,0,4,0,1,0.0225,0.0291,2,0,1,2,7,0,177,171,184,1,0,0,0,0,0,0
43,14,11,33,16,0,0,4,0,0,0.0225,0.0291,0,0,0,0,6,4,200,196,206,0,0,0,0,0,0,0
43,14,12,23,40,0,0,6,0,0,0.0212,0.0291,1,0,0,1,7,0,211,202,218,0,0,0,0,0,0,0
43,14,13,32,32,0,0,5,0,0,0.0212,0.0291,0,0,0,0,8,6,272,268,280,0,0,0,0,0,0,0
43,14,14,39,24,0,0,5,2,3,0.0225,0.0317,0,0,5,0,9,6,379,355,388,1,0,1,2,0,0,1
43,14,15,13,28,0,0,4,0,1,0.0238,0.0331,0,0,1,0,22,3,206,242,228,0,1,0,0,0,0,0
43,14,16,37,25,0,0,5,0,2,0.0238,0.037,0,0,2,0,16,3,186,194,202,0,1,0,0,1,0,0
43,14,17,15,26,0,0,4,2,2,0.0238,0.0397,2,0,4,2,6,2,148,161,154,1,1,2,0,0,0,0
43,14,18,23,24,0,0,6,0,0,0.0238,0.0397,0,0,0,0,1,3,143,136,144,0,0,0,0,0,0,0
43,14,19,28,25,1,6,6,0,0,0.0224,0.0316,1,10,0,11,1,1,89,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0224,0.0329,0,0,1,0,0,0,74,85,74,0,1,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0224,0.0329,0,0,1,0,8,1,60,53,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0237,0.0342,0,0,1,0,0,0,40,32,40,0,0,0,1,0,0,0
43,15,5,0,0,0,0,0,1,0,0.025,0.0342,0,0,1,0,21,0,191,170,212,0,0,0,0,0,1,0
43,15,6,19,29,1,0,4,0,0,0.025,0.0342,0,0,0,0,31,1,157,162,188,0,0,0,0,0,0,0
43,15,7,40,24,0,0,6,1,0,0.0237,0.0342,2,0,1,2,8,2,118,121,126,0,0,0,0,0,1,0
43,15,8,26,30,0,0,4,0,2,0.0237,0.0368,0,0,2,0,0,0,116,118,116,1,0,1,0,0,0,0
43,15,9,25,34,0,0,7,1,1,0.025,0.0368,0,0,2,0,3,0,145,143,148,0,1,0,1,0,0,0
43,15,10,25,31,0,0,6,0,0,0.0237,0.0368,2,0,0,2,4,0,140,138,144,0,0,0,0,0,0,0
43,15,11,36,28,0,0,5,0,2,0.0224,0.0395,0,0,2,0,7,0,203,202,210,0,0,2,0,0,0,0
43,15,12,26,21,0,0,4,0,1,0.0224,0.0421,0,0,1,0,8,1,212,199,220,0,0,0,0,1,0,0
43,15,13,32,38,0,0,6,1,1,0.0237,0.0434,1,0,2,1,11,0,263,253,274,0,2,0,0,0,0,0
43,15,14,37,29,0,0,7,1,0,0.0224,0.0434,0,0,1,0,15,7,323,315,338,0,0,0,1,0,0,0
43,15,15,27,42,0,0,5,2,0,0.0237,0.0434,1,0,2,1,6,11,204,226,210,0,0,1,0,1,0,0
43,15,16,33,33,0,0,6,0,1,0.0237,0.0447,1,0,1,1,8,3,212,215,220,0,0,0,1,0,0,0
43,15,17,29,15,0,0,6,0,0,0.0237,0.0447,0,0,0,0,1,5,131,141,132,0,0,0,0,0,0,0
43,15,18,25,26,0,0,6,0,0,0.0197,0.0447,3,0,0,3,3,1,131,136,134,0,0,0,0,0,0,0
43,15,19,25,26,1,8,6,1,0,0.0199,0.0346,1,0,1,1,0,1,84,82,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0199,0.0346,0,0,0,0,3,0,101,104,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0213,0.0346,0,0,1,0,1,4,57,59,58,0,0,0,0,0,1,0
43,15,22,0,0,0,0,0,0,0,0.0213,0.0346,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0213,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0213,0.0346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0213,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
