seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0305,0.0225,0,0,0,0,0,0,0,0,0,-31,-22,-23,-22,-11,-12,-14
42,7,0,0,0,0,0,0,0,0,0.0305,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0305,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0305,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0305,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,0,0,0.0305,0.0225,0,0,0,0,1,0,33,24,34,0,0,0,0,0,0,0
42,7,5,0,0,0,0,0,2,2,0.0318,0.0238,0,0,4,0,26,7,196,172,222,0,1,2,0,1,0,0
42,7,6,20,20,1,0,3,2,0,0.0342,0.025,0,6,2,6,15,12,163,161,178,0,1,0,0,0,0,1
42,7,7,26,41,0,0,5,0,0,0.0342,0.025,0,0,0,0,8,10,128,137,136,0,0,0,0,0,0,0
42,7,8,33,33,0,0,4,1,1,0.0355,0.0263,0,0,2,0,13,6,121,119,134,1,0,0,0,0,1,0
42,7,9,23,28,0,0,4,1,0,0.0368,0.0263,0,0,1,0,13,9,167,161,180,1,0,0,0,0,0,0
42,7,10,16,16,0,0,3,1,0,0.0342,0.0263,3,0,1,3,4,4,184,188,188,0,0,0,1,0,0,0
42,7,11,35,18,0,0,3,0,0,0.0355,0.0263,0,0,0,0,19,3,185,179,204,0,0,0,0,0,0,0
42,7,12,25,28,0,0,4,0,1,0.0355,0.0263,0,0,1,0,9,6,231,214,240,0,0,1,0,0,0,0
42,7,13,29,29,0,0,5,2,1,0.0381,0.0289,0,0,3,0,8,0,270,271,278,1,0,1,0,0,1,0
42,7,14,19,33,0,0,3,1,0,0.0394,0.0289,0,0,1,0,49,10,371,362,420,0,0,0,0,0,0,1
42,7,15,32,19,0,0,4,0,2,0.0394,0.0315,0,0,2,0,21,12,243,255,264,1,0,0,1,0,0,0
42,7,16,26,24,0,0,4,0,3,0.0381,0.0329,1,0,3,1,6,7,200,200,206,2,0,1,0,0,0,0
42,7,17,33,29,0,0,4,0,1,0.0355,0.0368,2,0,1,2,12,5,156,174,168,1,0,0,0,0,0,0
42,7,18,14,26,0,0,4,0,1,0.0355,0.0381,0,0,1,0,2,8,152,152,154,0,0,0,1,0,0,0
42,7,19,26,15,1,1,5,1,0,0.0355,0.0368,1,1,1,2,3,3,121,120,124,0,1,0,0,0,0,0
42,7,20,0,0,0,0,0,0,1,0.0355,0.0381,0,0,1,0,3,7,95,99,98,0,0,1,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0355,0.0381,0,0,0,0,2,3,54,69,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0355,0.0381,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0355,0.0381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0355,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0355,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0355,0.0381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0355,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0355,0.0381,0,0,0,0,0,3,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,0,0.0368,0.0381,0,0,1,0,7,3,223,194,230,1,0,0,0,0,0,0
42,8,6,17,17,1,0,3,1,2,0.0368,0.0407,1,0,3,1,21,9,191,188,212,1,1,0,0,0,1,0
42,8,7,19,20,0,0,3,0,0,0.0355,0.0407,1,0,0,1,17,6,121,139,138,0,0,0,0,0,0,0
42,8,8,19,19,0,0,3,0,1,0.0315,0.042,3,0,1,3,7,1,101,104,108,1,0,0,0,0,0,0
42,8,9,19,27,0,0,5,0,0,0.0276,0.042,3,0,0,3,16,2,156,145,172,0,0,0,0,0,0,0
42,8,10,18,21,0,0,4,0,0,0.0276,0.042,0,0,0,0,10,0,148,143,158,0,0,0,0,0,0,0
42,8,11,18,26,0,0,3,1,0,0.0276,0.042,0,0,1,0,7,2,183,181,190,0,0,1,0,0,0,0
42,8,12,34,18,0,0,3,2,0,0.0289,0.042,1,0,2,1,1,10,227,227,228,0,0,0,1,0,1,0
42,8,13,14,30,0,0,3,0,0,0.0289,0.042,1,0,0,1,8,5,256,248,264,0,0,0,0,0,0,0
42,8,14,22,21,0,0,4,0,2,0.0276,0.042,1,0,2,1,11,12,337,306,348,2,0,0,0,0,0,0
42,8,15,29,18,0,0,3,0,0,0.0263,0.0447,1,0,0,1,11,14,249,282,260,0,0,0,0,0,0,0
42,8,16,29,23,0,0,4,0,0,0.0263,0.0447,0,0,0,0,18,2,186,188,204,0,0,0,0,0,0,0
42,8,17,18,18,0,0,3,2,0,0.025,0.0447,2,0,2,2,5,2,179,189,184,0,0,1,1,0,0,0
42,8,18,13,31,0,0,4,1,0,0.0276,0.0447,0,0,1,0,10,1,122,124,132,1,0,0,0,0,0,0
42,8,19,18,11,1,2,5,0,2,0.0275,0.0444,0,6,2,6,0,1,106,113,106,1,0,0,0,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0275,0.0444,0,0,0,0,9,2,85,92,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0275,0.0444,0,0,1,0,0,3,50,56,50,0,0,0,0,0,1,0
42,8,22,0,0,0,0,0,0,0,0.0275,0.0458,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0275,0.0458,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0275,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0275,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0275,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0275,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0275,0.0458,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0288,0.0458,0,0,1,0,8,1,176,158,184,0,0,0,0,1,0,0
42,9,6,19,16,1,0,3,0,0,0.0274,0.0457,1,1,0,2,23,7,163,152,186,0,0,0,0,0,0,0
42,9,7,33,33,0,0,4,0,1,0.0274,0.047,0,0,1,0,15,12,109,116,124,0,0,0,0,0,1,0
42,9,8,14,33,0,0,4,0,0,0.0274,0.047,0,0,0,0,4,1,144,141,148,0,0,0,0,0,0,0
42,9,9,18,18,0,0,3,0,1,0.0248,0.0483,2,0,1,2,12,1,192,177,204,0,0,0,0,1,0,0
42,9,10,29,17,0,0,4,0,0,0.0222,0.0483,2,0,0,2,9,3,171,179,180,0,0,0,0,0,0,0
42,9,11,28,26,0,0,4,0,1,0.0209,0.0496,1,0,1,1,0,4,170,176,170,0,0,0,0,1,0,0
42,9,12,13,26,0,0,4,1,1,0.0209,0.0509,1,0,2,1,7,4,205,200,212,0,0,1,0,1,0,0
42,9,13,27,17,0,0,3,1,2,0.0209,0.0535,0,0,3,0,4,3,290,275,294,0,0,2,1,0,0,0
42,9,14,23,17,0,0,4,1,1,0.0222,0.0548,0,0,2,0,12,6,310,308,322,1,0,0,1,0,0,0
42,9,15,17,17,0,0,4,2,0,0.0248,0.0548,1,0,2,1,1,8,273,268,274,1,0,0,1,0,0,0
42,9,16,10,27,0,0,4,1,1,0.0248,0.0561,1,0,2,1,23,2,265,270,288,1,0,0,0,1,0,0
42,9,17,24,24,0,0,5,1,0,0.0248,0.0561,1,0,1,1,17,7,183,191,200,0,0,1,0,0,0,0
42,9,18,25,10,0,0,3,1,1,0.0248,0.0574,0,0,2,0,5,9,129,147,134,0,0,0,0,1,1,0
42,9,19,15,35,1,5,4,0,1,0.0263,0.0526,0,0,1,0,6,8,92,92,98,0,0,0,1,0,0,0
