seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,12,51,S51,False,15,1,16,13,0,1,0,0,0,"['B764', 'B121', 'B412', 'B65', 'B215', 'B422', 'B669', 'B308', 'B378', 'B458', 'B690', 'B423', 'B209']",12.5,S63,3.43,2,1,3,0.0,,-0.147866,-6.395016,-6.542883,True,True,36,S52,True,22,2.5828,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,7,S63,False,2,1,3,0,12,1,0,0,0,"['B434', 'B675', 'B326', 'B706', 'B272', 'B720', 'B0', 'B222', 'B619', 'B684', 'B194', 'B474']",12.0,S33,1.55,14,1,15,0.0,,-0.15928,-6.329578,-6.488859,True,True,108,S40,True,90,5.4187,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,20,S33,False,14,1,15,14,0,0,0,0,0,"['B188', 'B672', 'B434', 'B675', 'B326', 'B706', 'B272', 'B720', 'B0', 'B222', 'B619', 'B684', 'B194', 'B474']",10.0,S54,3.1,0,1,1,0.0,,-0.124062,-6.299649,-6.423711,False,False,12,S54,False,6,0.7449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,34,S54,False,0,1,1,0,14,2,0,0,0,"['B685', 'B124', 'B651', 'B512', 'B37', 'B562', 'B158', 'B230', 'B459', 'B42', 'B620', 'B252', 'B531', 'B741']",16.0,S50,2.71,14,1,15,0.0,,-0.165797,-6.276972,-6.442769,True,True,54,S60,True,31,2.8985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,52,S50,False,14,1,15,14,0,0,0,0,0,"['B685', 'B124', 'B651', 'B512', 'B37', 'B562', 'B158', 'B230', 'B459', 'B42', 'B620', 'B252', 'B531', 'B741']",10.0,S60,8.32,0,1,1,0.0,,-0.212625,-6.274337,-6.486962,False,False,18,S11,True,12,0.7423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,11,S60,False,0,1,1,0,17,0,0,0,0,"['B460', 'B583', 'B380', 'B546', 'B319', 'B278', 'B369', 'B645', 'B63', 'B338', 'B213', 'B342', 'B72', 'B26', 'B288', 'B486', 'B393']",11.5,S29,7.31,17,1,18,0.0,,-0.188804,-6.243172,-6.431975,False,False,18,D0,True,14,0.8935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,29,S29,False,17,1,18,15,0,0,0,0,0,"['B460', 'B583', 'B380', 'B546', 'B319', 'B278', 'B369', 'B645', 'B63', 'B338', 'B213', 'B342', 'B72', 'B26', 'B288']",10.5,S51,7.57,2,1,3,0.0,,-0.18325,-6.210426,-6.393676,True,False,36,S57,True,26,1.7813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,47,S51,False,2,1,3,0,9,0,0,0,0,"['B458', 'B690', 'B423', 'B209', 'B62', 'B250', 'B676', 'B327', 'B359']",7.5,S55,5.48,11,1,12,0.0,,-0.17679,-6.180052,-6.356842,False,False,18,S55,False,12,0.7794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,0,S55,False,11,1,12,0,8,0,0,0,0,"['B752', 'B320', 'B497', 'B571', 'B176', 'B324', 'B476', 'B370']",7.0,S57,2.57,19,1,20,0.0,,-0.18939,-6.244053,-6.433443,True,False,24,S57,False,19,1.1023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,10,S57,False,19,1,20,15,0,0,0,0,0,"['B486', 'B393', 'B458', 'B690', 'B423', 'B209', 'B62', 'B250', 'B676', 'B327', 'B359', 'B752', 'B320', 'B497', 'B571']",10.5,S15,5.96,4,1,5,0.0,,-0.13007,-6.29674,-6.42681,True,False,108,S15,True,60,4.5934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,26,S15,False,4,1,5,4,0,0,0,0,0,"['B176', 'B324', 'B476', 'B370']",5.0,S65,5.1,0,1,1,0.0,,-0.136199,-6.236911,-6.37311,False,False,12,S65,False,9,0.5036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,37,S65,False,0,1,1,0,13,0,0,0,0,"['B91', 'B168', 'B756', 'B120', 'B187', 'B663', 'B374', 'B92', 'B284', 'B653', 'B734', 'B550', 'B698']",9.5,S27,3.94,13,1,14,0.0,,-0.130146,-6.24979,-6.379936,False,False,18,S7,True,8,0.8418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,50,S27,False,13,1,14,13,0,1,0,0,0,"['B91', 'B168', 'B756', 'B120', 'B187', 'B663', 'B374', 'B92', 'B284', 'B653', 'B734', 'B550', 'B698']",12.5,S7,7.39,0,1,1,0.0,,-0.147595,-6.258015,-6.405611,True,True,24,S7,False,18,1.8882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,10,S7,False,0,1,1,0,11,0,0,0,0,"['B464', 'B323', 'B625', 'B89', 'B298', 'B701', 'B341', 'B153', 'B489', 'B493', 'B441']",8.5,S41,5.58,11,1,12,0.0,,-0.153573,-6.17854,-6.332113,True,False,54,S49,True,37,2.5096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,24,S41,False,11,1,12,11,0,1,0,0,0,"['B464', 'B323', 'B625', 'B89', 'B298', 'B701', 'B341', 'B153', 'B489', 'B493', 'B441']",11.5,S49,2.5,0,1,1,0.0,,-0.123913,-6.10921,-6.233123,True,True,24,S37,True,18,1.8549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,38,S49,False,0,1,1,0,12,0,0,0,0,"['B673', 'B281', 'B315', 'B200', 'B767', 'B763', 'B608', 'B564', 'B343', 'B658', 'B736', 'B648']",9.0,S37,3.13,12,1,13,0.0,,-0.147565,-6.131393,-6.278958,False,False,18,D0,True,13,1.4114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,50,S37,False,12,1,13,12,0,1,0,0,0,"['B673', 'B281', 'B315', 'B200', 'B767', 'B763', 'B608', 'B564', 'B343', 'B658', 'B736', 'B648']",12.0,S30,4.57,0,1,1,0.0,,-0.111869,-6.129697,-6.241566,True,True,120,S51,True,92,6.2585,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,7,S30,False,0,1,1,0,8,2,0,0,0,"['B138', 'B500', 'B765', 'B17', 'B98', 'B112', 'B473', 'B148']",13.0,S10,7.34,8,1,9,0.0,,-0.188896,-6.183719,-6.372615,True,True,108,S6,True,62,4.8915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,27,S10,False,8,1,9,8,0,0,0,0,0,"['B138', 'B500', 'B765', 'B17', 'B98', 'B112', 'B473', 'B148']",7.0,S6,10.71,0,1,1,0.0,,-0.141547,-6.192025,-6.333572,False,False,12,S57,True,7,0.836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,45,S6,False,0,1,1,0,18,0,0,0,0,"['B519', 'B541', 'B496', 'B421', 'B331', 'B702', 'B656', 'B236', 'B647', 'B545', 'B81', 'B346', 'B419', 'B379', 'B667', 'B520', 'B184', 'B511']",12.0,S18,10.3,18,1,19,0.0,,-0.0885,-6.177643,-6.266143,True,False,24,D0,True,14,1.5815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,7,S18,False,18,1,19,9,0,0,0,0,0,"['B519', 'B541', 'B496', 'B421', 'B331', 'B702', 'B656', 'B236', 'B647']",7.5,S44,2.71,9,1,10,0.0,,-0.058901,-6.026373,-6.085273,False,False,18,S28,True,7,0.93,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,17,S44,False,9,1,10,0,0,0,0,0,0,[],3.0,S43,0.79,9,1,10,0.0,,-0.124122,-6.026878,-6.151,True,False,36,S9,True,2,2.266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,21,S43,False,9,1,10,9,0,0,0,0,0,"['B545', 'B81', 'B346', 'B419', 'B379', 'B667', 'B520', 'B184', 'B511']",7.5,S51,3.12,0,1,1,0.0,,-0.064996,-6.021779,-6.086775,False,False,12,S51,False,6,0.7437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,32,S51,False,0,1,1,0,10,1,0,0,0,"['B458', 'B102', 'B332', 'B392', 'B90', 'B0', 'B300', 'B619', 'B65', 'B461']",11.0,S8,14.96,10,1,11,0.0,,-0.112725,-5.985509,-6.098234,True,True,36,S19,True,32,2.0914,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,58,S8,False,10,1,11,10,0,1,0,0,0,"['B458', 'B102', 'B332', 'B392', 'B90', 'B0', 'B300', 'B619', 'B65', 'B461']",11.0,S0,4.16,0,1,1,0.0,,-0.053058,-5.954313,-6.007371,True,True,24,S11,True,19,1.4845,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,13,S0,False,0,1,1,0,0,0,0,0,0,[],3.0,S21,1.35,0,1,1,0.0,,-0.053163,-6.002589,-6.055753,True,False,18,D0,True,0,1.3039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,17,S21,False,0,1,1,0,8,0,0,0,0,"['B348', 'B646', 'B425', 'B529', 'B682', 'B368', 'B330', 'B61']",7.0,S0,1.35,8,1,9,0.0,,-0.053044,-5.992304,-6.045348,False,False,18,S0,True,12,1.0053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,25,S0,False,8,1,9,0,0,0,0,0,0,[],3.0,S1,3.13,8,1,9,0.0,,-0.064877,-5.982817,-6.047694,True,False,18,S32,True,4,0.9956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,32,S1,False,8,1,9,0,10,0,0,0,0,"['B334', 'B569', 'B54', 'B455', 'B522', 'B357', 'B298', 'B617', 'B584', 'B185']",8.0,S35,0.53,18,1,19,0.0,,-0.082914,-5.989673,-6.072587,True,False,52,S32,True,35,2.7455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,40,S35,False,18,1,19,0,0,0,1,0,0,['B743'],3.5,S42,1.31,18,2,20,0.0,,-0.088517,-6.033764,-6.122281,True,True,12,S34,True,6,0.6043,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,45,S42,False,18,2,20,6,0,0,0,0,0,"['B348', 'B646', 'B425', 'B529', 'B682', 'B368']",6.0,D0,4.3,12,2,14,0.0,,-0.077071,-6.035948,-6.113019,True,False,6,D0,False,4,0.2067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,55,D0,True,12,2,14,2,0,0,0,2,8,"['B329', 'B687', 'B123', 'B305', 'B166', 'B710', 'B674', 'B463', 'B737', 'B743']",9.0,D0,0.0,18,0,18,0.0,,-0.059156,-6.059417,-6.118573,True,True,1,D0,False,0,0.0649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.02,20,0,20,0.0,,-0.017586,-6.303816,-6.321402,True,True,5,S40,True,1,0.4323,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,32,S61,False,20,0,20,13,0,0,0,0,0,"['B330', 'B61', 'B334', 'B569', 'B54', 'B455', 'B522', 'B357', 'B298', 'B617', 'B584', 'B185', 'B329']",9.5,S40,2.69,7,0,7,0.0,,-0.041375,-6.294649,-6.336023,True,False,30,S40,True,7,1.2523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,44,S40,False,7,0,7,7,0,0,2,0,0,"['B665', 'B50', 'B687', 'B123', 'B305', 'B166', 'B710', 'B674', 'B463']",7.5,S52,2.21,0,2,2,0.0,,0.0,-6.295894,-6.295894,True,True,72,S52,True,48,2.139,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,54,S52,False,0,2,2,0,18,0,0,0,0,"['B261', 'B616', 'B28', 'B25', 'B596', 'B276', 'B561', 'B555', 'B294', 'B394', 'B339', 'B585', 'B728', 'B591', 'B716', 'B673', 'B328', 'B697']",12.0,S31,2.99,18,2,20,0.0,,-0.023593,-6.259298,-6.282892,False,False,12,S18,True,9,0.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,9,S31,False,18,2,20,14,0,0,0,0,0,"['B261', 'B616', 'B28', 'B25', 'B596', 'B276', 'B561', 'B555', 'B294', 'B394', 'B339', 'B585', 'B728', 'B591']",10.0,S18,1.71,4,2,6,0.0,,-0.02957,-6.171583,-6.201153,True,False,84,S66,True,48,3.1648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,21,S18,False,4,2,6,0,14,0,0,0,0,"['B541', 'B496', 'B421', 'B331', 'B702', 'B656', 'B236', 'B647', 'B440', 'B576', 'B501', 'B662', 'B277', 'B336']",10.0,S66,2.06,18,2,20,0.0,,-0.029345,-6.164183,-6.193528,False,False,12,S4,True,9,0.4243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,33,S66,False,18,2,20,10,0,0,0,0,0,"['B716', 'B673', 'B328', 'B697', 'B541', 'B496', 'B421', 'B331', 'B702', 'B656']",8.0,S0,11.65,8,2,10,0.0,,-0.035173,-6.136246,-6.171419,True,False,42,S65,True,6,1.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,53,S0,False,8,2,10,0,10,0,0,0,0,"['B49', 'B477', 'B654', 'B131', 'B460', 'B380', 'B192', 'B151', 'B703', 'B626']",8.0,S3,6.39,18,2,20,0.0,,-0.017557,-6.138972,-6.156528,True,False,18,S3,False,14,0.9135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,7,S3,False,18,2,20,11,0,0,0,0,0,"['B236', 'B647', 'B440', 'B576', 'B501', 'B662', 'B277', 'B336', 'B49', 'B477', 'B654']",8.5,S1,3.63,7,2,9,0.0,,-0.011759,-6.094375,-6.106134,True,False,42,S1,True,10,1.9941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,19,S1,False,7,2,9,7,0,1,1,0,0,"['B438', 'B131', 'B460', 'B380', 'B192', 'B151', 'B703', 'B626']",10.0,S59,9.59,0,3,3,0.0,,-0.023503,-6.081303,-6.104806,True,True,72,S11,True,62,4.0287,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,39,S59,False,0,3,3,0,0,0,0,0,0,[],3.0,S60,2.15,0,3,3,0.0,,-0.023473,-6.042851,-6.066324,True,False,24,D0,True,2,1.3125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,44,S60,False,0,3,3,0,16,1,0,0,0,"['B242', 'B430', 'B104', 'B215', 'B201', 'B306', 'B322', 'B709', 'B41', 'B111', 'B713', 'B120', 'B14', 'B470', 'B370', 'B224']",14.0,S9,10.75,16,3,19,0.0,,-0.088545,-6.046757,-6.135302,True,True,36,D0,True,21,2.0854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,9,S9,False,16,3,19,6,0,0,0,0,0,"['B242', 'B430', 'B104', 'B215', 'B201', 'B306']",6.0,S52,8.11,10,3,13,0.0,,-0.041404,-6.149645,-6.191049,True,False,36,S34,True,26,1.4661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,23,S52,False,10,3,13,10,0,0,0,0,0,"['B322', 'B709', 'B41', 'B111', 'B713', 'B120', 'B14', 'B470', 'B370', 'B224']",8.0,S44,0.83,0,3,3,0.0,,-0.076651,-6.156543,-6.233195,False,False,12,S37,True,7,0.7637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,32,S44,False,0,3,3,0,5,0,0,0,0,"['B75', 'B101', 'B497', 'B337', 'B494']",5.5,S23,8.54,5,3,8,0.0,,-0.047367,-6.127596,-6.174963,True,False,54,S53,True,37,2.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,46,S23,False,5,3,8,0,0,3,0,0,0,[],12.0,S53,9.84,5,3,8,0.0,,-0.041359,-6.116868,-6.158226,True,True,48,S53,True,20,2.1756,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,7,S53,False,5,3,8,0,12,0,0,0,0,"['B83', 'B360', 'B11', 'B119', 'B603', 'B575', 'B194', 'B364', 'B426', 'B168', 'B7', 'B434']",9.0,S43,2.08,17,3,20,0.0,,-0.065207,-6.137452,-6.202659,False,False,18,S14,True,6,1.0501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,18,S43,False,17,3,20,17,0,0,0,0,0,"['B75', 'B101', 'B497', 'B337', 'B494', 'B83', 'B360', 'B11', 'B119', 'B603', 'B575', 'B194', 'B364', 'B426', 'B168', 'B7', 'B434']",11.5,S51,3.12,0,3,3,0.0,,-0.129829,-6.127625,-6.257454,False,False,12,D0,True,7,0.6544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,33,S51,False,0,3,3,0,9,0,0,0,0,"['B3', 'B429', 'B32', 'B280', 'B103', 'B758', 'B108', 'B296', 'B326']",7.5,S54,6.18,9,3,12,0.0,,-0.053164,-6.147495,-6.200659,False,False,18,S54,False,12,0.9838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,47,S54,False,9,3,12,0,8,0,0,0,0,"['B12', 'B694', 'B540', 'B744', 'B118', 'B2', 'B446', 'B76']",7.0,S14,4.84,17,3,20,0.0,,-0.100606,-6.120227,-6.220833,False,False,12,S14,False,7,1.1119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,59,S14,False,17,3,20,8,0,0,0,0,0,"['B3', 'B429', 'B32', 'B280', 'B103', 'B758', 'B108', 'B296']",7.0,S28,13.14,9,3,12,0.0,,-0.106732,-6.160965,-6.267697,True,False,84,S28,True,16,3.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,19,S28,False,9,3,12,9,0,1,1,0,0,"['B349', 'B326', 'B12', 'B694', 'B540', 'B744', 'B118', 'B2', 'B446', 'B76']",11.0,S41,8.42,0,4,4,0.0,,-0.08835,-6.104262,-6.192613,True,True,48,S41,False,46,2.0917,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,38,S41,False,0,4,4,0,6,0,0,0,0,"['B289', 'B735', 'B141', 'B489', 'B386', 'B359']",6.0,S39,3.32,6,4,10,0.0,,-0.041389,-6.119019,-6.160408,False,False,18,S39,False,6,0.6537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,47,S39,False,6,4,10,0,10,0,0,0,0,"['B174', 'B602', 'B424', 'B431', 'B725', 'B726', 'B19', 'B376', 'B56', 'B79']",8.0,S65,5.08,16,4,20,0.0,,-0.088261,-6.144183,-6.232444,True,False,24,S49,True,22,0.912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,1,S65,False,16,4,20,9,0,0,0,0,0,"['B289', 'B735', 'B141', 'B489', 'B386', 'B359', 'B174', 'B602', 'B424']",7.5,S15,5.1,7,4,11,0.0,,-0.05914,-6.150592,-6.209731,False,False,18,S25,True,8,0.7187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,13,S15,False,7,4,11,7,0,0,0,0,0,"['B431', 'B725', 'B726', 'B19', 'B376', 'B56', 'B79']",6.5,S58,5.67,0,4,4,0.0,,-0.023369,-6.1311,-6.154469,False,False,12,S1,True,7,0.5171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,25,S58,False,0,4,4,0,11,0,0,0,0,"['B731', 'B278', 'B144', 'B482', 'B545', 'B107', 'B256', 'B245', 'B117', 'B23', 'B55']",8.5,S33,2.58,11,4,15,0.0,,-0.047082,-6.113893,-6.160975,True,False,54,S59,True,38,2.3795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,36,S33,False,11,4,15,11,0,0,1,0,0,"['B198', 'B731', 'B278', 'B144', 'B482', 'B545', 'B107', 'B256', 'B245', 'B117', 'B23', 'B55']",9.0,S56,4.3,0,5,5,0.0,,-0.011744,-6.116613,-6.128357,True,True,24,D0,True,21,1.1173,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,50,S56,False,0,5,5,0,7,0,0,0,0,"['B9', 'B453', 'B641', 'B484', 'B504', 'B375', 'B335']",6.5,S61,6.29,7,5,12,0.0,,-0.017616,-6.08005,-6.097666,True,False,36,D0,True,16,2.5188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,2,S61,False,7,5,12,7,0,0,0,0,0,"['B9', 'B453', 'B641', 'B484', 'B504', 'B375', 'B335']",6.5,S24,7.36,0,5,5,0.0,,-0.076848,-6.026015,-6.102863,True,False,36,S13,True,25,2.1346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,16,S24,False,0,5,5,0,15,0,0,0,0,"['B16', 'B36', 'B605', 'B691', 'B523', 'B740', 'B38', 'B301', 'B182', 'B345', 'B593', 'B73', 'B77', 'B692', 'B132']",10.5,S13,9.21,15,5,20,0.0,,-0.106913,-6.058583,-6.165496,False,False,12,D0,True,6,0.7218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,36,S13,False,15,5,20,15,0,0,0,0,0,"['B16', 'B36', 'B605', 'B691', 'B523', 'B740', 'B38', 'B301', 'B182', 'B345', 'B593', 'B73', 'B77', 'B692', 'B132']",10.5,S59,9.83,0,5,5,0.0,,-0.094507,-6.089224,-6.183732,True,False,60,D0,True,13,3.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
