seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0081,0.0215,0,0,0,0,5,3,69,66,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0081,0.0215,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0081,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0081,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0081,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0081,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0081,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,1,0.0081,0.0229,0,0,1,0,0,1,22,21,22,0,0,0,0,1,0,0
45,9,5,0,0,0,0,0,1,0,0.0094,0.0229,0,0,1,0,8,0,172,140,180,0,0,1,0,0,0,0
45,9,6,11,19,1,0,3,3,0,0.0133,0.0226,0,9,3,9,23,3,165,171,188,0,2,1,0,0,0,0
45,9,7,32,20,0,0,5,1,1,0.0146,0.0226,0,0,2,0,4,3,116,127,120,0,1,1,0,0,0,0
45,9,8,25,30,0,0,6,0,0,0.012,0.0239,2,0,0,2,2,0,148,134,150,0,0,0,0,0,0,0
45,9,9,34,31,0,0,7,1,0,0.012,0.0239,1,0,1,1,1,5,199,195,200,0,0,0,1,0,0,0
45,9,10,28,30,0,0,5,0,0,0.0093,0.0239,2,0,0,2,0,1,176,179,176,0,0,0,0,0,0,0
45,9,11,28,37,0,0,6,0,2,0.008,0.0253,1,0,2,1,2,0,184,185,186,0,1,0,0,0,1,0
45,9,12,34,34,0,0,6,1,1,0.0093,0.0279,0,0,2,0,7,0,249,242,256,0,0,0,1,0,1,0
45,9,13,35,20,0,0,6,1,2,0.0106,0.0306,0,0,3,0,8,4,318,309,326,1,0,1,1,0,0,0
45,9,14,15,30,0,0,4,3,0,0.0133,0.0306,0,0,3,0,13,15,363,341,376,1,0,0,1,0,0,1
45,9,15,42,28,0,0,6,1,0,0.0133,0.0306,2,0,1,2,7,7,225,239,232,1,0,0,0,0,0,0
45,9,16,25,26,0,0,5,3,0,0.016,0.0306,0,0,3,0,12,10,246,251,258,0,0,1,0,0,2,0
45,9,17,13,25,0,0,3,1,1,0.0173,0.0319,1,0,2,1,1,1,171,183,172,0,1,0,1,0,0,0
45,9,18,20,12,0,0,3,1,1,0.0173,0.0332,1,0,2,1,1,4,135,144,136,0,0,0,1,0,1,0
45,9,19,12,18,1,8,7,0,0,0.0132,0.0224,3,15,0,18,2,1,92,99,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0145,0.0224,0,0,1,0,4,5,116,109,120,0,1,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,6,2,68,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0145,0.0237,0,0,1,0,9,0,175,147,184,0,0,0,0,0,0,1
45,10,6,14,32,1,0,4,0,1,0.0145,0.0237,0,0,1,0,31,2,221,208,252,0,1,0,0,0,0,0
45,10,7,22,22,0,0,5,2,1,0.0171,0.0264,0,0,3,0,5,9,125,148,130,0,0,1,0,1,0,1
45,10,8,45,28,0,0,5,1,0,0.0184,0.0264,0,0,1,0,6,2,144,141,150,0,1,0,0,0,0,0
45,10,9,28,30,0,0,6,0,0,0.0184,0.0264,0,0,0,0,5,1,221,211,226,0,0,0,0,0,0,0
45,10,10,17,32,0,0,6,1,1,0.0171,0.0277,2,0,2,2,1,2,189,194,190,0,0,0,0,1,1,0
45,10,11,33,22,0,0,5,0,0,0.0171,0.0277,0,0,0,0,5,1,163,167,168,0,0,0,0,0,0,0
45,10,12,21,32,0,0,4,1,1,0.0184,0.029,0,0,2,0,10,0,214,201,224,0,0,0,1,0,1,0
45,10,13,25,25,0,0,6,0,3,0.0184,0.0329,0,0,3,0,13,0,359,330,372,0,0,1,2,0,0,0
45,10,14,16,16,0,0,4,1,0,0.0171,0.0329,2,0,1,2,9,12,379,373,388,0,0,1,0,0,0,0
45,10,15,16,16,0,0,5,2,2,0.0184,0.0356,0,0,4,0,7,2,321,335,328,1,1,0,1,0,1,0
45,10,16,22,16,0,0,7,0,2,0.0198,0.0382,1,0,2,1,3,3,223,239,226,0,0,0,1,0,1,0
45,10,17,24,24,0,0,7,0,1,0.0158,0.0395,2,0,1,2,2,0,184,190,186,0,1,0,0,0,0,0
45,10,18,12,18,0,0,5,1,0,0.0132,0.0395,2,0,1,2,9,1,163,164,172,0,0,0,0,0,1,0
45,10,19,20,15,1,15,8,0,0,0.0148,0.0202,0,0,0,0,2,1,132,135,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0161,0.0202,0,0,1,0,0,0,104,117,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,7,0,63,67,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0175,0.0202,0,0,2,0,6,3,178,154,184,0,1,0,0,0,1,0
45,11,6,19,13,1,0,3,1,0,0.0199,0.0199,0,8,1,8,27,6,133,144,160,0,0,1,0,0,0,0
45,11,7,26,45,0,0,6,1,0,0.0199,0.0199,1,0,1,1,20,2,140,131,160,0,1,0,0,0,0,0
45,11,8,31,31,0,0,4,0,1,0.0186,0.0213,1,0,1,1,11,1,159,153,170,0,0,0,0,0,1,0
45,11,9,29,29,0,0,4,0,1,0.0186,0.0226,0,0,1,0,9,2,185,181,194,0,1,0,0,0,0,0
45,11,10,39,22,0,0,6,1,2,0.0186,0.0253,2,0,3,2,3,0,187,191,190,1,1,1,0,0,0,0
45,11,11,29,29,0,0,5,2,0,0.0199,0.0253,0,0,2,0,0,0,150,149,150,0,1,0,1,0,0,0
45,11,12,19,33,0,0,6,0,0,0.0186,0.0253,1,0,0,1,3,7,239,218,242,0,0,0,0,0,0,0
45,11,13,30,33,0,0,6,0,0,0.0173,0.0253,1,0,0,1,15,5,287,288,302,0,0,0,0,0,0,0
45,11,14,44,33,0,0,7,2,0,0.0199,0.0253,1,0,2,1,17,0,297,294,314,0,0,0,1,1,0,0
45,11,15,10,21,0,0,4,1,0,0.0186,0.0253,1,0,1,1,9,0,261,257,270,0,1,0,0,0,0,0
45,11,16,30,19,0,0,5,1,0,0.0186,0.0253,1,0,1,1,2,2,180,198,182,0,0,1,0,0,0,0
45,11,17,20,31,0,0,6,0,1,0.016,0.0266,2,0,1,2,5,3,151,156,156,1,0,0,0,0,0,0
45,11,18,30,20,0,0,5,0,0,0.0146,0.0266,1,0,0,1,1,1,117,128,118,0,0,0,0,0,0,0
45,11,19,8,10,1,12,4,0,1,0.0133,0.012,1,12,1,13,0,0,90,97,90,0,0,0,0,1,0,0
45,11,20,0,0,0,0,0,0,0,0.0133,0.012,0,0,0,0,1,0,81,84,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,1,0.0133,0.0133,0,0,2,0,1,2,99,90,100,1,0,0,0,0,1,0
45,11,22,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,2,0,18,19,20,0,0,0,0,0,0,0
45,12,6,20,31,1,0,5,0,0,0.0146,0.0133,0,0,0,0,2,2,46,40,48,0,0,0,0,0,0,0
45,12,7,31,21,0,0,6,0,0,0.0133,0.0133,1,0,0,1,0,1,52,52,52,0,0,0,0,0,0,0
45,12,8,11,30,0,0,4,2,0,0.0146,0.0133,0,0,2,0,0,0,102,82,102,0,1,0,0,0,0,1
45,12,9,25,17,0,0,5,1,0,0.0173,0.0133,0,0,1,0,3,1,135,137,138,0,0,0,0,1,0,0
45,12,10,25,32,0,0,5,0,0,0.0133,0.0133,3,0,0,3,2,3,182,168,184,0,0,0,0,0,0,0
45,12,11,22,23,0,0,5,1,0,0.0146,0.0133,0,0,1,0,3,2,193,198,196,0,0,0,0,0,1,0
45,12,12,31,31,0,0,4,0,0,0.0146,0.0133,0,0,0,0,5,7,159,161,164,0,0,0,0,0,0,0
45,12,13,45,33,0,0,7,0,3,0.0146,0.0146,0,0,3,0,4,4,214,207,218,1,0,1,0,1,0,0
45,12,14,20,32,0,0,5,0,2,0.0133,0.0199,1,0,2,1,7,1,255,250,262,0,1,0,0,0,1,0
45,12,15,21,21,0,0,6,0,1,0.0106,0.0213,2,0,1,2,6,4,248,248,254,0,1,0,0,0,0,0
45,12,16,27,17,0,0,5,0,1,0.0106,0.0226,0,0,1,0,1,2,195,198,196,0,0,0,1,0,0,0
45,12,17,24,34,0,0,7,2,1,0.012,0.0239,0,0,3,0,2,2,134,146,136,0,0,0,1,0,1,1
45,12,18,32,20,0,0,5,1,0,0.0146,0.0239,0,0,1,0,3,0,113,121,116,0,0,0,0,0,0,1
45,12,19,24,29,1,8,8,0,0,0.0147,0.0134,0,3,0,3,0,0,66,72,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,74,75,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,6,0,76,71,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,2,14,13,14,0,0,0,0,0,0,0
45,13,6,13,24,1,0,4,0,0,0.0145,0.0132,0,10,0,10,0,1,30,26,30,0,0,0,0,0,0,0
45,13,7,25,34,0,0,6,0,1,0.0132,0.0145,1,0,1,1,0,2,48,46,48,0,0,1,0,0,0,0
45,13,8,23,9,0,0,5,0,0,0.0106,0.0145,2,0,0,2,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,16,30,0,0,5,1,0,0.0092,0.0145,2,0,1,2,1,0,97,89,98,0,0,0,1,0,0,0
45,13,10,19,9,0,0,3,2,0,0.0106,0.0145,1,0,2,1,3,0,119,117,122,0,0,1,0,0,1,0
45,13,11,12,19,0,0,5,0,1,0.0106,0.0159,0,0,1,0,1,0,103,102,104,0,1,0,0,0,0,0
45,13,12,30,24,0,0,5,0,1,0.0079,0.0172,2,0,1,2,0,0,144,133,144,0,0,1,0,0,0,0
45,13,13,18,16,0,0,6,2,0,0.0092,0.0172,0,0,2,0,1,0,169,154,170,1,0,1,0,0,0,0
45,13,14,20,31,0,0,6,0,0,0.0092,0.0172,1,0,0,1,1,0,137,155,138,0,0,0,0,0,0,0
45,13,15,36,26,0,0,7,2,0,0.0092,0.0172,0,0,2,0,5,0,151,145,156,0,1,1,0,0,0,0
45,13,16,24,22,0,0,5,2,1,0.0132,0.0185,1,0,3,1,0,0,152,144,152,1,1,0,0,0,0,1
45,13,17,23,23,0,0,5,1,1,0.0145,0.0198,0,0,2,0,1,0,145,162,146,0,1,1,0,0,0,0
45,13,18,33,33,0,0,6,1,0,0.0132,0.0198,2,0,1,2,1,0,131,126,132,0,0,0,0,0,1,0
45,13,19,17,18,1,9,9,0,1,0.0119,0.0092,1,9,1,10,1,0,57,67,58,0,0,0,0,0,0,1
45,13,20,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,58,64,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,38,45,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0132,0.0092,0,0,2,0,8,2,160,139,168,0,0,1,0,1,0,0
45,14,6,30,35,1,0,5,0,0,0.0132,0.0106,0,0,0,0,14,0,146,145,160,0,0,0,0,0,0,0
45,14,7,31,35,0,0,5,0,0,0.0119,0.0106,1,0,0,1,2,1,104,107,106,0,0,0,0,0,0,0
45,14,8,33,24,0,0,4,1,1,0.0119,0.0119,1,0,2,1,1,1,155,154,156,1,0,0,1,0,0,0
45,14,9,32,33,0,0,6,1,0,0.0119,0.0119,0,0,1,0,9,0,157,158,166,0,0,1,0,0,0,0
45,14,10,20,37,0,0,6,0,0,0.0119,0.0119,1,0,0,1,7,0,167,157,174,0,0,0,0,0,0,0
45,14,11,32,15,0,0,5,2,0,0.0119,0.0119,1,0,2,1,2,0,202,203,204,0,0,0,1,0,1,0
45,14,12,20,29,0,0,4,1,2,0.0145,0.0145,0,0,3,0,2,0,236,224,238,0,1,0,0,0,2,0
45,14,13,26,27,0,0,6,0,1,0.0132,0.0145,1,0,1,1,1,0,209,219,210,1,0,0,0,0,0,0
45,14,14,26,35,0,0,5,1,2,0.0145,0.0185,0,0,3,0,21,0,321,302,342,1,0,1,1,0,0,0
45,14,15,26,26,0,0,6,0,0,0.0106,0.0185,3,0,0,3,15,1,217,239,232,0,0,0,0,0,0,0
45,14,16,26,13,0,0,4,0,0,0.0106,0.0185,0,0,0,0,13,0,167,161,180,0,0,0,0,0,0,0
45,14,17,20,33,0,0,5,0,0,0.0092,0.0185,1,0,0,1,5,8,145,159,150,0,0,0,0,0,0,0
45,14,18,26,24,0,0,4,0,0,0.0092,0.0185,0,0,0,0,2,5,118,123,120,0,0,0,0,0,0,0
45,14,19,26,28,1,5,5,1,0,0.0079,0.0118,1,10,1,11,1,4,93,98,94,1,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,2,0.0092,0.0144,0,0,2,0,4,2,78,71,82,0,0,1,1,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,2,1,56,59,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0105,0.0144,0,0,1,0,9,8,219,185,228,1,0,0,0,0,0,0
45,15,6,15,25,1,0,5,1,1,0.0118,0.0144,0,0,2,0,31,6,181,186,212,0,1,1,0,0,0,0
45,15,7,47,29,0,0,5,0,0,0.0105,0.0157,1,0,0,1,4,3,132,147,136,0,0,0,0,0,0,0
45,15,8,12,20,0,0,3,0,2,0.0092,0.0171,1,0,2,1,6,3,130,129,136,0,0,0,1,1,0,0
45,15,9,19,28,0,0,4,0,0,0.0092,0.0184,0,0,0,0,6,0,170,161,176,0,0,0,0,0,0,0
45,15,10,40,24,0,0,6,3,0,0.0131,0.0184,0,0,3,0,6,0,154,153,160,0,0,0,0,1,2,0
45,15,11,14,30,0,0,4,0,1,0.0131,0.0184,0,0,1,0,4,1,232,229,236,0,0,0,0,0,0,1
45,15,12,31,31,0,0,4,0,0,0.0118,0.0197,1,0,0,1,5,2,225,211,230,0,0,0,0,0,0,0
45,15,13,28,29,0,0,5,1,1,0.0131,0.021,0,0,2,0,28,4,266,265,294,1,0,0,1,0,0,0
45,15,14,25,25,0,0,4,1,0,0.0131,0.021,1,0,1,1,21,3,357,333,378,0,0,0,0,0,0,1
45,15,15,28,28,0,0,4,1,0,0.0144,0.021,0,0,1,0,9,2,259,287,268,0,0,0,0,1,0,0
45,15,16,36,25,0,0,6,0,2,0.0131,0.0236,1,0,2,1,4,6,200,208,204,0,0,0,0,0,1,1
45,15,17,23,34,0,0,5,0,3,0.0131,0.0276,0,0,3,0,0,2,132,146,132,0,1,0,1,0,0,1
45,15,18,37,25,0,0,8,1,0,0.0131,0.0276,1,0,1,1,3,0,123,125,126,0,1,0,0,0,0,0
45,15,19,10,22,1,8,5,0,0,0.0119,0.0171,1,5,0,6,5,0,117,111,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,1,0,0.0132,0.0171,0,0,1,0,7,0,75,90,82,0,1,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,2,52,59,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
