seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,6,9,D0,True,16,0,16,0,0,0,0,0,4,"['B638', 'B47', 'B218', 'B559']",2.0,S65,3.15,20,0,20,0.0,,-4.117525,-13.918728,-18.036253,True,True,5,S65,False,4,0.201,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,29,S65,False,20,0,20,18,0,1,0,0,0,"['B603', 'B215', 'B220', 'B609', 'B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47']",12.0,S63,7.4,2,0,2,0.0,,-3.043741,-13.894717,-16.938458,True,True,36,S26,True,20,1.4436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,49,S63,False,2,0,2,0,18,1,0,0,0,"['B53', 'B73', 'B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",12.0,S66,4.37,20,0,20,0.0,,-2.580469,-13.94045,-16.520919,True,True,36,S34,True,32,1.332,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,5,S66,False,20,0,20,18,0,0,0,0,0,"['B218', 'B559', 'B53', 'B73', 'B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77']",9.0,S54,5.58,2,0,2,0.0,,-1.858937,-13.763598,-15.622535,False,False,18,S26,True,10,0.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,20,S54,False,2,0,2,0,14,0,1,0,0,"['B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B688']",7.5,S26,5.73,16,1,17,0.0,,-1.369539,-13.755109,-15.124648,True,True,36,S10,True,30,1.2616,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,33,S26,False,16,1,17,16,0,0,0,0,0,"['B461', 'B135', 'B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130']",8.0,S52,7.0,0,1,1,0.0,,-1.047895,-13.346337,-14.394233,False,False,12,S45,True,10,0.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,48,S52,False,0,1,1,0,14,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B415', 'B118']",7.0,S33,0.73,14,1,15,0.0,,-0.616721,-13.349227,-13.965948,False,False,18,S33,False,12,0.599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,56,S33,False,14,1,15,0,5,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452']",2.5,S34,3.68,19,1,20,0.0,,-0.943991,-13.455804,-14.399794,False,False,12,S34,False,7,0.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,2,S34,False,19,1,20,16,0,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B415', 'B118', 'B354', 'B550']",8.0,S61,4.15,3,1,4,0.0,,-0.909866,-13.34444,-14.254306,False,False,18,S40,True,10,0.6387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,14,S61,False,3,1,4,0,9,0,0,0,0,"['B315', 'B367', 'B250', 'B144', 'B9', 'B430', 'B404', 'B182', 'B33']",4.5,S38,3.09,12,1,13,0.0,,-0.359386,-13.240184,-13.59957,False,False,18,S38,False,12,0.6632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,22,S38,False,12,1,13,0,7,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349']",3.5,S41,3.56,19,1,20,0.0,,-0.970761,-13.280414,-14.251175,False,False,12,S41,False,9,0.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,29,S41,False,19,1,20,14,0,0,0,0,0,"['B422', 'B199', 'B452', 'B315', 'B367', 'B250', 'B144', 'B9', 'B430', 'B404', 'B182', 'B33', 'B752', 'B45']",7.0,S15,4.47,5,1,6,0.0,,-0.845192,-13.193432,-14.038624,False,False,18,S15,False,12,0.6838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,40,S15,False,5,1,6,5,0,0,0,0,0,"['B90', 'B80', 'B509', 'B545', 'B349']",2.5,S37,4.99,0,1,1,0.0,,-0.714439,-13.102443,-13.816882,False,False,12,S37,False,6,0.4951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,48,S37,False,0,1,1,0,19,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697', 'B765', 'B43', 'B766']",9.5,S13,10.95,19,1,20,0.0,,-0.585763,-13.078674,-13.664436,True,False,18,S40,True,13,0.5632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,8,S13,False,19,1,20,16,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697']",8.0,S33,11.75,3,1,4,0.0,,-0.947205,-12.998908,-13.946113,False,False,18,S33,False,6,0.714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,28,S33,False,3,1,4,0,12,0,0,0,0,"['B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B583']",6.0,S25,13.09,15,1,16,0.0,,-0.52376,-13.019464,-13.543224,False,False,18,S25,False,13,0.7395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,47,S25,False,15,1,16,13,0,0,0,0,0,"['B765', 'B43', 'B766', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36']",6.5,S32,16.04,2,1,3,0.0,,-0.652911,-13.126105,-13.779016,False,False,18,S44,True,6,0.784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,9,S32,False,2,1,3,0,10,0,1,0,0,"['B441', 'B664', 'B103', 'B237', 'B65', 'B142', 'B25', 'B720', 'B135', 'B145', 'B64']",5.5,S55,1.17,12,2,14,0.0,,-0.427185,-13.318038,-13.745224,True,True,36,S63,True,30,1.3225,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,16,S55,False,12,2,14,12,0,0,0,0,0,"['B24', 'B583', 'B441', 'B664', 'B103', 'B237', 'B65', 'B142', 'B25', 'B720', 'B135', 'B145']",6.0,S63,3.64,0,2,2,0.0,,-0.717819,-13.52855,-14.24637,True,False,24,S45,True,12,0.7799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S63,False,0,2,2,0,18,0,0,0,0,"['B201', 'B398', 'B308', 'B618', 'B319', 'B607', 'B719', 'B149', 'B532', 'B239', 'B470', 'B676', 'B99', 'B305', 'B665', 'B302', 'B757', 'B706']",9.0,S15,5.25,18,2,20,0.0,,-0.586167,-13.459003,-14.04517,False,False,12,S27,True,7,0.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,40,S15,False,18,2,20,15,0,0,0,0,0,"['B201', 'B398', 'B308', 'B618', 'B319', 'B607', 'B719', 'B149', 'B532', 'B239', 'B470', 'B676', 'B99', 'B305', 'B665']",7.5,S66,3.2,3,2,5,0.0,,-0.780256,-13.62127,-14.401526,False,False,18,S27,True,13,0.658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,51,S66,False,3,2,5,0,13,0,0,0,0,"['B73', 'B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567']",6.5,S11,10.37,16,2,18,0.0,,-0.812145,-13.564163,-14.376308,False,False,18,S11,False,14,0.6813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,8,S11,False,16,2,18,9,0,0,0,0,0,"['B302', 'B757', 'B706', 'B73', 'B380', 'B214', 'B750', 'B716', 'B352']",4.5,S44,9.45,7,2,9,0.0,,-0.650844,-13.830014,-14.480858,False,False,18,S22,True,10,0.7066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,21,S44,False,7,2,9,0,11,0,0,0,0,"['B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B143', 'B615', 'B168', 'B465', 'B474']",5.5,S29,5.3,18,2,20,0.0,,-0.887764,-13.755541,-14.643305,True,False,30,S22,True,12,1.0585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,32,S29,False,18,2,20,18,0,0,0,0,0,"['B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B143', 'B615', 'B168', 'B465', 'B474']",9.0,S58,6.9,0,2,2,0.0,,-0.426021,-13.427172,-13.853193,False,False,12,S33,True,7,0.4849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,48,S58,False,0,2,2,0,18,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B511', 'B318', 'B162', 'B222', 'B447', 'B11', 'B630']",9.0,S22,7.3,18,2,20,0.0,,-0.555927,-13.471805,-14.027732,False,False,18,S33,True,12,0.7327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,4,S22,False,18,2,20,12,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B511']",6.0,S52,7.49,6,2,8,0.0,,-1.110319,-13.456946,-14.567265,False,False,18,S17,True,8,0.6733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,18,S52,False,6,2,8,0,9,0,0,0,0,"['B71', 'B500', 'B417', 'B702', 'B405', 'B534', 'B666', 'B247', 'B82']",4.5,S55,3.9,15,2,17,0.0,,-0.911772,-13.381908,-14.293681,False,False,18,S55,False,13,0.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,26,S55,False,15,2,17,15,0,0,1,0,0,"['B306', 'B318', 'B162', 'B222', 'B447', 'B11', 'B630', 'B71', 'B500', 'B417', 'B702', 'B405', 'B534', 'B666', 'B247', 'B82']",8.0,S30,7.99,0,3,3,0.0,,-0.292543,-13.219172,-13.511715,True,True,24,S33,True,20,1.0248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,42,S30,False,0,3,3,0,9,1,0,0,0,"['B66', 'B348', 'B254', 'B522', 'B592', 'B454', 'B368', 'B611', 'B689']",7.5,S10,7.34,9,3,12,0.0,,-0.5833,-13.454811,-14.038111,True,True,36,S39,True,32,1.2629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,57,S10,False,9,3,12,9,0,1,0,0,0,"['B66', 'B348', 'B254', 'B522', 'B592', 'B454', 'B368', 'B611', 'B689']",7.5,S37,5.68,0,3,3,0.0,,-0.390181,-13.329074,-13.719255,True,True,24,S37,False,18,0.9038,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,10,S37,False,0,3,3,0,15,0,1,0,0,"['B215', 'B27', 'B644', 'B163', 'B753', 'B487', 'B586', 'B432', 'B288', 'B557', 'B100', 'B563', 'B527', 'B594', 'B424', 'B70']",8.0,S26,7.79,15,4,19,0.0,,-0.878548,-13.452054,-14.330602,True,True,36,S33,True,18,1.4827,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,26,S26,False,15,4,19,15,0,0,0,0,0,"['B215', 'B27', 'B644', 'B163', 'B753', 'B487', 'B586', 'B432', 'B288', 'B557', 'B100', 'B563', 'B527', 'B594', 'B424']",7.5,S12,13.22,0,4,4,0.0,,-1.07571,-13.572442,-14.648152,False,False,12,S33,True,9,0.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,47,S12,False,0,4,4,0,10,0,1,0,0,"['B399', 'B174', 'B205', 'B339', 'B287', 'B400', 'B451', 'B318', 'B390', 'B222', 'B536']",5.5,S29,9.35,10,5,15,0.0,,-1.638428,-13.09787,-14.736298,True,True,36,S65,True,30,1.6808,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,2,S29,False,10,5,15,10,0,0,0,0,0,"['B399', 'B174', 'B205', 'B339', 'B287', 'B400', 'B451', 'B318', 'B390', 'B222']",5.0,S66,6.29,0,5,5,0.0,,-2.218888,-13.265796,-15.484684,False,False,12,S33,True,7,0.5242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,13,S66,False,0,5,5,0,15,0,0,0,0,"['B767', 'B746', 'B579', 'B723', 'B83', 'B209', 'B157', 'B469', 'B1', 'B345', 'B11', 'B521', 'B466', 'B508', 'B60']",7.5,S57,8.16,15,5,20,0.0,,-2.394126,-13.057759,-15.451885,False,False,12,S53,True,10,0.4857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,29,S57,False,15,5,20,15,0,0,1,0,0,"['B687', 'B767', 'B746', 'B579', 'B723', 'B83', 'B209', 'B157', 'B469', 'B1', 'B345', 'B11', 'B521', 'B466', 'B508', 'B60']",8.0,S65,10.86,0,6,6,0.0,,-2.026797,-13.207639,-15.234436,True,True,60,S1,True,45,2.0637,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S65,False,0,6,6,0,14,0,0,0,0,"['B132', 'B638', 'B47', 'B740', 'B386', 'B261', 'B315', 'B9', 'B53', 'B166', 'B26', 'B542', 'B378', 'B22']",7.0,S17,7.47,14,6,20,0.0,,-2.554589,-13.163088,-15.717677,False,False,12,S41,True,9,0.5309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,2,S17,False,14,6,20,14,0,0,1,0,0,"['B421', 'B132', 'B638', 'B47', 'B740', 'B386', 'B261', 'B315', 'B9', 'B53', 'B166', 'B26', 'B542', 'B378', 'B22']",7.5,S53,9.29,0,7,7,0.0,,-2.575838,-13.377856,-15.953694,True,True,18,S31,True,16,0.7648,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,19,S53,False,0,7,7,0,13,0,0,0,0,"['B88', 'B634', 'B324', 'B279', 'B745', 'B280', 'B123', 'B274', 'B484', 'B233', 'B391', 'B581', 'B124']",6.5,S55,2.16,13,7,20,0.0,,-2.187989,-13.176458,-15.364448,True,False,18,S66,True,16,0.6938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,27,S55,False,13,7,20,13,0,0,0,0,0,"['B88', 'B634', 'B324', 'B279', 'B745', 'B280', 'B123', 'B274', 'B484', 'B233', 'B391', 'B581', 'B124']",6.5,S66,6.13,0,7,7,0.0,,-1.982592,-13.179315,-15.161907,False,False,12,S31,True,8,0.4627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S66,False,0,7,7,0,13,0,0,0,0,"['B253', 'B259', 'B49', 'B399', 'B716', 'B385', 'B415', 'B287', 'B118', 'B533', 'B354', 'B550', 'B284']",6.5,S50,7.23,13,7,20,0.0,,-1.698798,-12.972351,-14.671148,False,False,12,S62,True,6,0.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,54,S50,False,13,7,20,13,0,1,0,0,0,"['B253', 'B259', 'B49', 'B399', 'B716', 'B385', 'B415', 'B287', 'B118', 'B533', 'B354', 'B550', 'B284']",9.5,S62,4.95,0,7,7,0.0,,-1.665917,-12.998946,-14.664863,True,True,24,S36,True,18,0.9742,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,8,S62,False,0,7,7,0,13,0,0,0,0,"['B140', 'B221', 'B703', 'B675', 'B443', 'B612', 'B310', 'B596', 'B263', 'B561', 'B717', 'B84', 'B473']",6.5,S29,3.79,13,7,20,0.0,,-1.495829,-12.771113,-14.266942,True,False,18,S33,True,12,0.9027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,19,S29,False,13,7,20,13,0,0,0,0,0,"['B140', 'B221', 'B703', 'B675', 'B443', 'B612', 'B310', 'B596', 'B263', 'B561', 'B717', 'B84', 'B473']",6.5,S33,4.32,0,7,7,0.0,,-1.07223,-12.671141,-13.743371,False,False,12,S31,True,7,0.4813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,29,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,3.18,0,7,7,0.0,,-1.337747,-12.723861,-14.061607,False,False,12,S7,True,0,0.4822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S31,False,0,7,7,0,13,1,0,0,0,"['B251', 'B338', 'B105', 'B585', 'B85', 'B139', 'B77', 'B101', 'B269', 'B653', 'B567', 'B210', 'B554']",9.5,S60,0.89,13,7,20,0.0,,-0.976986,-12.830241,-13.807227,True,True,36,S7,True,31,1.4411,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,43,S60,False,13,7,20,13,0,0,0,0,0,"['B251', 'B338', 'B105', 'B585', 'B85', 'B139', 'B77', 'B101', 'B269', 'B653', 'B567', 'B210', 'B554']",6.5,S33,3.7,0,7,7,0.0,,-0.917296,-12.684069,-13.601364,False,False,18,S26,True,13,0.6237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,53,S33,False,0,7,7,0,13,0,0,0,0,"['B714', 'B519', 'B278', 'B147', 'B599', 'B199', 'B413', 'B628', 'B80', 'B435', 'B526', 'B74', 'B201']",6.5,S14,7.48,13,7,20,0.0,,-0.915862,-12.813753,-13.729615,False,False,12,S37,True,10,0.4415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,7,S14,False,13,7,20,6,0,0,0,0,0,"['B714', 'B519', 'B278', 'B147', 'B599', 'B199']",3.0,S10,3.77,7,7,14,0.0,,-0.950277,-12.689798,-13.640075,False,False,18,S24,True,15,0.632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,14,S10,False,7,7,14,7,0,0,0,0,0,"['B413', 'B628', 'B80', 'B435', 'B526', 'B74', 'B201']",3.5,S30,7.34,0,7,7,0.0,,-0.329054,-12.459361,-12.788414,False,False,12,S30,False,6,0.4885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,25,S30,False,0,7,7,0,10,0,0,0,0,"['B307', 'B144', 'B461', 'B727', 'B588', 'B504', 'B751', 'B67', 'B341', 'B142']",5.0,S27,3.18,10,7,17,0.0,,-0.490884,-12.596172,-13.087057,False,False,18,S27,False,12,0.7433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,33,S27,False,10,7,17,10,0,0,0,0,0,"['B307', 'B144', 'B461', 'B727', 'B588', 'B504', 'B751', 'B67', 'B341', 'B142']",5.0,S61,2.28,0,7,7,0.0,,-0.457159,-13.039744,-13.496903,False,False,12,S61,False,9,0.5598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,40,S61,False,0,7,7,0,9,1,0,0,0,"['B654', 'B387', 'B545', 'B238', 'B693', 'B718', 'B160', 'B474', 'B334']",7.5,S16,3.01,9,7,16,0.0,,-0.131665,-12.733432,-12.865097,True,True,36,S31,True,33,1.4599,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,51,S16,False,9,7,16,9,0,0,0,0,0,"['B654', 'B387', 'B545', 'B238', 'B693', 'B718', 'B160', 'B474', 'B334']",4.5,S31,3.96,0,7,7,0.0,,-0.227802,-12.63914,-12.866942,False,False,12,S41,True,6,0.5647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,59,S31,False,0,7,7,0,13,0,0,0,0,"['B666', 'B755', 'B189', 'B220', 'B530', 'B162', 'B440', 'B619', 'B24', 'B499', 'B446', 'B565', 'B462']",6.5,S24,6.93,13,7,20,0.0,,-0.195752,-12.62879,-12.824542,True,False,18,S41,True,14,0.8491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,13,S24,False,13,7,20,10,0,0,1,0,0,"['B483', 'B666', 'B755', 'B189', 'B220', 'B530', 'B162', 'B440', 'B619', 'B24', 'B499']",5.5,S64,8.29,3,8,11,0.0,,-0.195913,-12.536285,-12.732198,True,True,30,S26,True,16,1.2294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,26,S64,False,3,8,11,3,0,0,0,0,0,"['B446', 'B565', 'B462']",1.5,S7,7.32,0,8,8,0.0,,-0.195752,-12.471293,-12.667045,False,False,12,S22,True,9,0.449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,35,S7,False,0,8,8,0,12,0,0,0,0,"['B137', 'B148', 'B81', 'B695', 'B6', 'B180', 'B76', 'B394', 'B570', 'B549', 'B304', 'B328']",6.0,S37,9.25,12,8,20,0.0,,-0.225559,-12.323038,-12.548597,False,False,12,S22,True,10,0.5461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,50,S37,False,12,8,20,12,0,0,1,0,0,"['B61', 'B137', 'B148', 'B81', 'B695', 'B6', 'B180', 'B76', 'B394', 'B570', 'B549', 'B304', 'B328']",6.5,S22,7.12,0,9,9,0.0,,-0.259514,-12.256978,-12.516492,True,True,30,S26,True,24,1.2232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,4,S22,False,0,9,9,0,11,1,0,0,0,"['B329', 'B361', 'B158', 'B348', 'B587', 'B172', 'B190', 'B606', 'B743', 'B178', 'B627']",8.5,S47,2.32,11,9,20,0.0,,-0.097626,-12.139134,-12.236759,True,True,24,S26,True,19,1.0249,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,15,S47,False,11,9,20,10,0,0,0,0,0,"['B329', 'B361', 'B158', 'B348', 'B587', 'B172', 'B190', 'B606', 'B743', 'B178']",5.0,S57,10.97,1,9,10,0.0,,-0.130418,-12.119932,-12.25035,False,False,18,S26,True,7,0.7428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
