seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,17,38,S12,False,0,7,7,0,13,0,0,0,0,"['B28', 'B207', 'B691', 'B748', 'B457', 'B16', 'B83', 'B596', 'B331', 'B80', 'B86', 'B182', 'B724']",9.5,S63,5.44,13,7,20,0.0,,-0.165616,-6.117448,-6.283064,False,False,12,D0,True,7,0.422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,53,S63,False,13,7,20,13,0,0,0,0,0,"['B28', 'B207', 'B691', 'B748', 'B457', 'B16', 'B83', 'B596', 'B331', 'B80', 'B86', 'B182', 'B724']",9.5,S66,4.37,0,7,7,0.0,,-0.154085,-6.090535,-6.24462,True,False,60,D0,True,38,1.9289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,6,S66,False,0,7,7,0,13,1,0,0,0,"['B392', 'B258', 'B760', 'B460', 'B607', 'B247', 'B68', 'B687', 'B185', 'B524', 'B585', 'B35', 'B566']",12.5,S47,2.81,13,7,20,0.0,,-0.129802,-6.043746,-6.173548,True,True,36,D0,True,18,1.3807,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,22,S47,False,13,7,20,13,0,0,1,0,0,"['B751', 'B392', 'B258', 'B760', 'B460', 'B607', 'B247', 'B68', 'B687', 'B185', 'B524', 'B585', 'B35', 'B566']",10.0,D0,3.08,0,8,8,0.0,,-0.059321,-6.026383,-6.085704,True,True,18,D0,False,17,0.4945,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,35,D0,True,0,8,8,8,0,0,0,8,19,"['B131', 'B597', 'B550', 'B728', 'B157', 'B415', 'B504', 'B230', 'B509', 'B685', 'B660', 'B119', 'B529', 'B153', 'B395', 'B391', 'B64', 'B647', 'B84', 'B62', 'B220', 'B763', 'B45', 'B178', 'B156', 'B41', 'B751']",20.5,S16,1.81,11,0,11,0.0,,-0.094642,-5.984681,-6.079323,True,True,5,S44,True,4,0.2034,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,12,S16,False,19,0,19,10,0,0,0,0,0,"['B131', 'B597', 'B550', 'B728', 'B157', 'B415', 'B504', 'B230', 'B509', 'B685']",8.0,S58,1.83,9,0,9,0.0,,-0.100365,-6.114817,-6.215182,False,False,18,S52,True,16,0.5522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,22,S58,False,9,0,9,0,11,0,0,0,0,"['B697', 'B628', 'B393', 'B372', 'B299', 'B732', 'B440', 'B89', 'B410', 'B444', 'B381']",8.5,S28,12.31,20,0,20,0.0,,-0.130265,-6.121091,-6.251356,True,False,57,S38,True,27,1.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,43,S28,False,20,0,20,15,0,1,0,0,0,"['B660', 'B119', 'B529', 'B153', 'B395', 'B391', 'B64', 'B647', 'B84', 'B697', 'B628', 'B393', 'B372', 'B299', 'B732']",13.5,D0,6.34,5,0,5,0.0,,-0.076591,-6.159215,-6.235806,True,True,6,D0,False,5,0.1815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,15,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S46,2.11,5,0,5,0.0,,-0.473166,-6.463304,-6.93647,True,True,5,S46,False,1,0.1339,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,35,S46,False,5,0,5,0,15,0,0,0,0,"['B449', 'B688', 'B610', 'B320', 'B189', 'B225', 'B443', 'B598', 'B663', 'B466', 'B438', 'B520', 'B472', 'B394', 'B279']",10.5,S51,3.14,20,0,20,0.0,,-0.390689,-6.459119,-6.849807,False,False,12,S9,True,6,0.4011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,48,S51,False,20,0,20,18,0,2,0,0,0,"['B440', 'B89', 'B410', 'B444', 'B381', 'B449', 'B688', 'B610', 'B320', 'B189', 'B225', 'B443', 'B598', 'B663', 'B466', 'B438', 'B520', 'B472']",18.0,S54,6.18,2,0,2,0.0,,-0.266388,-6.418977,-6.685365,True,True,54,S66,True,32,1.4315,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,13,S54,False,2,0,2,0,15,0,0,0,0,"['B687', 'B210', 'B298', 'B281', 'B246', 'B686', 'B470', 'B496', 'B208', 'B16', 'B495', 'B336', 'B204', 'B585', 'B218']",10.5,S66,5.58,17,0,17,0.0,,-0.414359,-6.308585,-6.722944,False,False,18,S55,True,6,0.7715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,29,S66,False,17,0,17,17,0,0,0,0,0,"['B394', 'B279', 'B687', 'B210', 'B298', 'B281', 'B246', 'B686', 'B470', 'B496', 'B208', 'B16', 'B495', 'B336', 'B204', 'B585', 'B218']",11.5,S37,3.07,0,0,0,0.0,,-0.272094,-6.266925,-6.53902,False,False,12,S60,True,7,0.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,43,S37,False,0,0,0,0,20,0,0,0,0,"['B355', 'B684', 'B368', 'B666', 'B667', 'B744', 'B342', 'B501', 'B32', 'B27', 'B664', 'B713', 'B15', 'B558', 'B453', 'B674', 'B289', 'B67', 'B575', 'B187']",13.0,S65,5.89,20,0,20,0.0,,-0.2195,-6.283487,-6.502987,True,False,18,S39,True,13,0.8799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,2,S65,False,20,0,20,14,0,0,0,0,0,"['B355', 'B684', 'B368', 'B666', 'B667', 'B744', 'B342', 'B501', 'B32', 'B27', 'B664', 'B713', 'B15', 'B558']",10.0,S43,7.5,6,0,6,0.0,,-0.183594,-6.373636,-6.55723,False,False,18,S29,True,16,0.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,20,S43,False,6,0,6,0,14,0,0,0,0,"['B742', 'B94', 'B616', 'B609', 'B10', 'B434', 'B322', 'B265', 'B431', 'B73', 'B328', 'B716', 'B669', 'B403']",10.0,S62,2.99,20,0,20,0.0,,-0.260471,-6.387454,-6.647924,False,False,12,S55,True,7,0.4319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,33,S62,False,20,0,20,13,0,0,1,0,0,"['B212', 'B453', 'B674', 'B289', 'B67', 'B575', 'B187', 'B742', 'B94', 'B616', 'B609', 'B10', 'B434', 'B322']",10.0,S29,3.79,7,1,8,0.0,,-0.147642,-6.360678,-6.50832,True,True,30,S29,False,26,0.9973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,46,S29,False,7,1,8,7,0,0,0,0,0,"['B265', 'B431', 'B73', 'B328', 'B716', 'B669', 'B403']",6.5,S60,7.31,0,1,1,0.0,,-0.206617,-6.355308,-6.561925,False,False,12,S60,False,7,0.4763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,0,S60,False,0,1,1,0,0,0,1,0,0,['B421'],3.5,S54,6.45,0,2,2,0.0,,-0.219172,-6.274794,-6.493967,True,True,36,S39,True,7,1.5587,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,10,S54,False,0,2,2,0,15,0,0,0,0,"['B424', 'B36', 'B290', 'B56', 'B721', 'B381', 'B415', 'B309', 'B143', 'B111', 'B497', 'B355', 'B684', 'B12', 'B545']",10.5,S25,14.63,15,2,17,0.0,,-0.136197,-6.225084,-6.361281,False,False,18,S39,True,8,0.9498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,35,S25,False,15,2,17,13,0,1,0,0,0,"['B424', 'B36', 'B290', 'B56', 'B721', 'B381', 'B415', 'B309', 'B143', 'B111', 'B497', 'B355', 'B684']",12.5,S60,10.01,2,2,4,0.0,,-0.206555,-6.225542,-6.432097,True,True,54,S26,True,28,1.4883,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,58,S60,False,2,2,4,0,14,0,0,0,0,"['B350', 'B452', 'B550', 'B369', 'B267', 'B568', 'B171', 'B422', 'B259', 'B219', 'B455', 'B469', 'B172', 'B154']",10.0,S29,7.31,16,2,18,0.0,,-0.171593,-6.283206,-6.454798,False,False,18,S30,True,14,0.7589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,15,S29,False,16,2,18,16,0,0,0,0,0,"['B12', 'B545', 'B350', 'B452', 'B550', 'B369', 'B267', 'B568', 'B171', 'B422', 'B259', 'B219', 'B455', 'B469', 'B172', 'B154']",11.0,S37,6.23,0,2,2,0.0,,-0.177571,-6.293675,-6.471246,False,False,12,S49,True,6,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,32,S37,False,0,2,2,0,18,0,0,0,0,"['B233', 'B407', 'B404', 'B177', 'B20', 'B268', 'B71', 'B460', 'B471', 'B576', 'B373', 'B255', 'B690', 'B597', 'B188', 'B319', 'B543', 'B323']",12.0,S26,7.79,18,2,20,0.0,,-0.236218,-6.339189,-6.575406,True,False,36,D0,True,25,1.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,52,S26,False,18,2,20,18,0,0,0,0,0,"['B233', 'B407', 'B404', 'B177', 'B20', 'B268', 'B71', 'B460', 'B471', 'B576', 'B373', 'B255', 'B690', 'B597', 'B188', 'B319', 'B543', 'B323']",12.0,S39,9.74,0,2,2,0.0,,-0.242657,-6.351878,-6.594536,False,False,18,D0,True,12,0.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,14,S39,False,0,2,2,0,18,0,0,0,0,"['B343', 'B52', 'B462', 'B441', 'B69', 'B321', 'B50', 'B275', 'B525', 'B623', 'B711', 'B457', 'B652', 'B356', 'B541', 'B524', 'B30', 'B87']",12.0,S50,10.68,18,2,20,0.0,,-0.231546,-6.373635,-6.605181,True,False,18,D0,True,12,1.0339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,37,S50,False,18,2,20,18,0,0,1,0,0,"['B622', 'B343', 'B52', 'B462', 'B441', 'B69', 'B321', 'B50', 'B275', 'B525', 'B623', 'B711', 'B457', 'B652', 'B356', 'B541', 'B524', 'B30', 'B87']",12.5,S61,6.8,0,3,3,0.0,,-0.378784,-6.381865,-6.760648,True,True,18,D0,True,13,0.9424,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,56,S61,False,0,3,3,0,12,0,0,0,0,"['B222', 'B403', 'B247', 'B181', 'B129', 'B7', 'B38', 'B527', 'B298', 'B224', 'B692', 'B14']",9.0,S29,5.74,12,3,15,0.0,,-0.236144,-6.362921,-6.599066,False,False,18,S37,True,7,0.9062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,11,S29,False,12,3,15,12,0,0,0,0,0,"['B222', 'B403', 'B247', 'B181', 'B129', 'B7', 'B38', 'B527', 'B298', 'B224', 'B692', 'B14']",9.0,S35,1.95,0,3,3,0.0,,-0.295659,-6.354685,-6.650344,False,False,12,S32,True,9,0.5707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,22,S35,False,0,3,3,0,7,0,1,0,0,"['B673', 'B203', 'B246', 'B654', 'B426', 'B477', 'B186', 'B478']",7.0,S54,2.91,7,4,11,0.0,,-0.277503,-6.338526,-6.61603,True,True,36,S31,True,18,1.2558,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,31,S54,False,7,4,11,7,0,0,0,0,0,"['B673', 'B203', 'B246', 'B654', 'B426', 'B477', 'B186']",6.5,S37,4.98,0,4,4,0.0,,-0.235677,-6.363574,-6.59925,False,False,12,S37,False,8,0.551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,43,S37,False,0,4,4,0,12,1,1,0,0,"['B752', 'B558', 'B647', 'B15', 'B103', 'B725', 'B619', 'B140', 'B642', 'B148', 'B461', 'B473', 'B316']",12.5,S44,1.36,12,5,17,0.0,,-0.212776,-6.329135,-6.54191,True,True,60,D0,True,55,2.4165,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,57,S44,False,12,5,17,8,0,0,2,0,0,"['B37', 'B127', 'B752', 'B558', 'B647', 'B15', 'B103', 'B725', 'B619', 'B140']",8.0,S29,5.3,4,7,11,0.0,,-0.355115,-6.335397,-6.690513,True,True,54,S29,False,30,1.8104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,10,S29,False,4,7,11,4,0,0,0,0,0,"['B642', 'B148', 'B461', 'B473']",5.0,S66,6.29,0,7,7,0.0,,-0.237135,-6.308457,-6.545592,False,False,12,D0,True,6,0.6013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,21,S66,False,0,7,7,0,13,0,0,0,0,"['B274', 'B328', 'B559', 'B502', 'B703', 'B470', 'B496', 'B640', 'B204', 'B678', 'B568', 'B52', 'B318']",9.5,S38,3.69,13,7,20,0.0,,-0.312882,-6.34805,-6.660931,False,False,12,S31,True,8,0.578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,35,S38,False,13,7,20,10,0,0,0,0,0,"['B274', 'B328', 'B559', 'B502', 'B703', 'B470', 'B496', 'B640', 'B204', 'B678']",8.0,S29,8.13,3,7,10,0.0,,-0.300526,-6.338268,-6.638793,False,False,18,S63,True,6,0.825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,51,S29,False,3,7,10,3,0,0,0,0,0,"['B568', 'B52', 'B318']",4.5,S31,6.48,0,7,7,0.0,,-0.371079,-6.32015,-6.69123,False,False,12,D0,True,6,0.6197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,2,S31,False,0,7,7,0,13,1,0,0,0,"['B279', 'B286', 'B183', 'B671', 'B165', 'B698', 'B72', 'B742', 'B664', 'B620', 'B215', 'B483', 'B412']",12.5,S26,6.02,13,7,20,0.0,,-0.555799,-6.324886,-6.880685,True,True,72,D0,True,66,2.9182,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,20,S26,False,13,7,20,13,0,0,0,0,0,"['B279', 'B286', 'B183', 'B671', 'B165', 'B698', 'B72', 'B742', 'B664', 'B620', 'B215', 'B483', 'B412']",9.5,S53,7.29,0,7,7,0.0,,-0.490256,-6.280653,-6.770909,False,False,12,D0,True,8,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,37,S53,False,0,7,7,0,13,0,0,0,0,"['B494', 'B615', 'B687', 'B443', 'B385', 'B691', 'B523', 'B495', 'B389', 'B571', 'B740', 'B347', 'B369']",9.5,S55,2.16,13,7,20,0.0,,-0.219592,-6.223878,-6.44347,True,False,36,D0,True,20,1.6311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,49,S55,False,13,7,20,13,0,1,1,0,0,"['B736', 'B494', 'B615', 'B687', 'B443', 'B385', 'B691', 'B523', 'B495', 'B389', 'B571', 'B740', 'B347', 'B369']",13.0,S58,5.61,0,8,8,0.0,,-0.242225,-6.278526,-6.520752,True,True,72,D0,True,50,3.4237,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,7,S58,False,0,8,8,0,12,2,0,0,0,"['B358', 'B468', 'B465', 'B579', 'B739', 'B252', 'B107', 'B377', 'B580', 'B614', 'B5', 'B603']",15.0,S50,8.14,12,8,20,0.0,,-0.283405,-6.349408,-6.632813,True,True,90,D0,True,51,1.9676,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,30,S50,False,12,8,20,12,0,0,0,0,0,"['B358', 'B468', 'B465', 'B579', 'B739', 'B252', 'B107', 'B377', 'B580', 'B614', 'B5', 'B603']",9.0,S62,4.95,0,8,8,0.0,,-0.336671,-6.314057,-6.650728,False,False,12,D0,True,6,0.3005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,44,S62,False,0,8,8,0,12,0,0,0,0,"['B23', 'B473', 'B388', 'B722', 'B281', 'B610', 'B670', 'B85', 'B26', 'B434', 'B528', 'B641']",9.0,S63,2.46,12,8,20,0.0,,-0.236128,-6.259378,-6.495506,False,False,12,D0,True,10,0.3686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,56,S63,False,12,8,20,0,0,1,0,0,0,[],6.0,S4,2.39,12,8,20,0.0,,-0.201315,-6.285428,-6.486744,True,True,48,D0,True,8,1.3081,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,4,S4,False,12,8,20,12,0,0,0,0,0,"['B23', 'B473', 'B388', 'B722', 'B281', 'B610', 'B670', 'B85', 'B26', 'B434', 'B528', 'B641']",9.0,S30,3.83,0,8,8,0.0,,-0.177765,-6.272152,-6.449917,True,False,30,D0,True,21,0.9855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,17,S30,False,0,8,8,0,8,0,0,0,0,"['B80', 'B22', 'B581', 'B511', 'B618', 'B240', 'B79', 'B562']",7.0,S63,6.1,8,8,16,0.0,,-0.195653,-6.255206,-6.45086,True,False,36,D0,True,15,1.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,30,S63,False,8,8,16,8,0,0,2,0,0,"['B709', 'B571', 'B80', 'B22', 'B581', 'B511', 'B618', 'B240', 'B79', 'B562']",8.0,S36,3.15,0,10,10,0.0,,-0.142055,-6.211837,-6.353891,True,True,36,D0,True,30,1.1143,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,41,S36,False,0,10,10,0,10,0,0,0,0,"['B399', 'B578', 'B624', 'B2', 'B304', 'B651', 'B586', 'B469', 'B374', 'B69']",8.0,D0,3.5,10,10,20,0.0,,-0.118387,-6.169677,-6.288064,False,False,12,D0,False,11,0.3758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,53,D0,True,10,10,20,10,0,0,0,10,0,"['B212', 'B421', 'B622', 'B478', 'B316', 'B37', 'B127', 'B736', 'B709', 'B571']",13.0,S65,3.15,0,0,0,0.0,,-0.106282,-6.139337,-6.245619,True,True,5,S27,True,2,0.2283,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,24,S65,False,10,0,10,0,10,1,0,0,0,"['B410', 'B317', 'B378', 'B208', 'B461', 'B668', 'B33', 'B176', 'B677', 'B274']",11.0,S17,7.47,20,0,20,0.0,,-0.088574,-6.166124,-6.254698,True,True,36,S10,True,32,0.7874,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,42,S17,False,20,0,20,14,0,0,0,0,0,"['B399', 'B578', 'B624', 'B2', 'B304', 'B651', 'B586', 'B469', 'B374', 'B69', 'B410', 'B317', 'B378', 'B208']",10.0,S35,7.9,6,0,6,0.0,,-0.106913,-6.106577,-6.21349,False,False,18,S39,True,15,0.6265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,0,S35,False,6,0,6,0,0,0,1,0,0,['B650'],3.5,S39,11.31,6,1,7,0.0,,-0.14213,-6.202864,-6.344994,True,True,24,S6,True,6,1.1281,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,15,S39,False,6,1,7,6,0,0,1,0,0,"['B99', 'B461', 'B668', 'B33', 'B176', 'B677', 'B274']",6.5,S6,11.34,0,2,2,0.0,,-0.141827,-6.194875,-6.336702,True,True,24,S6,False,19,0.9859,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,33,S6,False,0,2,2,0,18,0,0,0,0,"['B530', 'B694', 'B718', 'B152', 'B133', 'B639', 'B337', 'B0', 'B315', 'B236', 'B175', 'B44', 'B98', 'B6', 'B625', 'B180', 'B458', 'B339']",12.0,S19,16.92,18,2,20,0.0,,-0.106837,-6.210188,-6.317025,False,False,12,D0,True,8,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,2,S19,False,18,2,20,0,0,1,0,0,0,[],6.0,S27,9.37,18,2,20,0.0,,-0.094703,-6.21186,-6.306563,True,True,12,S26,True,10,0.3834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,17,S27,False,18,2,20,10,0,0,0,0,0,"['B530', 'B694', 'B718', 'B152', 'B133', 'B639', 'B337', 'B0', 'B315', 'B236']",8.0,S26,3.79,8,2,10,0.0,,-0.071274,-6.175544,-6.246819,True,False,42,S26,True,6,1.043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,29,S26,False,8,2,10,8,0,0,0,0,0,"['B175', 'B44', 'B98', 'B6', 'B625', 'B180', 'B458', 'B339']",7.0,S49,8.9,0,2,2,0.0,,-0.070899,-6.17935,-6.250249,False,False,12,S49,False,9,0.371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,45,S49,False,0,2,2,0,18,0,0,0,0,"['B712', 'B696', 'B91', 'B538', 'B708', 'B232', 'B167', 'B414', 'B349', 'B386', 'B58', 'B440', 'B334', 'B759', 'B425', 'B86', 'B699', 'B601']",12.0,D0,2.94,18,2,20,0.0,,-0.082644,-6.213856,-6.296499,False,False,2,D0,False,1,0.0842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,12,D0,True,18,2,20,2,0,0,0,2,2,"['B62', 'B220', 'B650', 'B99']",6.0,S54,1.95,18,0,18,0.0,,-0.017737,-6.148479,-6.166216,True,True,5,S54,False,0,0.168,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,35,S54,False,20,0,20,13,0,0,0,0,0,"['B712', 'B696', 'B91', 'B538', 'B708', 'B232', 'B167', 'B414', 'B349', 'B386', 'B58', 'B440', 'B334']",9.5,S31,5.7,7,0,7,0.0,,0.0,-6.124519,-6.124519,False,False,18,S57,True,14,0.573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
