seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,3,0,77,87,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,44,47,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,1,0.0146,0.0438,0,0,1,0,1,0,31,23,32,0,0,0,0,0,0,1
50,9,5,0,0,0,0,0,0,0,0.0146,0.0438,0,0,0,0,17,0,187,161,204,0,0,0,0,0,0,0
50,9,6,14,20,1,0,3,0,1,0.0146,0.0451,0,0,1,0,35,2,189,190,224,0,0,0,0,0,0,1
50,9,7,14,28,0,0,3,0,1,0.0119,0.0464,2,0,1,2,19,2,109,120,128,0,0,1,0,0,0,0
50,9,8,22,12,0,0,4,0,0,0.0106,0.0464,1,0,0,1,18,0,148,143,166,0,0,0,0,0,0,0
50,9,9,19,20,0,0,4,0,1,0.0106,0.0477,0,0,1,0,3,0,163,165,166,0,0,0,0,0,0,1
50,9,10,11,20,0,0,3,0,2,0.0106,0.0504,0,0,2,0,3,0,201,197,204,1,1,0,0,0,0,0
50,9,11,20,10,0,0,4,0,1,0.0106,0.0517,0,0,1,0,12,1,162,160,174,0,0,1,0,0,0,0
50,9,12,20,20,0,0,4,0,0,0.0093,0.0517,1,0,0,1,8,0,224,220,232,0,0,0,0,0,0,0
50,9,13,17,18,0,0,4,1,2,0.008,0.0544,1,0,3,1,25,0,297,289,322,0,0,1,0,0,1,1
50,9,14,18,27,0,0,5,1,1,0.0106,0.0557,0,0,2,0,18,3,308,293,326,0,0,0,0,0,2,0
50,9,15,9,20,1,11,3,3,0,0.0146,0.0411,0,12,3,12,2,0,244,254,246,1,0,0,1,0,0,1
50,9,16,31,23,0,0,4,1,0,0.0159,0.0411,0,0,1,0,5,4,217,217,222,0,0,1,0,0,0,0
50,9,17,13,33,0,0,4,1,2,0.0159,0.0424,1,0,3,1,2,2,180,195,182,0,1,0,1,1,0,0
50,9,18,19,13,0,0,4,1,0,0.0172,0.0437,0,0,1,0,1,1,129,135,130,1,0,0,0,0,0,0
50,9,19,17,24,1,1,4,0,1,0.0146,0.0438,2,0,1,2,4,6,106,115,110,0,0,0,0,0,0,1
50,9,20,0,0,0,0,0,1,1,0.0159,0.0451,0,0,2,0,0,2,84,79,84,0,0,0,0,1,0,1
50,9,21,0,0,0,0,0,1,0,0.0159,0.0451,0,0,1,0,0,4,84,94,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0186,0.0464,0,0,2,0,11,2,177,152,188,0,1,0,0,0,1,0
50,10,6,16,18,1,0,3,0,0,0.0172,0.0463,1,2,0,3,40,5,192,191,232,0,0,0,0,0,0,0
50,10,7,22,22,0,0,4,0,1,0.0159,0.0463,2,0,1,2,2,1,134,139,136,0,1,0,0,0,0,0
50,10,8,24,24,0,0,4,1,3,0.0159,0.0503,0,0,4,0,4,2,138,137,142,1,1,1,1,0,0,0
50,10,9,24,24,0,0,4,4,1,0.0198,0.0529,0,0,5,0,5,0,207,198,212,0,2,0,0,1,0,2
50,10,10,36,24,0,0,5,0,0,0.0212,0.0529,0,0,0,0,5,0,201,198,206,0,0,0,0,0,0,0
50,10,11,24,24,0,0,4,1,1,0.0185,0.0542,2,0,2,2,13,0,229,222,242,0,0,1,1,0,0,0
50,10,12,12,24,0,0,4,0,1,0.0198,0.0556,0,0,1,0,11,2,205,223,216,1,0,0,0,0,0,0
50,10,13,19,12,0,0,6,2,2,0.0185,0.0556,2,0,4,2,8,2,290,252,298,1,2,0,1,0,0,0
50,10,14,16,15,0,0,4,2,0,0.0198,0.0582,1,0,2,1,20,5,396,398,416,1,0,1,0,0,0,0
50,10,15,8,28,1,12,4,2,4,0.0199,0.0477,2,11,6,13,12,10,324,324,336,2,1,1,2,0,0,0
50,10,16,20,27,0,0,3,2,0,0.0225,0.0477,0,0,2,0,11,0,261,274,272,0,0,1,0,0,0,1
50,10,17,29,30,0,0,3,0,3,0.0238,0.0503,0,0,3,0,3,9,183,198,186,1,0,0,2,0,0,0
50,10,18,32,31,0,0,5,1,1,0.0238,0.0517,1,0,2,1,4,0,158,158,162,0,0,0,1,0,1,0
50,10,19,29,13,0,0,3,0,1,0.0238,0.053,0,0,1,0,9,0,91,109,100,0,0,0,0,1,0,0
50,10,20,0,0,0,0,0,1,2,0.0252,0.0556,0,0,3,0,5,0,125,116,130,0,0,2,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,3,4,55,74,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,0,2,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0252,0.057,0,0,0,0,13,3,127,111,140,0,0,0,0,0,0,0
50,11,6,16,18,1,0,3,1,1,0.0265,0.0583,0,0,2,0,15,7,161,164,176,0,0,0,0,0,1,1
50,11,7,27,34,0,0,4,0,0,0.0252,0.0583,3,0,0,3,3,3,105,107,108,0,0,0,0,0,0,0
50,11,8,7,18,0,0,4,1,0,0.0238,0.0583,0,0,1,0,3,3,151,145,154,0,0,0,0,1,0,0
50,11,9,23,23,0,0,4,2,4,0.0252,0.0609,1,0,6,1,1,1,193,186,194,1,0,3,0,1,0,1
50,11,10,21,21,0,0,4,1,0,0.0252,0.0623,1,0,1,1,8,3,160,160,168,0,0,0,0,1,0,0
50,11,11,22,11,0,0,5,2,0,0.0238,0.0623,2,0,2,2,7,0,213,220,220,0,1,0,0,0,0,1
50,11,12,10,21,0,0,3,1,2,0.0252,0.0649,1,0,3,1,5,2,233,214,238,2,1,0,0,0,0,0
50,11,13,30,20,0,0,5,1,1,0.0238,0.0662,2,0,2,2,11,3,315,303,326,1,0,1,0,0,0,0
50,11,14,19,20,0,0,4,2,1,0.0265,0.0675,0,0,3,0,19,14,285,277,304,0,0,1,1,0,0,1
50,11,15,9,18,0,0,4,1,1,0.0265,0.0689,0,0,2,0,10,11,180,207,190,0,0,1,0,0,0,1
50,11,16,20,24,1,11,3,0,0,0.0277,0.0542,0,13,0,13,12,14,170,173,182,0,0,0,0,0,0,0
50,11,17,17,28,0,0,4,0,0,0.0264,0.0542,1,0,0,1,3,5,147,153,150,0,0,0,0,0,0,0
50,11,18,17,7,0,0,4,0,1,0.0211,0.0555,4,0,1,4,6,2,100,103,106,1,0,0,0,0,0,0
50,11,19,18,29,1,3,6,1,1,0.0199,0.0531,2,0,2,2,0,1,90,96,90,0,0,1,0,1,0,0
50,11,20,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,66,71,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,5,0,111,105,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0199,0.0531,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,20,11,1,0,3,0,0,0.0199,0.0531,0,0,0,0,1,0,27,24,28,0,0,0,0,0,0,0
50,12,7,32,34,0,0,5,0,0,0.0186,0.0531,1,0,0,1,0,1,48,46,48,0,0,0,0,0,0,0
50,12,8,16,28,0,0,3,0,0,0.0172,0.0531,1,0,0,1,1,1,79,73,80,0,0,0,0,0,0,0
50,12,9,29,18,0,0,5,0,2,0.0159,0.0557,1,0,2,1,0,12,164,147,164,0,0,1,0,0,1,0
50,12,10,15,28,0,0,4,1,0,0.0146,0.0557,1,0,1,1,5,2,165,165,170,0,0,0,0,0,0,1
50,12,11,21,13,0,0,4,0,0,0.0133,0.0557,2,0,0,2,2,1,152,149,154,0,0,0,0,0,0,0
50,12,12,9,32,1,11,5,0,1,0.0135,0.0431,0,0,1,0,3,1,187,190,190,1,0,0,0,0,0,0
50,12,13,23,15,0,0,3,0,2,0.0135,0.0458,0,0,2,0,4,9,258,241,262,0,0,0,0,0,0,2
50,12,14,24,18,0,0,4,3,0,0.0148,0.0458,1,0,3,1,9,5,215,221,224,0,0,1,1,0,1,0
50,12,15,13,27,0,0,5,0,0,0.0148,0.0458,1,0,0,1,6,0,210,206,216,0,0,0,0,0,0,0
50,12,16,25,12,0,0,3,0,0,0.0135,0.0458,1,0,0,1,8,5,178,177,186,0,0,0,0,0,0,0
50,12,17,23,24,0,0,5,2,0,0.0162,0.0458,0,0,2,0,2,2,140,154,142,1,0,0,0,0,1,0
50,12,18,0,19,1,7,3,0,1,0.0161,0.0361,0,11,1,11,1,2,105,117,106,0,0,0,0,1,0,0
50,12,19,33,24,1,0,5,1,0,0.0174,0.0375,0,0,1,0,1,2,81,89,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0187,0.0375,0,0,1,0,1,2,81,76,82,0,0,1,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0201,0.0375,0,0,1,0,3,1,91,90,94,0,0,1,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,3,0,13,12,16,0,0,0,0,0,0,0
50,13,6,9,16,1,0,4,0,0,0.0174,0.0375,2,0,0,2,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,13,26,0,0,4,0,0,0.0174,0.0375,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
50,13,8,26,24,0,0,4,0,0,0.0174,0.0375,0,0,0,0,0,2,56,45,56,0,0,0,0,0,0,0
50,13,9,19,10,0,0,4,0,0,0.0161,0.0375,1,0,0,1,0,1,82,83,82,0,0,0,0,0,0,0
50,13,10,9,10,0,0,3,0,0,0.0147,0.0375,1,0,0,1,1,0,101,93,102,0,0,0,0,0,0,0
50,13,11,9,30,1,11,4,1,0,0.0135,0.023,2,3,1,5,1,1,103,97,104,0,0,0,1,0,0,0
50,13,12,13,8,0,0,3,2,1,0.0149,0.0244,1,0,3,1,6,2,128,132,134,0,1,0,0,2,0,0
50,13,13,30,21,0,0,4,0,0,0.0149,0.0244,0,0,0,0,0,4,156,151,156,0,0,0,0,0,0,0
50,13,14,15,32,0,0,4,1,0,0.0162,0.0244,0,0,1,0,1,0,147,141,148,0,0,0,0,0,0,1
50,13,15,28,13,0,0,3,0,0,0.0149,0.0244,1,0,0,1,11,1,165,170,176,0,0,0,0,0,0,0
50,13,16,23,29,0,0,4,1,0,0.0162,0.0244,0,0,1,0,4,0,138,138,142,1,0,0,0,0,0,0
50,13,17,11,20,0,0,3,0,0,0.0162,0.0244,0,0,0,0,3,2,135,131,138,0,0,0,0,0,0,0
50,13,18,29,29,0,0,4,1,0,0.0162,0.0244,1,0,1,1,0,9,118,129,118,0,0,1,0,0,0,0
50,13,19,13,6,1,6,3,0,0,0.0162,0.0162,0,7,0,7,3,0,61,68,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0162,0.0176,0,0,1,0,2,1,50,55,52,0,1,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,1,2,39,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,1,0.0176,0.0189,0,0,3,0,17,0,195,164,212,0,0,0,1,0,1,1
50,14,6,20,40,1,0,4,0,1,0.0176,0.0203,1,0,1,1,19,3,165,169,184,0,1,0,0,0,0,0
50,14,7,34,15,0,0,3,0,0,0.0176,0.0203,0,0,0,0,3,11,125,138,128,0,0,0,0,0,0,0
50,14,8,13,32,0,0,3,0,0,0.0176,0.0203,0,0,0,0,7,4,151,141,158,0,0,0,0,0,0,0
50,14,9,26,26,0,0,4,0,1,0.0176,0.0216,0,0,1,0,13,2,199,198,212,0,0,1,0,0,0,0
50,14,10,30,30,0,0,4,2,0,0.0189,0.0216,1,0,2,1,8,4,206,192,214,1,1,0,0,0,0,0
50,14,11,41,26,0,0,5,0,0,0.0176,0.0216,1,0,0,1,3,0,165,179,168,0,0,0,0,0,0,0
50,14,12,10,25,0,0,3,1,0,0.0176,0.0216,1,0,1,1,0,1,204,196,204,0,0,0,0,0,0,1
50,14,13,26,24,0,0,5,0,0,0.0176,0.0216,0,0,0,0,6,3,244,240,250,0,0,0,0,0,0,0
50,14,14,25,27,0,0,4,1,0,0.0189,0.0216,0,0,1,0,55,8,359,340,414,0,0,1,0,0,0,0
50,14,15,27,14,0,0,3,1,3,0.0189,0.0243,1,0,4,1,11,16,231,244,242,0,1,1,0,0,1,1
50,14,16,13,24,0,0,3,2,2,0.0189,0.0284,1,0,4,1,18,9,190,202,208,0,0,1,2,1,0,0
50,14,17,26,13,0,0,3,0,2,0.0189,0.0311,0,0,2,0,5,0,155,154,160,1,1,0,0,0,0,0
50,14,18,8,21,0,0,3,0,0,0.0189,0.0311,0,0,0,0,2,0,152,163,154,0,0,0,0,0,0,0
50,14,19,23,29,1,6,5,0,0,0.0186,0.0226,0,18,0,18,1,1,83,96,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,1,0.0199,0.0239,0,0,2,0,0,0,74,81,74,0,0,0,1,1,0,0
50,14,22,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0199,0.0239,0,0,0,0,1,1,31,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,3,1,0.0239,0.0239,0,0,4,0,8,6,192,163,200,0,1,0,2,0,0,1
50,15,6,14,34,1,0,4,2,1,0.0239,0.0266,1,0,3,1,31,12,201,208,232,2,0,0,0,0,0,1
50,15,7,36,16,0,0,3,0,0,0.0226,0.0266,2,0,0,2,2,5,134,135,136,0,0,0,0,0,0,0
50,15,8,13,22,0,0,3,0,0,0.0226,0.0266,0,0,0,0,2,2,102,114,104,0,0,0,0,0,0,0
50,15,9,23,20,0,0,5,0,2,0.0186,0.0293,3,0,2,3,11,5,121,110,132,0,1,0,1,0,0,0
50,15,10,31,27,0,0,4,1,1,0.0173,0.0293,1,0,2,1,9,0,159,157,168,2,0,0,0,0,0,0
50,15,11,15,33,0,0,4,1,2,0.0186,0.0332,0,0,3,0,12,0,180,173,192,0,1,0,1,0,1,0
50,15,12,19,8,0,0,4,1,1,0.0213,0.0346,0,0,2,0,4,7,224,217,228,0,0,0,0,1,0,1
50,15,13,23,20,0,0,5,1,0,0.0186,0.0346,3,0,1,3,7,8,257,252,264,0,1,0,0,0,0,0
50,15,14,23,23,0,0,4,0,0,0.0186,0.0346,0,0,0,0,23,11,323,309,346,0,0,0,0,0,0,0
50,15,15,13,27,0,0,5,1,1,0.0186,0.0359,1,0,2,1,8,3,206,230,214,0,1,0,0,0,1,0
50,15,16,27,27,0,0,4,0,2,0.0186,0.0372,0,0,2,0,2,1,212,203,214,0,0,1,1,0,0,0
50,15,17,23,23,0,0,4,1,1,0.0186,0.0386,1,0,2,1,1,1,175,192,176,0,0,1,1,0,0,0
50,15,18,26,26,0,0,4,1,0,0.0186,0.0399,1,0,1,1,6,2,150,158,156,0,0,0,0,1,0,0
50,15,19,11,19,1,8,4,1,0,0.0184,0.0289,1,16,1,17,2,2,100,95,102,0,0,0,1,0,0,0
50,15,20,0,0,0,0,0,0,2,0.0184,0.0316,0,0,2,0,3,5,69,84,72,1,0,0,0,0,1,0
50,15,21,0,0,0,0,0,0,1,0.0184,0.0329,0,0,1,0,0,3,42,48,42,0,0,0,1,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
