seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,17,S27,False,20,0,20,15,0,0,0,0,0,"['B573', 'B382', 'B182', 'B456', 'B767', 'B338', 'B409', 'B100', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308']",7.5,S38,5.35,5,0,5,0.0,-5.555189,,,-5.555189,False,False,,,,,,,0.510584,,,,,,,0.135477,0.115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,30,S38,False,5,0,5,0,15,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231']",7.5,S34,7.05,20,0,20,0.0,-5.548559,,,-5.548559,False,False,,,,,,,0.504169,,,,,,,0.133271,0.122398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,44,S34,False,20,0,20,13,0,0,0,0,0,"['B126', 'B352', 'B574', 'B55', 'B572', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14']",6.5,S20,9.7,7,0,7,0.0,-5.44642,,,-5.44642,False,False,,,,,,,0.433611,,,,,,,0.099733,0.098946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,1,S20,False,7,0,7,5,0,0,0,0,0,"['B719', 'B120', 'B526', 'B484', 'B326']",2.5,S28,1.74,2,0,2,0.0,-5.427036,,,-5.427036,True,False,,,,,,,0.414368,,,,,,,0.106228,0.101821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,5,S28,False,2,0,2,0,14,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691', 'B758', 'B644']",7.0,S65,6.22,16,0,16,0.0,-5.411235,,,-5.411235,False,False,,,,,,,0.400257,,,,,,,0.106279,0.104693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,18,S65,False,16,0,16,14,0,0,0,0,0,"['B707', 'B231', 'B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691']",7.0,S33,6.32,2,0,2,0.0,-5.431945,,,-5.431945,False,False,,,,,,,0.415651,,,,,,,0.119244,0.096112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,31,S33,False,2,0,2,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48']",7.0,S51,4.94,16,0,16,0.0,-5.44294,,,-5.44294,False,False,,,,,,,0.424631,,,,,,,0.102168,0.121599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,43,S51,False,16,0,16,13,0,0,1,0,0,"['B281', 'B758', 'B644', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",7.0,S44,3.83,3,1,4,0.0,-5.424797,,,-5.424797,True,True,,,,,,,0.41052,,,,,,,0.112806,0.101033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,54,S44,False,3,1,4,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B135', 'B193']",6.0,S55,3.84,15,1,16,0.0,-5.430112,,,-5.430112,False,False,,,,,,,0.413085,,,,,,,0.110621,0.112541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S55,False,15,1,16,14,0,0,0,0,0,"['B417', 'B463', 'B48', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B135']",7.0,S62,3.22,1,1,2,0.0,-5.439687,,,-5.439687,False,False,,,,,,,0.416934,,,,,,,0.127163,0.107959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,14,S62,False,1,1,2,0,10,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449']",5.0,S29,3.79,11,1,12,0.0,-5.431769,,,-5.431769,True,False,,,,,,,0.41052,,,,,,,0.126105,0.108067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,23,S29,False,11,1,12,11,0,0,0,0,0,"['B193', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449']",5.5,S10,0.66,0,1,1,0.0,-5.44133,,,-5.44133,True,False,,,,,,,0.418217,,,,,,,0.13602,0.096052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,29,S10,False,0,1,1,0,10,0,0,0,0,"['B402', 'B66', 'B390', 'B480', 'B62', 'B762', 'B597', 'B748', 'B2', 'B579']",5.0,S35,2.61,10,1,11,0.0,-5.440418,,,-5.440418,False,False,,,,,,,0.416934,,,,,,,0.130721,0.105666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,37,S35,False,10,1,11,10,0,1,0,0,0,"['B402', 'B66', 'B390', 'B480', 'B62', 'B762', 'B597', 'B748', 'B2', 'B579']",8.0,S40,4.93,0,1,1,0.0,-5.466933,,,-5.466933,True,True,,,,,,,0.433611,,,,,,,0.145913,0.10977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S40,False,0,1,1,0,13,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B208', 'B219', 'B251', 'B475']",6.5,S29,3.08,13,1,14,0.0,-5.476477,,,-5.476477,False,False,,,,,,,0.441309,,,,,,,0.135831,0.125686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S29,False,13,1,14,13,0,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B208', 'B219', 'B251', 'B475']",6.5,S57,2.05,0,1,1,0.0,-5.498119,,,-5.498119,True,False,,,,,,,0.43746,,,,,,,0.166913,0.178455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,8,S57,False,0,1,1,0,9,0,0,0,0,"['B729', 'B176', 'B244', 'B398', 'B486', 'B732', 'B718', 'B527', 'B45']",4.5,S32,3.4,9,1,10,0.0,-5.481456,,,-5.481456,False,False,,,,,,,0.422065,,,,,,,0.159605,0.194009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,16,S32,False,9,1,10,9,0,0,0,0,0,"['B729', 'B176', 'B244', 'B398', 'B486', 'B732', 'B718', 'B527', 'B45']",4.5,S11,6.69,0,1,1,0.0,-5.493703,,,-5.493703,False,False,,,,,,,0.423348,,,,,,,0.184952,0.198035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,27,S11,False,0,1,1,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S42,1.48,10,1,11,0.0,-5.485039,,,-5.485039,False,False,,,,,,,0.41052,,,,,,,0.173616,0.23755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,33,S42,False,10,1,11,10,0,0,3,0,0,"['B606', 'B560', 'B722', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",6.5,S55,4.34,0,4,4,0.0,-5.479096,,,-5.479096,True,True,,,,,,,0.398974,,,,,,,0.180814,0.255581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S55,False,0,4,4,0,8,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42']",4.0,S29,2.12,8,4,12,0.0,-5.503037,,,-5.503037,False,False,,,,,,,0.413085,,,,,,,0.192618,0.266065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,50,S29,False,8,4,12,8,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42']",4.0,S22,10.18,0,4,4,0.0,-5.490685,,,-5.490685,True,False,,,,,,,0.393842,,,,,,,0.228188,0.254113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S22,False,0,4,4,0,13,0,0,0,0,"['B253', 'B236', 'B155', 'B584', 'B600', 'B175', 'B628', 'B764', 'B239', 'B743', 'B366', 'B47', 'B341']",6.5,S60,4.28,13,4,17,0.0,-5.508744,,,-5.508744,False,False,,,,,,,0.41052,,,,,,,0.220012,0.259819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S60,False,13,4,17,13,0,0,0,0,0,"['B253', 'B236', 'B155', 'B584', 'B600', 'B175', 'B628', 'B764', 'B239', 'B743', 'B366', 'B47', 'B341']",6.5,S7,6.42,0,4,4,0.0,-5.496884,,,-5.496884,False,False,,,,,,,0.41052,,,,,,,0.225166,0.208971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,28,S7,False,0,4,4,0,16,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B451']",8.0,S50,12.86,16,4,20,0.0,-5.520071,,,-5.520071,False,False,,,,,,,0.420783,,,,,,,0.250651,0.214185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,49,S50,False,16,4,20,16,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B451']",8.0,S48,8.86,0,4,4,0.0,-5.593096,,,-5.593096,False,False,,,,,,,0.497755,,,,,,,0.199357,0.221511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S48,False,0,4,4,0,10,0,1,0,0,"['B513', 'B241', 'B760', 'B515', 'B193', 'B27', 'B405', 'B59', 'B144', 'B531', 'B692']",5.5,S25,18.23,10,5,15,0.0,-5.6099,,,-5.6099,True,True,,,,,,,0.511867,,,,,,,0.195934,0.227052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,30,S25,False,10,5,15,10,0,0,0,0,0,"['B513', 'B241', 'B760', 'B515', 'B193', 'B27', 'B405', 'B59', 'B144', 'B531']",5.0,S12,19.34,0,5,5,0.0,-5.637597,,,-5.637597,False,False,,,,,,,0.543938,,,,,,,0.185173,0.205206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S12,False,0,5,5,0,15,0,0,0,0,"['B752', 'B667', 'B168', 'B212', 'B433', 'B483', 'B524', 'B502', 'B683', 'B418', 'B174', 'B399', 'B135', 'B332', 'B618']",7.5,S15,10.6,15,5,20,0.0,-5.693133,,,-5.693133,False,False,,,,,,,0.586273,,,,,,,0.175531,0.239798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,12,S15,False,15,5,20,15,0,0,0,0,0,"['B752', 'B667', 'B168', 'B212', 'B433', 'B483', 'B524', 'B502', 'B683', 'B418', 'B174', 'B399', 'B135', 'B332', 'B618']",7.5,S53,4.77,0,5,5,0.0,-5.740582,,,-5.740582,False,False,,,,,,,0.632457,,,,,,,0.199358,0.18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S53,False,0,5,5,0,15,1,0,0,0,"['B753', 'B605', 'B516', 'B69', 'B269', 'B402', 'B748', 'B79', 'B233', 'B81', 'B674', 'B213', 'B581', 'B426', 'B180']",10.5,S39,6.57,15,5,20,0.0,-5.749124,,,-5.749124,True,True,,,,,,,0.652983,,,,,,,0.171353,0.16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,42,S39,False,15,5,20,15,0,0,0,0,0,"['B753', 'B605', 'B516', 'B69', 'B269', 'B402', 'B748', 'B79', 'B233', 'B81', 'B674', 'B213', 'B581', 'B426', 'B180']",7.5,S12,8.6,0,5,5,0.0,-5.800949,,,-5.800949,False,False,,,,,,,0.694035,,,,,,,0.198244,0.138273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S12,False,0,5,5,0,15,0,0,0,0,"['B479', 'B265', 'B50', 'B163', 'B693', 'B446', 'B421', 'B759', 'B394', 'B687', 'B630', 'B452', 'B584', 'B325', 'B751']",7.5,S26,13.22,15,5,20,0.0,-5.668402,,,-5.668402,False,False,,,,,,,0.574727,,,,,,,0.196542,0.169369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,18,S26,False,15,5,20,15,0,0,0,0,0,"['B479', 'B265', 'B50', 'B163', 'B693', 'B446', 'B421', 'B759', 'B394', 'B687', 'B630', 'B452', 'B584', 'B325', 'B751']",7.5,S31,6.02,0,5,5,0.0,-5.602876,,,-5.602876,False,False,,,,,,,0.537524,,,,,,,0.160991,0.139075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,32,S31,False,0,5,5,0,15,0,0,0,0,"['B267', 'B447', 'B762', 'B153', 'B70', 'B278', 'B661', 'B215', 'B218', 'B41', 'B558', 'B626', 'B486', 'B303', 'B390']",7.5,S29,6.48,15,5,20,0.0,-5.54959,,,-5.54959,False,False,,,,,,,0.504169,,,,,,,0.139028,0.118133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S29,False,15,5,20,15,0,0,0,0,0,"['B267', 'B447', 'B762', 'B153', 'B70', 'B278', 'B661', 'B215', 'B218', 'B41', 'B558', 'B626', 'B486', 'B303', 'B390']",7.5,S31,6.48,0,5,5,0.0,-5.541709,,,-5.541709,True,False,,,,,,,0.501604,,,,,,,0.128408,0.115111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,0,S31,False,0,5,5,0,12,0,0,0,0,"['B346', 'B677', 'B413', 'B610', 'B500', 'B217', 'B666', 'B228', 'B441', 'B348', 'B476', 'B100']",6.0,S35,8.41,12,5,17,0.0,-5.525902,,,-5.525902,False,False,,,,,,,0.493906,,,,,,,0.121204,0.100353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,14,S35,False,12,5,17,12,0,0,0,0,0,"['B346', 'B677', 'B413', 'B610', 'B500', 'B217', 'B666', 'B228', 'B441', 'B348', 'B476', 'B100']",6.0,S65,10.81,0,5,5,0.0,-5.529669,,,-5.529669,False,False,,,,,,,0.504169,,,,,,,0.104936,0.092564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S65,False,0,5,5,0,15,0,0,0,0,"['B46', 'B251', 'B462', 'B543', 'B159', 'B238', 'B263', 'B659', 'B101', 'B54', 'B221', 'B723', 'B511', 'B624', 'B280']",7.5,S54,8.42,15,5,20,0.0,-5.542989,,,-5.542989,False,False,,,,,,,0.518281,,,,,,,0.09153,0.09926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,47,S54,False,15,5,20,14,0,0,0,0,0,"['B46', 'B251', 'B462', 'B543', 'B159', 'B238', 'B263', 'B659', 'B101', 'B54', 'B221', 'B723', 'B511', 'B624']",7.0,S60,6.45,1,5,6,0.0,-5.4978,,,-5.4978,True,False,,,,,,,0.486209,,,,,,,0.082217,0.084852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,0,S60,False,1,5,6,0,14,0,0,0,0,"['B552', 'B20', 'B680', 'B480', 'B437', 'B655', 'B9', 'B403', 'B682', 'B755', 'B468', 'B51', 'B647', 'B107']",7.0,S43,4.48,15,5,20,0.0,-5.44997,,,-5.44997,False,False,,,,,,,0.450289,,,,,,,0.080437,0.066836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,12,S43,False,15,5,20,15,0,0,0,0,0,"['B280', 'B552', 'B20', 'B680', 'B480', 'B437', 'B655', 'B9', 'B403', 'B682', 'B755', 'B468', 'B51', 'B647', 'B107']",7.5,S41,5.33,0,5,5,0.0,-5.45168,,,-5.45168,False,False,,,,,,,0.452854,,,,,,,0.078741,0.064395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,25,S41,False,0,5,5,0,15,1,0,0,0,"['B457', 'B206', 'B25', 'B634', 'B289', 'B583', 'B115', 'B616', 'B2', 'B472', 'B290', 'B525', 'B203', 'B381', 'B49']",10.5,S63,5.29,15,5,20,0.0,-5.433669,,,-5.433669,True,True,,,,,,,0.441309,,,,,,,0.07143,0.058338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,41,S63,False,15,5,20,15,0,0,1,0,0,"['B22', 'B457', 'B206', 'B25', 'B634', 'B289', 'B583', 'B115', 'B616', 'B2', 'B472', 'B290', 'B525', 'B203', 'B381', 'B49']",8.0,S51,3.43,0,6,6,0.0,-5.418156,,,-5.418156,True,True,,,,,,,0.431046,,,,,,,0.0685,0.049781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,52,S51,False,0,6,6,0,0,0,0,0,0,[],0.0,S48,0.84,0,6,6,0.0,-5.427681,,,-5.427681,False,False,,,,,,,0.43746,,,,,,,0.072889,0.050921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,53,S48,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,0.84,0,6,6,0.0,-5.424588,,,-5.424588,False,False,,,,,,,0.436177,,,,,,,0.071833,0.046572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,54,S51,False,0,6,6,0,0,0,0,0,0,[],0.0,S48,0.84,0,6,6,0.0,-5.435903,,,-5.435903,False,False,,,,,,,0.443874,,,,,,,0.073792,0.052145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,54,S48,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,0.84,0,6,6,0.0,-5.43153,,,-5.43153,False,False,,,,,,,0.441309,,,,,,,0.073241,0.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,55,S51,False,0,6,6,0,0,0,0,0,0,[],0.0,S48,0.84,0,6,6,0.0,-5.432958,,,-5.432958,False,False,,,,,,,0.442591,,,,,,,0.071077,0.050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,56,S48,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,0.84,0,6,6,0.0,-5.438276,,,-5.438276,False,False,,,,,,,0.44644,,,,,,,0.075485,0.047402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,57,S51,False,0,6,6,0,0,0,0,0,0,[],0.0,S48,0.84,0,6,6,0.0,-5.437183,,,-5.437183,False,False,,,,,,,0.445157,,,,,,,0.074641,0.050112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
