seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,26,23,0,0,0,0,0,0,0,0.0453,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0453,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0453,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0453,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0453,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0453,0.0627,0,0,0,0,4,0,12,10,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0453,0.0627,0,0,0,0,1,0,11,10,12,0,0,0,0,0,0,0
47,27,6,13,11,1,0,3,0,0,0.0449,0.0621,0,7,0,7,3,1,21,19,24,0,0,0,0,0,0,0
47,27,7,36,36,0,0,6,0,0,0.0449,0.0621,0,0,0,0,4,0,18,18,22,0,0,0,0,0,0,0
47,27,8,29,36,0,0,5,0,1,0.0449,0.0634,0,0,1,0,2,2,48,47,50,0,0,0,0,0,0,1
47,27,9,31,33,0,0,7,0,0,0.0449,0.0634,0,0,0,0,8,0,98,82,106,0,0,0,0,0,0,0
47,27,10,18,19,0,0,4,1,1,0.041,0.0634,3,0,2,3,0,0,106,101,106,0,0,2,0,0,0,0
47,27,11,31,27,0,0,4,0,0,0.0423,0.0647,0,0,0,0,1,1,107,112,108,0,0,0,0,0,0,0
47,27,12,18,32,0,0,6,0,0,0.0423,0.0647,1,0,0,1,2,1,122,115,124,0,0,0,0,0,0,0
47,27,13,27,27,0,0,4,1,0,0.041,0.0647,1,0,1,1,10,0,172,172,182,0,0,0,0,1,0,0
47,27,14,25,25,0,0,4,0,2,0.041,0.0674,0,0,2,0,5,2,139,141,144,0,0,1,0,1,0,0
47,27,15,29,25,0,0,6,0,1,0.0383,0.0674,2,0,1,2,0,6,122,121,122,0,0,0,0,0,1,0
47,27,16,18,14,0,0,3,1,0,0.037,0.0687,2,0,1,2,0,0,144,146,144,0,0,0,0,0,0,1
47,27,17,24,32,0,0,5,1,0,0.037,0.0687,1,0,1,1,0,0,132,136,132,0,0,0,0,0,1,0
47,27,18,38,38,0,0,5,1,0,0.0383,0.0687,0,0,1,0,1,2,137,121,138,0,0,1,0,0,0,0
47,27,19,28,27,1,6,5,1,0,0.0399,0.0613,0,0,1,0,1,0,89,102,90,0,0,0,1,0,0,0
47,27,20,0,0,0,0,0,1,0,0.0413,0.0613,0,0,1,0,4,0,52,71,56,0,1,0,0,0,0,0
47,27,21,0,0,0,0,0,0,0,0.0413,0.0613,0,0,0,0,1,1,35,34,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0413,0.0613,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0413,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
