seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,12,18,0,0,6,1,0,0.0106,0.0332,0,0,1,0,4,0,218,219,222,1,0,0,0,0,0,0
50,9,17,18,12,0,0,5,2,0,0.0106,0.0332,2,0,2,2,9,4,173,192,182,0,0,0,0,2,0,0
50,9,18,20,21,0,0,7,0,1,0.0106,0.0345,0,0,1,0,1,0,129,138,130,0,1,0,0,0,0,0
50,9,19,10,10,1,15,5,1,1,0.0121,0.0161,0,6,2,6,3,5,107,109,110,1,0,0,0,1,0,0
50,9,20,0,0,0,0,0,0,1,0.0121,0.0161,0,0,1,0,1,1,83,84,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,84,89,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0121,0.0174,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0121,0.0188,0,0,2,0,22,2,166,145,188,1,0,0,0,0,1,0
50,10,6,20,35,1,0,4,2,2,0.0146,0.0213,0,7,4,7,29,5,203,194,232,1,0,0,0,1,0,2
50,10,7,38,26,0,0,8,2,1,0.0173,0.0213,0,0,3,0,4,2,132,143,136,1,0,0,1,0,1,0
50,10,8,25,27,0,0,5,0,0,0.016,0.0226,2,0,0,2,5,3,137,132,142,0,0,0,0,0,0,0
50,10,9,26,26,0,0,4,2,0,0.0173,0.0226,1,0,2,1,14,0,198,192,212,0,2,0,0,0,0,0
50,10,10,23,36,0,0,6,1,1,0.0186,0.0239,0,0,2,0,7,0,199,200,206,0,1,0,0,0,1,0
50,10,11,33,33,0,0,6,0,1,0.0186,0.0253,0,0,1,0,8,0,234,221,242,0,0,0,0,0,0,1
50,10,12,20,10,0,0,5,1,0,0.0186,0.0253,1,0,1,1,11,0,205,222,216,0,0,1,0,0,0,0
50,10,13,30,30,0,0,6,1,0,0.0186,0.0253,0,0,1,0,27,0,271,239,298,1,0,0,0,0,0,0
50,10,14,17,27,0,0,5,2,4,0.0199,0.0306,2,0,6,2,23,5,393,388,416,2,1,2,1,0,0,0
50,10,15,24,16,0,0,7,2,1,0.0226,0.0319,0,0,3,0,13,0,323,319,336,1,1,0,1,0,0,0
50,10,16,21,22,0,0,6,0,3,0.0213,0.0359,2,0,3,2,10,2,262,280,272,1,0,0,2,0,0,0
50,10,17,21,21,0,0,6,0,0,0.0199,0.0359,0,0,0,0,0,4,186,205,186,0,0,0,0,0,0,0
50,10,18,20,20,0,0,7,0,1,0.0186,0.0372,1,0,1,1,3,0,159,153,162,1,0,0,0,0,0,0
50,10,19,14,21,1,13,8,0,0,0.0186,0.0199,0,15,0,15,4,3,96,116,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0186,0.0199,0,0,2,0,0,2,130,119,130,0,0,0,1,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,6,0,52,73,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0212,0.0199,0,0,0,0,17,0,123,108,140,0,0,0,0,0,0,0
50,11,6,18,31,1,0,4,2,0,0.0225,0.0199,1,0,2,1,8,6,168,167,176,1,0,1,0,0,0,0
50,11,7,32,34,0,0,6,2,0,0.0239,0.0199,1,0,2,1,3,0,105,114,108,0,0,1,0,0,1,0
50,11,8,43,31,0,0,5,0,1,0.0239,0.0199,0,0,1,0,0,2,154,137,154,0,0,0,0,0,1,0
50,11,9,15,24,0,0,5,1,1,0.0239,0.0225,1,0,2,1,5,0,189,191,194,1,1,0,0,0,0,0
50,11,10,16,19,0,0,7,0,1,0.0133,0.0239,8,0,1,8,2,3,166,158,168,0,1,0,0,0,0,0
50,11,11,39,27,0,0,5,1,0,0.0146,0.0239,0,0,1,0,4,1,216,218,220,0,1,0,0,0,0,0
50,11,12,24,27,0,0,4,2,0,0.0159,0.0239,1,0,2,1,0,3,238,228,238,0,0,1,0,1,0,0
50,11,13,28,37,0,0,5,1,3,0.0172,0.0265,0,0,4,0,13,6,313,294,326,0,0,2,0,1,1,0
50,11,14,33,20,0,0,6,0,2,0.0159,0.0279,1,0,2,1,7,13,297,293,304,0,1,0,0,1,0,0
50,11,15,23,36,0,0,6,1,0,0.0172,0.0305,0,0,1,0,6,10,184,213,190,1,0,0,0,0,0,0
50,11,16,22,22,0,0,5,1,1,0.0172,0.0318,1,0,2,1,17,4,165,177,182,1,0,0,0,1,0,0
50,11,17,31,21,0,0,6,0,0,0.0159,0.0318,1,0,0,1,5,4,145,142,150,0,0,0,0,0,0,0
50,11,18,21,28,0,0,5,0,0,0.0146,0.0318,1,0,0,1,3,3,103,112,106,0,0,0,0,0,0,0
50,11,19,26,29,1,11,8,0,1,0.0146,0.0172,0,13,1,13,1,1,89,95,90,0,0,1,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0146,0.0185,0,0,1,0,2,0,64,65,66,0,0,0,0,0,1,0
50,11,21,0,0,0,0,0,0,1,0.0146,0.0212,0,0,1,0,1,4,115,101,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,12,6,22,20,1,0,5,0,0,0.0132,0.0212,1,0,0,1,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,20,27,0,0,5,1,1,0.0146,0.0212,0,0,2,0,0,0,48,44,48,0,1,0,0,0,1,0
50,12,8,36,41,0,0,6,0,0,0.0146,0.0225,0,0,0,0,3,3,77,70,80,0,0,0,0,0,0,0
50,12,9,25,25,0,0,5,2,0,0.0159,0.0225,0,0,2,0,9,2,155,144,164,2,0,0,0,0,0,0
50,12,10,21,20,0,0,6,1,1,0.0146,0.0238,3,0,2,3,0,0,170,170,170,0,1,0,0,1,0,0
50,12,11,18,22,0,0,4,0,0,0.0119,0.0238,2,0,0,2,1,0,153,150,154,0,0,0,0,0,0,0
50,12,12,33,19,0,0,5,0,2,0.0106,0.0265,1,0,2,1,0,0,190,185,190,0,0,2,0,0,0,0
50,12,13,10,24,0,0,4,1,1,0.0119,0.0265,0,0,2,0,11,4,251,244,262,1,0,1,0,0,0,0
50,12,14,28,28,0,0,7,0,1,0.0119,0.0278,0,0,1,0,0,3,224,226,224,0,0,0,1,0,0,0
50,12,15,29,29,0,0,6,2,0,0.0119,0.0291,2,0,2,2,4,0,212,213,216,0,1,0,1,0,0,0
50,12,16,27,18,0,0,5,2,0,0.0119,0.0291,1,0,2,1,0,7,186,184,186,1,1,0,0,0,0,0
50,12,17,26,35,0,0,7,2,1,0.0146,0.0304,1,0,3,1,0,0,142,158,142,0,1,0,0,0,2,0
50,12,18,32,24,0,0,8,0,0,0.0132,0.0304,1,0,0,1,1,1,105,112,106,0,0,0,0,0,0,0
50,12,19,7,8,1,13,7,1,0,0.0108,0.0135,3,0,1,3,0,2,82,85,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,1,94,83,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
50,13,6,21,20,1,0,6,0,0,0.0106,0.0133,0,11,0,11,0,1,14,12,14,0,0,0,0,0,0,0
50,13,7,9,20,0,0,5,0,1,0.0066,0.0133,3,0,1,3,0,0,32,34,32,0,0,0,0,0,0,1
50,13,8,28,29,0,0,9,1,0,0.008,0.0146,0,0,1,0,0,2,56,47,56,0,0,0,0,0,0,1
50,13,9,15,22,0,0,4,0,0,0.0066,0.0146,1,0,0,1,0,4,82,87,82,0,0,0,0,0,0,0
50,13,10,35,23,0,0,7,1,0,0.008,0.0146,1,0,1,1,2,0,100,85,102,0,0,0,1,0,0,0
50,13,11,20,32,0,0,5,1,0,0.0066,0.0146,2,0,1,2,0,0,104,101,104,0,1,0,0,0,0,0
50,13,12,20,12,0,0,4,0,0,0.004,0.0146,1,0,0,1,2,0,132,132,134,0,0,0,0,0,0,0
50,13,13,8,16,0,0,3,0,0,0.004,0.0146,0,0,0,0,2,3,154,148,156,0,0,0,0,0,0,0
50,13,14,33,24,0,0,6,0,0,0.0027,0.0146,1,0,0,1,2,0,146,143,148,0,0,0,0,0,0,0
50,13,15,33,33,0,0,7,0,0,0.0027,0.0146,0,0,0,0,9,1,167,167,176,0,0,0,0,0,0,0
50,13,16,24,33,0,0,5,0,2,0.0027,0.0159,0,0,2,0,3,2,139,144,142,1,0,0,0,1,0,0
50,13,17,20,12,0,0,4,1,0,0.004,0.0172,0,0,1,0,3,1,135,128,138,0,0,0,0,0,0,1
50,13,18,34,32,0,0,8,0,2,0.0027,0.0186,1,0,2,1,2,1,116,121,118,0,1,1,0,0,0,0
50,13,19,20,20,1,10,8,0,0,0.0027,0.0066,0,10,0,10,1,0,63,78,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,1,3,51,54,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,3,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,3,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0027,0.008,0,0,2,0,16,3,196,170,212,0,0,1,1,0,0,0
50,14,6,20,36,1,0,4,0,0,0.0027,0.0093,0,0,0,0,7,2,177,171,184,0,0,0,0,0,0,0
50,14,7,42,31,0,0,5,0,0,0.0027,0.0093,0,0,0,0,2,1,126,139,128,0,0,0,0,0,0,0
50,14,8,35,46,0,0,5,1,2,0.0027,0.0119,1,0,3,1,8,0,150,138,158,0,1,1,0,0,1,0
50,14,9,29,28,0,0,5,0,0,0.0027,0.0119,0,0,0,0,9,10,203,205,212,0,0,0,0,0,0,0
50,14,10,28,33,0,0,4,0,1,0.0013,0.0133,1,0,1,1,7,1,207,198,214,0,1,0,0,0,0,0
50,14,11,33,15,0,0,5,0,0,0.0013,0.0133,0,0,0,0,2,1,166,175,168,0,0,0,0,0,0,0
50,14,12,31,49,0,0,7,0,0,0.0013,0.0133,0,0,0,0,4,1,200,195,204,0,0,0,0,0,0,0
50,14,13,31,31,0,0,5,0,0,0.0013,0.0133,0,0,0,0,13,1,237,235,250,0,0,0,0,0,0,0
50,14,14,37,37,0,0,7,3,3,0.004,0.0159,0,0,6,0,17,19,397,370,414,1,2,2,0,1,0,0
50,14,15,28,28,0,0,4,0,1,0.0053,0.0172,0,0,1,0,28,13,214,247,242,0,0,0,0,0,1,0
50,14,16,25,25,0,0,5,0,0,0.0053,0.0172,0,0,0,0,14,7,194,184,208,0,0,0,0,0,0,0
50,14,17,36,23,0,0,5,0,1,0.004,0.0186,1,0,1,1,3,2,157,169,160,0,0,1,0,0,0,0
50,14,18,10,23,0,0,4,0,1,0.004,0.0199,0,0,1,0,2,1,152,161,154,1,0,0,0,0,0,0
50,14,19,23,23,1,7,6,1,0,0.0053,0.0107,0,3,1,3,2,0,82,91,84,0,0,0,0,0,1,0
50,14,20,0,0,0,0,0,2,0,0.008,0.0107,0,0,2,0,4,0,80,88,84,0,0,1,0,1,0,0
50,14,21,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,6,1,68,69,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,0,0.008,0.0107,0,0,1,0,0,0,32,28,32,0,1,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,14,5,186,158,200,0,0,0,0,0,0,0
50,15,6,23,17,1,0,4,2,0,0.0118,0.0105,0,10,2,10,32,5,200,199,232,0,1,0,1,0,0,0
50,15,7,15,32,0,0,3,1,1,0.0118,0.0118,1,0,2,1,1,5,135,141,136,0,1,1,0,0,0,0
50,15,8,35,34,0,0,7,0,2,0.0092,0.0145,2,0,2,2,1,0,103,113,104,0,0,1,0,1,0,0
50,15,9,33,28,0,0,5,0,1,0.0066,0.0158,2,0,1,2,5,0,127,124,132,0,0,1,0,0,0,0
50,15,10,28,35,0,0,5,0,1,0.0053,0.0171,1,0,1,1,4,1,164,150,168,0,1,0,0,0,0,0
50,15,11,30,31,0,0,5,1,0,0.0053,0.0171,1,0,1,1,2,0,190,189,192,0,0,0,0,1,0,0
50,15,12,25,25,0,0,5,0,0,0.0053,0.0171,0,0,0,0,3,0,225,212,228,0,0,0,0,0,0,0
50,15,13,43,27,0,0,5,0,2,0.0053,0.0184,0,0,2,0,4,3,260,258,264,1,0,1,0,0,0,0
50,15,14,24,26,0,0,5,2,2,0.0026,0.0211,2,0,4,2,25,0,321,324,346,1,2,0,0,0,0,1
50,15,15,37,37,0,0,6,1,0,0.0053,0.0224,0,0,1,0,13,1,201,222,214,1,0,0,0,0,0,0
50,15,16,22,36,0,0,6,1,1,0.0066,0.0224,0,0,2,0,7,0,207,187,214,0,0,0,1,0,1,0
50,15,17,24,24,0,0,4,2,1,0.0079,0.025,1,0,3,1,3,0,173,182,176,1,0,1,0,0,1,0
50,15,18,24,24,0,0,4,1,1,0.0092,0.0263,0,0,2,0,2,1,154,163,156,0,1,0,1,0,0,0
50,15,19,23,23,1,7,6,0,0,0.0079,0.0171,1,7,0,8,1,4,101,109,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,1,8,71,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,6,42,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
