seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,1,15,0,0,0,0,0,1,0,0.0208,0.026,0,0,1,0,17,14,219,241,236,0,0,0,0,0,1,0
44,1,16,0,0,0,0,0,0,0,0.0208,0.026,0,0,0,0,27,4,153,163,180,0,0,0,0,0,0,0
44,1,17,0,0,0,0,0,0,0,0.0208,0.026,0,0,0,0,12,3,132,138,144,0,0,0,0,0,0,0
44,1,18,0,0,0,0,0,0,0,0.0208,0.026,0,0,0,0,11,8,143,140,154,0,0,0,0,0,0,0
44,1,19,0,0,0,0,0,0,1,0.0208,0.0273,0,0,1,0,11,6,97,108,108,0,0,0,1,0,0,0
44,1,20,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,14,3,70,78,84,0,0,0,0,0,0,0
44,1,21,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,7,60,59,60,0,0,0,0,0,0,0
44,1,22,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
44,1,23,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,2,0,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,2,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,3,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,4,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,3,2,27,22,30,0,0,0,0,0,0,0
44,2,5,0,0,0,0,0,1,0,0.0221,0.0273,0,0,1,0,31,1,161,136,192,0,0,0,0,1,0,0
44,2,6,0,0,0,0,0,1,1,0.0234,0.0286,0,0,2,0,20,10,176,180,196,0,2,0,0,0,0,0
44,2,7,0,0,0,0,0,0,0,0.0234,0.0286,0,0,0,0,21,8,115,119,136,0,0,0,0,0,0,0
44,2,8,0,0,0,0,0,0,0,0.0234,0.0286,0,0,0,0,21,17,121,119,142,0,0,0,0,0,0,0
44,2,9,0,0,0,0,0,0,2,0.0234,0.0312,0,0,2,0,32,5,142,134,174,1,0,0,0,0,1,0
44,2,10,0,0,0,0,0,0,1,0.0234,0.0326,0,0,1,0,27,10,141,143,168,0,0,1,0,0,0,0
44,2,11,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,18,15,180,168,198,0,0,0,0,0,0,0
44,2,12,0,0,0,0,0,0,1,0.0234,0.0339,0,0,1,0,15,10,191,192,206,0,0,0,0,1,0,0
44,2,13,0,0,0,0,0,3,3,0.0247,0.0378,0,0,6,0,34,2,288,286,322,3,0,1,0,1,0,1
44,2,14,0,0,0,0,0,1,1,0.0286,0.0378,0,0,2,0,39,6,335,312,374,0,1,0,1,0,0,0
44,2,15,0,0,0,0,0,1,0,0.0299,0.0391,0,0,1,0,24,5,232,250,256,0,1,0,0,0,0,0
44,2,16,0,0,0,0,0,0,0,0.0299,0.0391,0,0,0,0,34,9,200,211,234,0,0,0,0,0,0,0
44,2,17,0,0,0,0,0,1,1,0.0312,0.0404,0,0,2,0,21,4,171,161,192,1,1,0,0,0,0,0
44,2,18,0,0,0,0,0,1,1,0.0326,0.0417,0,0,2,0,12,7,156,168,168,0,0,0,1,1,0,0
44,2,19,0,0,0,0,0,0,0,0.0326,0.0417,0,0,0,0,4,8,98,114,102,0,0,0,0,0,0,0
44,2,20,0,0,0,0,0,2,0,0.0339,0.0417,0,0,2,0,9,6,93,92,102,0,1,0,0,1,0,0
44,2,21,0,0,0,0,0,2,0,0.0378,0.0417,0,0,2,0,4,2,64,71,68,1,0,0,0,1,0,0
44,2,22,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,2,23,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,0,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,2,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,3,3,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,4,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,4,0,26,20,30,0,0,0,0,0,0,0
44,3,5,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,15,2,163,138,178,0,0,0,0,0,0,0
44,3,6,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,31,18,237,216,268,0,0,0,0,0,0,0
44,3,7,0,0,0,0,0,0,0,0.0378,0.0417,0,0,0,0,28,19,116,140,144,0,0,0,0,0,0,0
44,3,8,0,0,0,0,0,1,0,0.0391,0.0417,0,0,1,0,12,13,116,122,128,1,0,0,0,0,0,0
44,3,9,0,0,0,0,0,0,0,0.0391,0.0417,0,0,0,0,19,5,221,194,240,0,0,0,0,0,0,0
44,3,10,0,0,0,0,0,1,1,0.0404,0.043,0,0,2,0,21,19,183,197,204,0,0,0,1,0,1,0
44,3,11,0,0,0,0,0,0,1,0.0404,0.0443,0,0,1,0,35,6,177,171,212,0,1,0,0,0,0,0
44,3,12,0,0,0,0,0,3,1,0.0417,0.0456,0,0,4,0,37,13,207,211,244,0,0,0,1,0,1,2
44,3,13,0,0,0,0,0,2,0,0.0456,0.0456,0,0,2,0,35,11,267,246,302,0,0,2,0,0,0,0
44,3,14,0,0,0,0,0,1,2,0.0469,0.0482,0,0,3,0,40,5,310,305,350,0,1,2,0,0,0,0
44,3,15,0,0,0,0,0,1,1,0.0482,0.0495,0,0,2,0,35,12,247,269,282,0,0,0,1,0,1,0
44,3,16,0,0,0,0,0,0,0,0.0482,0.0495,0,0,0,0,37,4,229,218,266,0,0,0,0,0,0,0
44,3,17,0,0,0,0,0,2,0,0.0508,0.0495,0,0,2,0,23,14,219,226,242,1,1,0,0,0,0,0
44,3,18,0,0,0,0,0,1,1,0.0521,0.0495,0,0,2,0,15,8,149,156,164,0,1,0,0,0,1,0
44,3,19,0,0,0,0,0,1,0,0.0534,0.0508,0,0,1,0,13,12,147,147,160,0,0,0,0,0,0,1
44,3,20,0,0,0,0,0,0,1,0.0534,0.0521,0,0,1,0,11,12,97,109,108,0,0,0,0,0,1,0
44,3,21,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,4,8,74,82,78,0,0,0,0,0,0,0
44,3,22,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
44,3,23,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,0,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,1,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,2,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,4,3,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,4,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,5,0,19,15,24,0,0,0,0,0,0,0
44,4,5,0,0,0,0,0,0,0,0.0534,0.0521,0,0,0,0,34,7,160,138,194,0,0,0,0,0,0,0
44,4,6,0,0,0,0,0,0,1,0.0534,0.0534,0,0,1,0,56,6,148,146,204,0,0,0,0,0,1,0
44,4,7,0,0,0,0,0,0,0,0.0534,0.0534,0,0,0,0,21,14,131,125,152,0,0,0,0,0,0,0
44,4,8,0,0,0,0,0,0,0,0.0534,0.0534,0,0,0,0,9,4,119,126,128,0,0,0,0,0,0,0
44,4,9,0,0,0,0,0,1,1,0.0534,0.0547,0,0,2,0,10,3,158,152,168,0,1,0,0,0,0,1
44,4,10,0,0,0,0,0,0,0,0.0547,0.0547,0,0,0,0,21,17,185,175,206,0,0,0,0,0,0,0
44,4,11,0,0,0,0,0,1,1,0.056,0.056,0,0,2,0,35,14,179,184,214,0,0,0,0,0,2,0
44,4,12,0,0,0,0,0,0,0,0.056,0.056,0,0,0,0,42,13,170,176,212,0,0,0,0,0,0,0
44,4,13,0,0,0,0,0,1,2,0.0573,0.0573,0,0,3,0,51,15,245,225,296,2,0,0,0,0,1,0
44,4,14,0,0,0,0,0,0,2,0.0573,0.0612,0,0,2,0,44,9,272,269,316,1,1,0,0,0,0,0
44,4,15,0,0,0,0,0,0,2,0.0573,0.0638,0,0,2,0,8,20,208,219,216,0,0,0,1,0,1,0
44,4,16,0,0,0,0,0,0,0,0.0573,0.0638,0,0,0,0,25,14,225,229,250,0,0,0,0,0,0,0
44,4,17,0,0,0,0,0,1,0,0.0573,0.0638,0,0,1,0,21,14,137,151,158,0,0,0,0,0,1,0
44,4,18,0,0,0,0,0,0,0,0.0586,0.0638,0,0,0,0,12,3,118,122,130,0,0,0,0,0,0,0
44,4,19,0,0,0,0,0,0,0,0.0586,0.0638,0,0,0,0,6,6,60,67,66,0,0,0,0,0,0,0
44,4,20,0,0,0,0,0,0,0,0.0586,0.0638,0,0,0,0,8,17,78,75,86,0,0,0,0,0,0,0
44,4,21,0,0,0,0,0,0,1,0.0586,0.0651,0,0,1,0,13,4,59,69,72,1,0,0,0,0,0,0
44,4,22,0,0,0,0,0,0,0,0.0586,0.0651,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,4,23,0,0,0,0,0,0,0,0.0586,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,0,0,0,0,0,0,0,0,0.0586,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,0,0,0.0586,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,2,0,0,0,0,0,0,0,0.0586,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,3,0,0,0,0,0,0,0,0.0586,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,4,0,0,0,0,0,0,0,0.0586,0.0651,0,0,0,0,0,4,18,14,18,0,0,0,0,0,0,0
44,5,5,0,0,0,0,0,0,0,0.0586,0.0651,0,0,0,0,8,3,20,18,28,0,0,0,0,0,0,0
44,5,6,0,0,0,0,0,0,1,0.0586,0.0664,0,0,1,0,3,10,45,41,48,0,0,0,0,0,1,0
44,5,7,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,1,1,47,50,48,0,0,0,0,0,0,0
44,5,8,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,13,10,87,79,100,0,0,0,0,0,0,0
44,5,9,0,0,0,0,0,1,1,0.0599,0.0677,0,0,2,0,23,4,121,116,144,0,0,2,0,0,0,0
44,5,10,0,0,0,0,0,2,0,0.0625,0.0677,0,0,2,0,34,3,148,141,182,0,2,0,0,0,0,0
44,5,11,0,0,0,0,0,0,0,0.0625,0.0677,0,0,0,0,34,3,188,181,222,0,0,0,0,0,0,0
44,5,12,0,0,0,0,0,0,0,0.0625,0.0677,0,0,0,0,38,3,216,217,254,0,0,0,0,0,0,0
44,5,13,0,0,0,0,0,0,1,0.0625,0.069,0,0,1,0,25,9,197,191,222,0,1,0,0,0,0,0
44,5,14,0,0,0,0,0,1,0,0.0625,0.069,0,0,1,0,25,8,189,195,214,0,0,0,0,1,0,0
44,5,15,0,0,0,0,0,0,0,0.0638,0.069,0,0,0,0,19,12,203,190,222,0,0,0,0,0,0,0
44,5,16,0,0,0,0,0,1,1,0.0651,0.0703,0,0,2,0,22,9,194,201,216,0,1,0,0,0,1,0
44,5,17,0,0,0,0,0,0,0,0.0651,0.0703,0,0,0,0,11,7,131,144,142,0,0,0,0,0,0,0
44,5,18,0,0,0,0,0,0,0,0.0651,0.0703,0,0,0,0,20,9,94,103,114,0,0,0,0,0,0,0
44,5,19,0,0,0,0,0,0,0,0.0651,0.0703,0,0,0,0,3,4,51,56,54,0,0,0,0,0,0,0
44,5,20,0,0,0,0,0,0,0,0.0651,0.0703,0,0,0,0,3,3,51,56,54,0,0,0,0,0,0,0
44,5,21,0,0,0,0,0,1,0,0.0664,0.0703,0,0,1,0,26,0,80,78,106,1,0,0,0,0,0,0
44,5,22,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,5,23,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,0,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,6,1,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,2,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,3,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,4,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,2,1,6,5,8,0,0,0,0,0,0,0
44,6,5,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,0,2,16,11,16,0,0,0,0,0,0,0
44,6,6,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,3,0,17,18,20,0,0,0,0,0,0,0
44,6,7,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,0,2,26,25,26,0,0,0,0,0,0,0
44,6,8,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,4,1,28,28,32,0,0,0,0,0,0,0
44,6,9,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,9,1,75,64,84,0,0,0,0,0,0,0
44,6,10,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,5,16,127,115,132,0,0,0,0,0,0,0
44,6,11,0,0,0,0,0,0,0,0.0664,0.0703,0,0,0,0,13,11,113,112,126,0,0,0,0,0,0,0
44,6,12,0,0,0,0,0,0,1,0.0664,0.0716,0,0,1,0,4,1,170,169,174,0,0,1,0,0,0,0
44,6,13,0,0,0,0,0,0,0,0.0664,0.0716,0,0,0,0,15,7,155,160,170,0,0,0,0,0,0,0
44,6,14,0,0,0,0,0,0,0,0.0664,0.0716,0,0,0,0,13,8,135,141,148,0,0,0,0,0,0,0
44,6,15,0,0,0,0,0,2,1,0.0677,0.0729,0,0,3,0,8,2,154,142,162,1,2,0,0,0,0,0
44,6,16,0,0,0,0,0,0,0,0.069,0.0729,0,0,0,0,13,1,123,134,136,0,0,0,0,0,0,0
44,6,17,0,0,0,0,0,1,0,0.069,0.0729,0,0,1,0,13,5,121,115,134,1,0,0,0,0,0,0
44,6,18,0,0,0,0,0,0,0,0.0703,0.0729,0,0,0,0,18,8,100,109,118,0,0,0,0,0,0,0
44,6,19,0,0,0,0,0,0,0,0.0703,0.0729,0,0,0,0,23,5,67,71,90,0,0,0,0,0,0,0
44,6,20,0,0,0,0,0,0,1,0.0703,0.0742,0,0,1,0,19,15,57,58,76,0,0,0,0,0,0,1
44,6,21,0,0,0,0,0,0,0,0.0703,0.0742,0,0,0,0,3,8,49,57,52,0,0,0,0,0,0,0
44,6,22,0,0,0,0,0,0,0,0.0703,0.0742,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
44,6,23,0,0,0,0,0,0,0,0.0703,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,0,0,0,0,0,0,0,0,0.0703,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0703,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0703,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0703,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,1,0,0.0703,0.0742,0,0,1,0,5,3,43,33,48,1,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,0,0.0716,0.0742,0,0,0,0,25,11,159,144,184,0,0,0,0,0,0,0
44,7,6,0,0,0,0,0,1,1,0.0729,0.0742,0,0,2,0,11,12,199,192,210,0,1,0,1,0,0,0
44,7,7,0,0,0,0,0,0,1,0.0729,0.0768,0,0,1,0,9,11,125,138,134,0,0,0,1,0,0,0
44,7,8,0,0,0,0,0,0,1,0.0729,0.0781,0,0,1,0,15,6,129,117,144,1,0,0,0,0,0,0
44,7,9,0,0,0,0,0,1,0,0.0742,0.0781,0,0,1,0,37,17,119,127,156,1,0,0,0,0,0,0
44,7,10,0,0,0,0,0,1,0,0.0755,0.0781,0,0,1,0,26,8,160,155,186,0,0,0,0,0,0,1
44,7,11,0,0,0,0,0,1,0,0.0768,0.0781,0,0,1,0,15,7,129,125,144,0,1,0,0,0,0,0
44,7,12,0,0,0,0,0,0,1,0.0768,0.0794,0,0,1,0,27,15,175,178,202,0,1,0,0,0,0,0
44,7,13,0,0,0,0,0,0,1,0.0768,0.0807,0,0,1,0,27,12,203,193,230,0,0,0,0,0,1,0
44,7,14,0,0,0,0,0,0,1,0.0768,0.0807,0,0,1,0,70,35,350,324,420,0,0,0,1,0,0,0
44,7,15,0,0,0,0,0,0,0,0.0768,0.082,0,0,0,0,43,33,181,206,224,0,0,0,0,0,0,0
44,7,16,0,0,0,0,0,0,1,0.0768,0.082,0,0,1,0,33,4,161,164,194,1,0,0,0,0,0,0
44,7,17,0,0,0,0,0,1,1,0.0781,0.0833,0,0,2,0,9,7,159,161,168,0,0,0,0,1,1,0
44,7,18,0,0,0,0,0,0,0,0.0781,0.0846,0,0,0,0,8,15,150,150,158,0,0,0,0,0,0,0
44,7,19,0,0,0,0,0,0,0,0.0781,0.0846,0,0,0,0,7,16,99,108,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,1,0,0.0794,0.0846,0,0,1,0,5,6,75,80,80,1,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0794,0.0846,0,0,0,0,5,6,55,63,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0794,0.0846,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0794,0.0846,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0794,0.0846,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0794,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0794,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0794,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0794,0.0846,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,0,1,0.0794,0.0859,0,0,1,0,14,2,206,170,220,1,0,0,0,0,0,0
44,8,6,0,0,0,0,0,0,0,0.0794,0.0859,0,0,0,0,23,5,183,188,206,0,0,0,0,0,0,0
44,8,7,0,0,0,0,0,1,0,0.0807,0.0859,0,0,1,0,26,9,122,122,148,1,0,0,0,0,0,0
44,8,8,0,0,0,0,0,1,1,0.082,0.0872,0,0,2,0,18,8,118,125,136,2,0,0,0,0,0,0
44,8,9,0,0,0,0,0,0,0,0.082,0.0872,0,0,0,0,13,4,155,150,168,0,0,0,0,0,0,0
44,8,10,0,0,0,0,0,1,0,0.0833,0.0872,0,0,1,0,17,7,113,124,130,0,0,1,0,0,0,0
44,8,11,0,0,0,0,0,0,0,0.0833,0.0872,0,0,0,0,15,0,159,145,174,0,0,0,0,0,0,0
44,8,12,0,0,0,0,0,0,3,0.0833,0.0885,0,0,3,0,6,5,230,229,236,0,0,1,1,0,1,0
44,8,13,0,0,0,0,0,1,2,0.0846,0.0924,0,0,3,0,50,8,264,245,314,0,0,1,0,1,1,0
44,8,14,0,0,0,0,0,0,2,0.0846,0.0964,0,0,2,0,70,27,272,258,342,0,1,0,0,0,0,1
44,8,15,0,0,0,0,0,1,0,0.0846,0.0964,0,0,1,0,24,22,218,242,242,0,0,1,0,0,0,0
44,8,16,0,0,0,0,0,0,2,0.0859,0.0964,0,0,2,0,19,13,185,181,204,0,0,1,1,0,0,0
44,8,17,0,0,0,0,0,1,0,0.0872,0.099,0,0,1,0,10,23,130,148,140,0,0,0,1,0,0,0
44,8,18,0,0,0,0,0,0,0,0.0872,0.099,0,0,0,0,13,15,137,139,150,0,0,0,0,0,0,0
44,8,19,0,0,0,0,0,1,1,0.0872,0.099,0,0,2,0,20,3,118,118,138,1,0,1,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0885,0.1003,0,0,0,0,21,7,63,73,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,1,1,0.0898,0.1003,0,0,2,0,4,1,30,44,34,0,1,0,1,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0898,0.1016,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0898,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0898,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0898,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
