seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,3,S32,False,12,8,20,0,0,0,0,0,0,[],0.0,S7,13.03,12,8,20,0.0,,-0.488618,-13.301569,-13.790187,False,False,8,S38,True,0,0.1944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,16,S7,False,12,8,20,12,0,0,0,0,0,"['B453', 'B299', 'B534', 'B596', 'B757', 'B27', 'B383', 'B411', 'B244', 'B499', 'B729', 'B446']",6.0,S38,8.64,0,8,8,0.0,,-0.651746,-13.348304,-14.000049,False,False,8,S32,True,4,0.2046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,31,S38,False,0,8,8,0,12,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.0,S32,6.58,12,8,20,0.0,,-0.753935,-13.135576,-13.889511,False,False,8,S32,False,4,0.207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,43,S32,False,12,8,20,12,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.0,S59,6.22,0,8,8,0.0,,-0.842481,-13.231708,-14.07419,False,False,8,S45,True,5,0.2573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,55,S59,False,0,8,8,0,0,0,0,0,0,[],0.0,S33,3.27,0,8,8,0.0,,-0.490942,-13.134665,-13.625608,False,False,8,S33,False,1,0.2514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S33,False,0,8,8,0,12,0,0,0,0,"['B389', 'B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260']",6.0,S42,7.31,12,8,20,0.0,,-0.329317,-12.990044,-13.319362,False,False,8,S6,True,5,0.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,12,S42,False,12,8,20,12,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B389', 'B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260']",8.0,S44,8.11,0,12,12,0.0,,-0.522005,-13.114275,-13.63628,True,True,44,S65,True,41,1.0917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,28,S44,False,0,12,12,0,8,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42']",4.0,S22,8.22,8,12,20,0.0,,-0.716167,-12.946438,-13.662606,False,False,8,S52,True,5,0.1983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,40,S22,False,8,12,20,8,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42']",4.0,S52,7.49,0,12,12,0.0,,-0.750788,-13.455973,-14.206761,False,False,8,S65,True,4,0.1884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,52,S52,False,0,12,12,0,8,0,0,0,0,"['B761', 'B222', 'B655', 'B390', 'B762', 'B464', 'B584', 'B275']",4.0,S26,7.0,8,12,20,0.0,,-0.717329,-13.741276,-14.458605,False,False,8,S26,False,4,0.1902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,3,S26,False,8,12,20,8,0,0,0,0,0,"['B761', 'B222', 'B655', 'B390', 'B762', 'B464', 'B584', 'B275']",4.0,S40,5.09,0,12,12,0.0,,-0.587086,-13.579588,-14.166675,False,False,8,S65,True,6,0.2177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S40,False,0,12,12,0,8,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B131', 'B559']",4.0,S55,2.75,8,12,20,0.0,,-0.591144,-13.599207,-14.190351,False,False,8,S62,True,4,0.2316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,19,S55,False,8,12,20,0,0,0,0,0,0,[],0.0,S51,5.48,8,12,20,0.0,,-0.717743,-13.917134,-14.634876,False,False,8,S51,False,1,0.2816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S51,False,8,12,20,8,0,1,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B131', 'B559']",7.0,S59,5.65,0,12,12,0.0,,-0.523885,-13.913354,-14.437239,True,True,16,S65,True,14,0.4018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,37,S59,False,0,12,12,0,8,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",4.0,S29,7.54,8,12,20,0.0,,-0.912593,-13.970242,-14.882834,False,False,8,S39,True,4,0.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,48,S29,False,8,12,20,8,0,0,1,0,0,"['B695', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",4.5,S54,1.43,0,13,13,0.0,,-0.390172,-13.979392,-14.369564,True,True,12,S65,True,9,0.3357,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,54,S54,False,0,13,13,0,7,1,0,0,0,"['B436', 'B431', 'B586', 'B429', 'B711', 'B16', 'B183']",6.5,S29,1.43,7,13,20,0.0,,-0.842112,-14.244179,-15.086291,True,True,16,S66,True,12,0.395,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,2,S29,False,7,13,20,7,0,0,0,0,0,"['B436', 'B431', 'B586', 'B429', 'B711', 'B16', 'B183']",3.5,S33,4.32,0,13,13,0.0,,-0.88068,-14.167224,-15.047904,False,False,8,S35,True,4,0.225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,10,S33,False,0,13,13,0,7,0,0,0,0,"['B443', 'B205', 'B221', 'B31', 'B240', 'B206', 'B597']",3.5,S65,6.32,7,13,20,0.0,,-1.076705,-14.1021,-15.178806,False,False,8,S62,True,6,0.2245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,20,S65,False,7,13,20,7,0,0,0,0,0,"['B443', 'B205', 'B221', 'B31', 'B240', 'B206', 'B597']",3.5,S48,11.3,0,13,13,0.0,,-1.074805,-14.076429,-15.151235,False,False,8,S39,True,6,0.2157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,35,S48,False,0,13,13,0,7,0,0,0,0,"['B452', 'B199', 'B571', 'B4', 'B513', 'B716', 'B575']",3.5,S29,7.68,7,13,20,0.0,,-1.236191,-13.905543,-15.141734,True,False,12,S39,True,9,0.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,46,S29,False,7,13,20,7,0,0,0,0,0,"['B452', 'B199', 'B571', 'B4', 'B513', 'B716', 'B575']",3.5,S11,4.25,0,13,13,0.0,,-1.694008,-13.978258,-15.672266,False,False,8,S35,True,6,0.2032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,54,S11,False,0,13,13,0,7,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S35,2.71,7,13,20,0.0,,-1.747838,-14.088249,-15.836087,False,False,8,S26,True,6,0.2163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S35,False,7,13,20,7,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S62,5.61,0,13,13,0.0,,-0.842228,-13.728399,-14.570628,True,False,16,S1,True,9,0.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,9,S62,False,0,13,13,0,7,0,0,0,0,"['B591', 'B1', 'B56', 'B652', 'B374', 'B673', 'B381']",3.5,S46,2.76,7,13,20,0.0,,-0.714688,-13.813857,-14.528545,True,False,12,S39,True,8,0.2876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S46,False,7,13,20,7,0,0,0,0,0,"['B591', 'B1', 'B56', 'B652', 'B374', 'B673', 'B381']",3.5,S16,1.33,0,13,13,0.0,,-1.557043,-13.843537,-15.40058,False,False,8,S39,True,6,0.2187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S16,False,0,13,13,0,6,1,0,0,0,"['B109', 'B676', 'B181', 'B492', 'B526', 'B488']",6.0,S29,5.41,6,13,19,0.0,,-1.229734,-13.975968,-15.205701,True,True,24,S39,True,12,0.7113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,31,S29,False,6,13,19,6,0,0,0,0,0,"['B109', 'B676', 'B181', 'B492', 'B526', 'B488']",3.0,S66,6.29,0,13,13,0.0,,-0.937767,-14.125446,-15.063213,False,False,8,S10,True,6,0.2178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S66,False,0,13,13,0,7,0,0,0,0,"['B86', 'B475', 'B339', 'B483', 'B564', 'B238', 'B29']",3.5,S60,1.23,7,13,20,0.0,,-1.007541,-14.165355,-15.172896,False,False,8,S39,True,4,0.2403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,45,S60,False,7,13,20,7,0,0,0,0,0,"['B86', 'B475', 'B339', 'B483', 'B564', 'B238', 'B29']",3.5,S39,2.89,0,13,13,0.0,,-1.298619,-13.940126,-15.238745,False,False,8,S39,False,4,0.2095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,52,S39,False,0,13,13,0,7,0,0,0,0,"['B522', 'B258', 'B474', 'B451', 'B13', 'B685', 'B379']",3.5,S29,9.53,7,13,20,0.0,,-1.590601,-14.015139,-15.60574,False,False,8,S46,True,5,0.2166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S29,False,7,13,20,7,0,0,0,0,0,"['B522', 'B258', 'B474', 'B451', 'B13', 'B685', 'B379']",3.5,S51,7.57,0,13,13,0.0,,-2.055963,-14.08256,-16.138523,False,False,8,S10,True,4,0.2624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S51,False,0,13,13,0,7,0,0,0,0,"['B326', 'B732', 'B43', 'B398', 'B619', 'B707', 'B546']",3.5,S56,5.88,7,13,20,0.0,,-1.327933,-14.066936,-15.394869,False,False,8,S63,True,4,0.2799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,25,S56,False,7,13,20,7,0,1,1,0,0,"['B613', 'B326', 'B732', 'B43', 'B398', 'B619', 'B707', 'B546']",7.0,S19,6.24,0,14,14,0.0,,-1.588446,-13.893506,-15.481953,True,True,36,S15,True,25,1.115,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,39,S19,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,8.84,0,14,14,0.0,,-2.63852,-13.557641,-16.196161,True,False,16,S66,True,0,0.5516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,47,S66,False,0,14,14,0,6,0,0,0,0,"['B44', 'B592', 'B325', 'B708', 'B35', 'B449']",3.0,S15,3.2,6,14,20,0.0,,-2.056263,-13.593088,-15.64935,False,False,8,S37,True,5,0.2369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S15,False,6,14,20,6,0,0,0,0,0,"['B44', 'B592', 'B325', 'B708', 'B35', 'B449']",3.0,S65,5.1,0,14,14,0.0,,-2.7359,-13.563589,-16.299489,False,False,8,S63,True,5,0.2208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,2,S65,False,0,14,14,0,6,1,0,0,0,"['B521', 'B57', 'B709', 'B673', 'B381', 'B544']",6.0,S42,11.85,6,14,20,0.0,,-2.058957,-13.576436,-15.635393,True,True,16,S41,True,14,0.4962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,20,S42,False,6,14,20,6,0,0,0,0,0,"['B521', 'B57', 'B709', 'B673', 'B381', 'B544']",3.0,S65,11.85,0,14,14,0.0,,-2.609662,-13.606765,-16.216428,False,False,8,S14,True,6,0.2227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,34,S65,False,0,14,14,0,6,0,0,0,0,"['B152', 'B355', 'B488', 'B551', 'B111', 'B287']",3.0,S26,6.43,6,14,20,0.0,,-1.534427,-13.699298,-15.233726,False,False,8,S62,True,4,0.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,44,S26,False,6,14,20,6,0,0,0,0,0,"['B152', 'B355', 'B488', 'B551', 'B111', 'B287']",3.0,S33,6.45,0,14,14,0.0,,-2.058425,-13.508122,-15.566547,False,False,8,S62,True,6,0.2167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S33,False,0,14,14,0,6,0,0,0,0,"['B456', 'B669', 'B256', 'B139', 'B373', 'B315']",3.0,S42,7.31,6,14,20,0.0,,-1.701543,-13.703633,-15.405176,False,False,8,S34,True,6,0.2304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S42,False,6,14,20,6,0,0,0,0,0,"['B456', 'B669', 'B256', 'B139', 'B373', 'B315']",3.0,S62,6.87,0,14,14,0.0,,-1.793524,-13.754092,-15.547616,False,False,8,S31,True,5,0.229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,13,S62,False,0,14,14,0,6,0,0,0,0,"['B312', 'B48', 'B460', 'B136', 'B704', 'B717']",3.0,S50,4.95,6,14,20,0.0,,-2.210047,-13.854462,-16.064509,True,False,12,S66,True,9,0.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,21,S50,False,6,14,20,6,0,0,0,0,0,"['B312', 'B48', 'B460', 'B136', 'B704', 'B717']",3.0,S31,7.46,0,14,14,0.0,,-1.66417,-13.63579,-15.29996,False,False,8,S58,True,4,0.2245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,32,S31,False,0,14,14,0,0,1,0,0,0,[],3.0,S66,0.38,0,14,14,0.0,,-1.403688,-13.565277,-14.968965,True,True,16,S40,True,4,0.4174,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S66,False,0,14,14,0,6,0,0,0,0,"['B742', 'B326', 'B701', 'B747', 'B485', 'B591']",3.0,S29,6.29,6,14,20,0.0,,-1.240454,-13.42601,-14.666463,False,False,8,S40,True,6,0.1993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,45,S29,False,6,14,20,6,0,0,0,0,0,"['B742', 'B326', 'B701', 'B747', 'B485', 'B591']",3.0,S31,6.48,0,14,14,0.0,,-1.868243,-13.361829,-15.230072,False,False,8,S15,True,4,0.2036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,54,S31,False,0,14,14,0,6,0,0,0,0,"['B208', 'B30', 'B225', 'B276', 'B359', 'B65']",3.0,S15,3.53,6,14,20,0.0,,-0.818434,-13.230315,-14.048749,False,False,8,S40,True,5,0.1932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S15,False,6,14,20,6,0,0,0,0,0,"['B208', 'B30', 'B225', 'B276', 'B359', 'B65']",3.0,S12,10.6,0,14,14,0.0,,-1.854713,-13.438214,-15.292927,False,False,8,S61,True,6,0.2035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,14,S12,False,0,14,14,0,6,0,0,0,0,"['B705', 'B622', 'B295', 'B482', 'B627', 'B332']",3.0,S46,5.14,6,14,20,0.0,,-0.981958,-13.346414,-14.328372,False,False,8,S48,True,4,0.2108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,22,S46,False,6,14,20,6,0,0,0,0,0,"['B705', 'B622', 'B295', 'B482', 'B627', 'B332']",3.0,S33,2.0,0,14,14,0.0,,-1.729763,-13.280403,-15.010165,False,False,8,S33,False,4,0.2404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,27,S33,False,0,14,14,0,6,0,0,0,0,"['B436', 'B429', 'B351', 'B131', 'B268', 'B623']",3.0,S15,3.7,6,14,20,0.0,,-1.109392,-13.234216,-14.343608,False,False,8,S15,False,4,0.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,34,S15,False,6,14,20,6,0,0,0,0,0,"['B436', 'B429', 'B351', 'B131', 'B268', 'B623']",3.0,S51,8.59,0,14,14,0.0,,-1.56308,-13.145719,-14.708799,False,False,8,S54,True,6,0.2093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S51,False,0,14,14,0,6,1,0,0,0,"['B503', 'B572', 'B217', 'B756', 'B608', 'B744']",6.0,S54,6.18,6,14,20,0.0,,-1.208365,-13.200902,-14.409267,True,True,16,S48,True,14,0.4233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
