seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,15,32,1,0,4,1,0,0.016,0.0347,0,0,1,0,6,5,186,178,192,0,0,0,0,0,1,0
47,7,7,37,28,0,0,6,1,0,0.0147,0.0347,1,0,1,1,3,1,151,167,154,0,0,1,0,0,0,0
47,7,8,24,24,0,0,5,0,0,0.016,0.0347,0,0,0,0,3,0,103,106,106,0,0,0,0,0,0,0
47,7,9,16,20,0,0,4,1,0,0.0174,0.0347,0,0,1,0,2,0,164,150,166,0,1,0,0,0,0,0
47,7,10,23,24,0,0,7,1,0,0.016,0.0347,2,0,1,2,8,0,178,181,186,0,1,0,0,0,0,0
47,7,11,21,21,0,0,5,0,0,0.016,0.0347,0,0,0,0,3,3,153,152,156,0,0,0,0,0,0,0
47,7,12,27,27,0,0,8,2,0,0.0174,0.0347,1,0,2,1,2,1,242,245,244,0,0,0,1,0,1,0
47,7,13,13,20,0,0,6,2,1,0.0174,0.036,1,0,3,1,5,4,233,221,238,1,0,2,0,0,0,0
47,7,14,18,12,0,0,4,1,2,0.0174,0.0387,1,0,3,1,13,13,351,336,364,1,1,0,1,0,0,0
47,7,15,18,18,0,0,6,1,1,0.0187,0.0401,1,0,2,1,2,26,238,243,240,2,0,0,0,0,0,0
47,7,16,18,24,0,0,6,1,2,0.0174,0.0414,1,0,3,1,14,13,194,200,208,0,1,1,1,0,0,0
47,7,17,18,18,0,0,9,0,1,0.016,0.0441,2,0,1,2,6,8,158,173,164,0,0,0,0,0,1,0
47,7,18,20,15,0,0,7,0,1,0.0134,0.0454,3,0,1,3,2,8,168,169,170,0,0,0,0,0,0,1
47,7,19,10,15,1,15,5,0,1,0.012,0.0266,0,17,1,17,7,2,99,105,106,0,0,1,0,0,0,0
47,7,20,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,1,4,71,75,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,1,0,0.012,0.0266,0,0,1,0,3,5,51,54,54,0,0,0,1,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,1,1,51,44,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,0,1,0.0133,0.028,0,0,1,0,15,5,207,180,222,0,0,0,1,0,0,0
47,8,6,20,37,1,0,4,0,2,0.0133,0.0293,0,0,2,0,16,15,204,200,220,1,0,0,1,0,0,0
47,8,7,34,32,0,0,5,0,0,0.0133,0.0306,0,0,0,0,3,7,109,122,112,0,0,0,0,0,0,0
47,8,8,26,27,0,0,5,1,0,0.0146,0.0306,0,0,1,0,5,1,131,131,136,0,1,0,0,0,0,0
47,8,9,31,23,0,0,5,3,0,0.0173,0.0306,0,0,3,0,2,1,162,150,164,0,0,1,1,0,1,0
47,8,10,23,31,0,0,7,0,0,0.0146,0.0306,4,0,0,4,4,4,152,164,156,0,0,0,0,0,0,0
47,8,11,31,32,0,0,6,0,4,0.012,0.0333,1,0,4,1,4,1,186,183,190,1,0,1,0,0,1,1
47,8,12,34,34,0,0,6,0,0,0.012,0.036,0,0,0,0,12,2,224,213,236,0,0,0,0,0,0,0
47,8,13,32,22,0,0,5,1,1,0.0133,0.0373,0,0,2,0,13,6,251,233,264,0,0,0,1,0,1,0
47,8,14,9,19,0,0,3,1,1,0.0146,0.0386,0,0,2,0,24,19,342,334,366,0,1,1,0,0,0,0
47,8,15,18,18,0,0,5,4,1,0.0146,0.0399,3,0,5,3,11,12,209,228,220,0,1,2,1,0,0,1
47,8,16,27,18,0,0,5,1,0,0.0173,0.0399,0,0,1,0,10,14,182,188,192,0,0,0,0,0,1,0
47,8,17,27,27,0,0,7,1,0,0.0173,0.0399,0,0,1,0,3,4,139,153,142,0,0,0,1,0,0,0
47,8,18,27,27,0,0,5,0,0,0.016,0.0399,2,0,0,2,0,0,114,127,114,0,0,0,0,0,0,0
47,8,19,6,15,1,18,8,1,1,0.0134,0.0174,3,15,2,18,1,0,91,87,92,1,1,0,0,0,0,0
47,8,20,0,0,0,0,0,1,0,0.0147,0.0174,0,0,1,0,1,0,97,95,98,0,0,0,0,0,0,1
47,8,21,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,3,1,51,62,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,1,0,35,30,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,6,1,178,153,184,0,0,0,0,0,0,0
47,9,6,34,31,1,0,5,2,0,0.0147,0.0174,1,0,2,1,8,10,196,196,204,0,1,0,0,0,1,0
47,9,7,17,32,0,0,4,0,0,0.0147,0.0174,1,0,0,1,9,3,125,138,134,0,0,0,0,0,0,0
47,9,8,29,23,0,0,4,0,0,0.0147,0.0174,0,0,0,0,1,3,149,138,150,0,0,0,0,0,0,0
47,9,9,27,36,0,0,6,0,0,0.0147,0.0174,0,0,0,0,7,0,159,167,166,0,0,0,0,0,0,0
47,9,10,29,25,0,0,5,1,2,0.0134,0.0201,2,0,3,2,1,0,153,146,154,0,1,2,0,0,0,0
47,9,11,21,25,0,0,5,0,1,0.012,0.0214,1,0,1,1,2,2,150,148,152,0,0,1,0,0,0,0
47,9,12,29,16,0,0,5,0,0,0.012,0.0214,0,0,0,0,4,0,202,205,206,0,0,0,0,0,0,0
47,9,13,21,34,0,0,5,2,1,0.0134,0.0227,0,0,3,0,6,2,296,269,302,1,0,1,0,0,0,1
47,9,14,33,33,0,0,6,1,1,0.016,0.0241,0,0,2,0,8,2,318,312,326,1,0,0,0,0,1,0
47,9,15,32,32,0,0,4,0,0,0.0147,0.0241,1,0,0,1,14,6,236,248,250,0,0,0,0,0,0,0
47,9,16,44,29,0,0,5,0,0,0.0147,0.0241,1,0,0,1,4,0,216,222,220,0,0,0,0,0,0,0
47,9,17,20,26,0,0,6,1,1,0.0107,0.0241,2,0,2,2,4,0,204,202,208,0,0,0,0,0,1,1
47,9,18,37,34,0,0,6,0,1,0.012,0.0267,0,0,1,0,3,6,153,172,156,0,0,0,0,0,1,0
47,9,19,17,25,1,8,6,0,0,0.0106,0.0159,1,16,0,17,2,1,104,107,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,1,0.0106,0.0159,0,0,1,0,7,2,115,114,122,1,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,4,90,100,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,3,40,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,5,4,179,155,184,0,0,0,0,0,0,0
47,10,6,19,39,1,0,4,1,0,0.0119,0.0172,0,0,1,0,16,2,182,183,198,1,0,0,0,0,0,0
47,10,7,39,20,0,0,5,0,0,0.0119,0.0172,0,0,0,0,6,10,140,147,146,0,0,0,0,0,0,0
47,10,8,27,31,0,0,4,1,0,0.0132,0.0172,0,0,1,0,1,0,115,122,116,0,0,0,0,0,1,0
47,10,9,32,28,0,0,4,0,0,0.0119,0.0172,1,0,0,1,2,3,186,168,188,0,0,0,0,0,0,0
47,10,10,32,35,0,0,5,1,0,0.0132,0.0172,0,0,1,0,7,1,213,209,220,0,0,1,0,0,0,0
47,10,11,24,29,0,0,6,0,1,0.0132,0.0185,0,0,1,0,1,0,211,206,212,1,0,0,0,0,0,0
47,10,12,34,29,0,0,5,2,1,0.0119,0.0198,1,0,3,1,8,0,272,270,280,0,1,1,0,1,0,0
47,10,13,28,28,0,0,4,1,0,0.0159,0.0198,0,0,1,0,28,1,284,287,312,0,0,1,0,0,0,0
47,10,14,29,45,0,0,6,2,0,0.0185,0.0198,0,0,2,0,11,5,353,335,364,0,0,0,1,1,0,0
47,10,15,24,13,0,0,5,1,0,0.0198,0.0198,0,0,1,0,9,2,311,317,320,0,0,0,0,0,1,0
47,10,16,31,25,0,0,5,2,1,0.0225,0.0212,0,0,3,0,5,0,265,263,270,1,0,0,1,1,0,0
47,10,17,21,38,0,0,5,1,1,0.0238,0.0225,0,0,2,0,8,3,180,206,188,0,0,0,1,0,1,0
47,10,18,32,21,0,0,8,0,0,0.0212,0.0225,2,0,0,2,12,1,114,118,126,0,0,0,0,0,0,0
47,10,19,12,22,1,8,6,2,0,0.0213,0.012,1,2,2,3,1,2,119,127,120,0,0,0,1,0,1,0
47,10,20,0,0,0,0,0,2,0,0.0253,0.012,0,0,2,0,0,9,118,117,118,0,0,1,0,0,0,1
47,10,21,0,0,0,0,0,0,0,0.0253,0.012,0,0,0,0,0,0,42,54,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0253,0.012,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0253,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0253,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0253,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0253,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0253,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0253,0.012,0,0,0,0,0,2,28,25,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,2,0.028,0.0147,0,0,4,0,10,0,190,165,200,1,0,1,1,1,0,0
47,11,6,9,18,1,0,3,1,1,0.0277,0.0158,1,8,2,9,34,11,164,169,198,1,1,0,0,0,0,0
47,11,7,34,36,0,0,5,0,1,0.0277,0.0172,0,0,1,0,10,10,156,152,166,0,0,0,1,0,0,0
47,11,8,32,12,0,0,4,0,0,0.0277,0.0172,0,0,0,0,2,4,116,119,118,0,0,0,0,0,0,0
47,11,9,19,33,0,0,5,0,1,0.0237,0.0185,3,0,1,3,7,4,139,135,146,0,0,0,1,0,0,0
47,11,10,13,19,0,0,5,2,0,0.0211,0.0185,2,0,2,2,5,4,179,172,184,0,0,1,0,1,0,0
47,11,11,28,28,0,0,5,1,0,0.0237,0.0185,3,0,1,3,7,1,197,191,204,0,0,1,0,0,0,0
47,11,12,25,25,0,0,4,0,1,0.0198,0.0198,1,0,1,1,4,2,186,200,190,1,0,0,0,0,0,0
47,11,13,23,23,0,0,6,0,4,0.0185,0.0237,1,0,4,1,17,0,283,255,300,1,1,0,2,0,0,0
47,11,14,28,16,0,0,5,3,2,0.0211,0.0264,1,0,5,1,18,5,322,318,340,1,1,0,1,1,1,0
47,11,15,24,24,0,0,6,0,1,0.0172,0.029,3,0,1,3,10,3,242,252,252,0,0,0,0,1,0,0
47,11,16,21,22,0,0,5,0,0,0.0172,0.029,0,0,0,0,4,2,178,194,182,0,0,0,0,0,0,0
47,11,17,20,31,0,0,6,1,0,0.0158,0.029,2,0,1,2,7,1,165,161,172,0,0,0,1,0,0,0
47,11,18,27,27,0,0,6,0,1,0.0158,0.0303,0,0,1,0,5,2,133,145,138,1,0,0,0,0,0,0
47,11,19,27,18,1,11,7,0,0,0.0159,0.0159,0,8,0,8,5,1,87,93,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,1,0,85,84,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,0,0.0159,0.0159,0,0,1,0,0,2,74,80,74,0,0,0,1,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,1,0.0172,0.0159,0,0,1,0,2,1,18,12,20,0,1,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,1,1,17,20,18,0,0,0,0,0,0,0
47,12,6,23,28,1,0,5,1,0,0.0146,0.0172,3,0,1,3,1,0,43,35,44,0,0,1,0,0,0,0
47,12,7,34,26,0,0,4,1,0,0.0159,0.0172,0,0,1,0,0,0,56,48,56,0,0,1,0,0,0,0
47,12,8,18,29,0,0,5,1,0,0.0159,0.0172,1,0,1,1,0,1,100,104,100,0,0,1,0,0,0,0
47,12,9,37,31,0,0,7,0,0,0.0159,0.0172,0,0,0,0,0,0,156,141,156,0,0,0,0,0,0,0
47,12,10,29,29,0,0,4,0,1,0.0159,0.0185,0,0,1,0,1,0,175,173,176,1,0,0,0,0,0,0
47,12,11,11,15,0,0,5,0,0,0.0119,0.0185,3,0,0,3,7,0,181,168,188,0,0,0,0,0,0,0
47,12,12,20,31,0,0,6,0,3,0.0106,0.0225,1,0,3,1,13,1,199,203,212,0,2,1,0,0,0,0
47,12,13,35,24,0,0,5,0,0,0.0106,0.0225,0,0,0,0,4,4,186,197,190,0,0,0,0,0,0,0
47,12,14,22,22,0,0,4,0,0,0.0106,0.0225,0,0,0,0,0,0,210,211,210,0,0,0,0,0,0,0
47,12,15,32,43,0,0,7,1,0,0.0119,0.0225,0,0,1,0,1,5,181,173,182,1,0,0,0,0,0,0
47,12,16,9,9,0,0,4,0,0,0.0093,0.0225,2,0,0,2,3,3,201,196,204,0,0,0,0,0,0,0
47,12,17,24,16,0,0,5,0,0,0.0093,0.0225,0,0,0,0,1,2,117,141,118,0,0,0,0,0,0,0
