seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,6,S38,False,2,2,4,0,16,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B547', 'B697']",8.0,S48,6.3,18,2,20,0.0,,-0.355224,-7.642285,-7.997509,False,False,12,S48,False,6,0.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,20,S48,False,18,2,20,11,0,0,0,0,0,"['B619', 'B465', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3']",5.5,S37,5.41,7,2,9,0.0,,-0.433919,-7.553222,-7.987141,True,False,30,S24,True,6,0.7895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,31,S37,False,7,2,9,0,11,0,0,0,0,"['B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94']",5.5,S27,4.19,18,2,20,0.0,,-0.333949,-7.417286,-7.751235,True,False,18,S24,True,12,0.7087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,41,S27,False,18,2,20,13,0,0,0,0,0,"['B242', 'B599', 'B525', 'B722', 'B66', 'B547', 'B697', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236']",6.5,S52,3.68,5,2,7,0.0,,-0.57268,-7.421633,-7.994313,False,False,18,S24,True,13,0.5733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,51,S52,False,5,2,7,0,12,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B513', 'B37']",6.0,S43,1.59,17,2,19,0.0,,-0.512513,-7.412318,-7.924831,False,False,18,S24,True,12,0.5515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S43,False,17,2,19,14,0,0,2,0,0,"['B71', 'B173', 'B752', 'B596', 'B125', 'B178', 'B94', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215']",8.0,S63,0.64,3,4,7,0.0,,-0.413645,-7.405072,-7.818717,True,True,48,S24,True,42,1.3711,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,7,S63,False,3,4,7,0,13,0,0,0,0,"['B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424']",6.5,S51,3.43,16,4,20,0.0,,-0.335105,-7.499438,-7.834542,False,False,12,S12,True,6,0.4002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,17,S51,False,16,4,20,12,0,0,0,0,0,"['B0', 'B513', 'B37', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449']",6.0,S41,8.36,4,4,8,0.0,,-0.376098,-7.720061,-8.096159,False,False,18,S41,False,7,0.5588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,31,S41,False,4,4,8,4,0,0,0,0,0,"['B376', 'B137', 'B414', 'B424']",2.0,S47,1.45,0,4,4,0.0,,-0.313931,-7.742479,-8.05641,False,False,12,S47,False,7,0.3297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,35,S47,False,0,4,4,0,14,0,0,0,0,"['B397', 'B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B452', 'B56', 'B674', 'B148']",7.0,S7,4.32,14,4,18,0.0,,-0.296252,-7.646216,-7.942467,False,False,18,S37,True,6,0.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,46,S7,False,14,4,18,14,0,0,0,0,0,"['B397', 'B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B452', 'B56', 'B674', 'B148']",7.0,S32,13.03,0,4,4,0.0,,-0.570529,-7.863283,-8.433813,False,False,12,S32,False,6,0.2659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,6,S32,False,0,4,4,0,15,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B433', 'B237', 'B549', 'B689', 'B9', 'B759', 'B629', 'B418']",7.5,S29,3.29,15,4,19,0.0,,-0.532383,-8.057311,-8.589693,False,False,18,S57,True,6,0.5551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,17,S29,False,15,4,19,15,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B180', 'B433', 'B237', 'B549', 'B689', 'B9', 'B759', 'B629', 'B418']",7.5,S31,6.48,0,4,4,0.0,,-0.708895,-8.285163,-8.994058,False,False,12,S31,False,7,0.4399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S31,False,0,4,4,0,16,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61']",8.0,S15,3.53,16,4,20,0.0,,-0.746295,-8.074201,-8.820496,False,False,12,S57,True,6,0.3567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,42,S15,False,16,4,20,15,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403']",7.5,S62,2.79,1,4,5,0.0,,-0.591453,-8.106735,-8.698188,True,False,36,S43,True,24,0.8496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,53,S62,False,1,4,5,0,0,0,0,0,0,[],0.0,S37,2.6,1,4,5,0.0,,-1.042538,-8.219185,-9.261722,False,False,12,S14,True,4,0.3151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,55,S37,False,1,4,5,0,15,0,0,0,0,"['B645', 'B767', 'B108', 'B330', 'B40', 'B458', 'B327', 'B171', 'B681', 'B628', 'B714', 'B385', 'B446', 'B179', 'B541']",7.5,S29,6.23,16,4,20,0.0,,-0.61018,-7.970809,-8.580989,True,False,18,S41,True,13,0.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,9,S29,False,16,4,20,0,0,0,0,0,0,[],0.0,S43,5.89,16,4,20,0.0,,-0.591356,-8.050544,-8.6419,False,False,18,S42,True,3,0.519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,15,S43,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,5.89,16,4,20,0.0,,-1.279291,-8.26791,-9.547201,False,False,18,S35,True,1,0.5088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,21,S29,False,16,4,20,16,0,0,0,0,0,"['B61', 'B645', 'B767', 'B108', 'B330', 'B40', 'B458', 'B327', 'B171', 'B681', 'B628', 'B714', 'B385', 'B446', 'B179', 'B541']",8.0,S48,7.68,0,4,4,0.0,,-0.88881,-8.159925,-9.048735,False,False,12,S43,True,9,0.3204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,36,S48,False,0,4,4,0,10,0,1,0,0,"['B619', 'B465', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B112']",5.5,S50,8.86,10,5,15,0.0,,-1.081288,-8.210599,-9.291887,True,True,36,S45,True,31,1.0184,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S50,False,10,5,15,10,0,0,0,0,0,"['B619', 'B465', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235']",5.0,S45,5.38,0,5,5,0.0,,-1.379198,-8.258851,-9.638049,False,False,12,S45,False,9,0.261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,1,S45,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,4.34,0,5,5,0.0,,-0.805116,-8.319915,-9.125031,False,False,18,S18,True,2,0.6423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,5,S66,False,0,5,5,0,13,0,0,0,0,"['B493', 'B129', 'B161', 'B542', 'B95', 'B431', 'B175', 'B246', 'B485', 'B180', 'B538', 'B400', 'B754']",6.5,S8,15.69,13,5,18,0.0,,-0.726672,-8.196794,-8.923466,False,False,18,S18,True,10,0.492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S8,False,13,5,18,0,0,1,0,0,0,[],3.0,S50,8.46,13,5,18,0.0,,-1.299755,-8.377351,-9.677107,True,True,24,S52,True,6,0.6246,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,39,S50,False,13,5,18,13,0,0,0,0,0,"['B493', 'B129', 'B161', 'B542', 'B95', 'B431', 'B175', 'B246', 'B485', 'B180', 'B538', 'B400', 'B754']",6.5,S18,8.03,0,5,5,0.0,,-1.377044,-8.293072,-9.670116,False,False,12,S52,True,6,0.3105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,54,S18,False,0,5,5,0,15,0,0,0,0,"['B455', 'B526', 'B476', 'B289', 'B706', 'B196', 'B167', 'B88', 'B146', 'B63', 'B244', 'B624', 'B233', 'B598', 'B584']",7.5,S29,6.89,15,5,20,0.0,,-1.51626,-8.342605,-9.858865,False,False,12,S43,True,7,0.4425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,8,S29,False,15,5,20,15,0,0,0,0,0,"['B455', 'B526', 'B476', 'B289', 'B706', 'B196', 'B167', 'B88', 'B146', 'B63', 'B244', 'B624', 'B233', 'B598', 'B584']",7.5,S62,3.79,0,5,5,0.0,,-1.690865,-8.379535,-10.0704,False,False,12,S38,True,6,0.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S62,False,0,5,5,0,15,0,0,0,0,"['B470', 'B343', 'B743', 'B614', 'B428', 'B727', 'B6', 'B294', 'B298', 'B579', 'B117', 'B177', 'B686', 'B139', 'B640']",7.5,S26,5.52,15,5,20,0.0,,-2.239676,-8.306685,-10.546361,False,False,12,S26,False,6,0.349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,32,S26,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,6.42,15,5,20,0.0,,-1.873732,-8.18005,-10.053782,False,False,12,S66,True,0,0.4086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,39,S35,False,15,5,20,15,0,1,0,0,0,"['B470', 'B343', 'B743', 'B614', 'B428', 'B727', 'B6', 'B294', 'B298', 'B579', 'B117', 'B177', 'B686', 'B139', 'B640']",10.5,S61,7.62,0,5,5,0.0,,-1.557294,-8.34539,-9.902684,True,True,60,S26,True,50,2.1015,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,57,S61,False,0,5,5,0,8,1,0,0,0,"['B273', 'B385', 'B351', 'B77', 'B81', 'B156', 'B286', 'B326']",7.0,S26,6.04,8,5,13,0.0,,-1.991464,-8.197745,-10.189209,True,True,36,S52,True,18,0.9586,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,10,S26,False,8,5,13,0,0,0,0,0,0,[],0.0,S43,8.51,8,5,13,0.0,,-1.896618,-8.155374,-10.051992,False,False,12,S33,True,2,0.26,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,18,S43,False,8,5,13,8,0,0,0,0,0,"['B273', 'B385', 'B351', 'B77', 'B81', 'B156', 'B286', 'B326']",4.0,S65,7.5,0,5,5,0.0,,-1.893191,-8.211256,-10.104447,False,False,12,S33,True,10,0.3373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,30,S65,False,0,5,5,0,13,0,0,0,0,"['B715', 'B229', 'B639', 'B465', 'B619', 'B399', 'B700', 'B594', 'B711', 'B391', 'B187', 'B555', 'B313']",6.5,S41,2.23,13,5,18,0.0,,-2.51159,-8.20886,-10.72045,False,False,18,S12,True,6,0.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,39,S41,False,13,5,18,13,0,0,0,0,0,"['B715', 'B229', 'B639', 'B465', 'B619', 'B399', 'B700', 'B594', 'B711', 'B391', 'B187', 'B555', 'B313']",6.5,S66,1.41,0,5,5,0.0,,-2.150918,-8.236509,-10.387427,False,False,12,S12,True,7,0.4767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,47,S66,False,0,5,5,0,15,0,0,0,0,"['B106', 'B489', 'B198', 'B669', 'B421', 'B137', 'B8', 'B683', 'B557', 'B70', 'B207', 'B606', 'B628', 'B508', 'B209']",7.5,S54,5.58,15,5,20,0.0,,-1.975882,-8.253692,-10.229575,False,False,12,S12,True,9,0.4164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,0,S54,False,15,5,20,15,0,0,0,0,0,"['B106', 'B489', 'B198', 'B669', 'B421', 'B137', 'B8', 'B683', 'B557', 'B70', 'B207', 'B606', 'B628', 'B508', 'B209']",7.5,S12,8.01,0,5,5,0.0,,-2.050403,-8.192711,-10.243115,True,False,36,S35,True,26,1.3655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,15,S12,False,0,5,5,0,15,0,0,0,0,"['B416', 'B610', 'B609', 'B577', 'B549', 'B617', 'B395', 'B647', 'B553', 'B526', 'B205', 'B182', 'B168', 'B256', 'B493']",7.5,S35,9.87,15,5,20,0.0,,-2.267753,-8.23436,-10.502113,True,False,30,S31,True,14,1.2279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,33,S35,False,15,5,20,13,0,0,0,0,0,"['B416', 'B610', 'B609', 'B577', 'B549', 'B617', 'B395', 'B647', 'B553', 'B526', 'B205', 'B182', 'B168']",6.5,S42,1.31,2,5,7,0.0,,-1.243531,-8.204483,-9.448014,True,False,42,S42,True,9,1.4922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S42,False,2,5,7,2,0,0,0,0,0,"['B256', 'B493']",1.0,S31,9.6,0,5,5,0.0,,-1.517594,-8.255668,-9.773261,False,False,12,S31,False,6,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,51,S31,False,0,5,5,0,15,0,0,0,0,"['B203', 'B39', 'B49', 'B518', 'B672', 'B46', 'B760', 'B503', 'B662', 'B354', 'B154', 'B99', 'B681', 'B469', 'B541']",7.5,S4,2.07,15,5,20,0.0,,-1.420045,-8.106841,-9.526887,False,False,12,S39,True,9,0.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,1,S4,False,15,5,20,10,0,0,0,0,0,"['B203', 'B39', 'B49', 'B518', 'B672', 'B46', 'B760', 'B503', 'B662', 'B354']",5.0,S26,7.32,5,5,10,0.0,,-1.243267,-8.00112,-9.244387,False,False,18,S26,False,7,0.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,13,S26,False,5,5,10,5,0,0,0,0,0,"['B154', 'B99', 'B681', 'B469', 'B541']",2.5,S33,6.45,0,5,5,0.0,,-1.103568,-7.960037,-9.063605,False,False,12,S51,True,6,0.27,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,22,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S51,4.94,0,5,5,0.0,,-0.593107,-8.098353,-8.691461,False,False,12,S50,True,1,0.4428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,27,S51,False,0,5,5,0,12,0,0,0,0,"['B341', 'B621', 'B162', 'B109', 'B695', 'B523', 'B175', 'B494', 'B160', 'B587', 'B657', 'B29']",6.0,S50,8.8,12,5,17,0.0,,-0.631103,-7.877736,-8.508839,False,False,18,S33,True,12,0.4304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,42,S50,False,12,5,17,12,0,0,0,0,0,"['B341', 'B621', 'B162', 'B109', 'B695', 'B523', 'B175', 'B494', 'B160', 'B587', 'B657', 'B29']",6.0,S12,10.53,0,5,5,0.0,,-0.670242,-7.861379,-8.531621,False,False,12,S5,True,9,0.3769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,58,S12,False,0,5,5,0,14,0,1,0,0,"['B398', 'B511', 'B327', 'B165', 'B729', 'B273', 'B385', 'B351', 'B211', 'B258', 'B137', 'B661', 'B289', 'B581', 'B564']",7.5,S25,19.34,14,6,20,0.0,,-0.592055,-7.814547,-8.406601,True,True,30,S55,True,26,0.8752,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,25,S25,False,14,6,20,14,0,0,0,0,0,"['B398', 'B511', 'B327', 'B165', 'B729', 'B273', 'B385', 'B351', 'B211', 'B258', 'B137', 'B661', 'B289', 'B581']",7.0,S55,15.44,0,6,6,0.0,,-0.747939,-7.925362,-8.673301,False,False,18,S26,True,12,0.5534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,47,S55,False,0,6,6,0,14,0,0,0,0,"['B325', 'B376', 'B145', 'B629', 'B431', 'B762', 'B266', 'B130', 'B552', 'B117', 'B644', 'B379', 'B484', 'B615']",7.0,S26,6.67,14,6,20,0.0,,-0.749191,-8.024905,-8.774096,True,False,36,S26,False,18,1.2565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
