seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,25,S63,False,0,0,0,0,15,1,0,0,0,"['B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416']",10.5,S45,1.16,15,0,15,0.0,,-0.729106,-13.507254,-14.236359,True,True,12,D0,True,6,1.5603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,37,S45,False,15,0,15,0,5,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45']",2.5,S51,4.13,20,0,20,0.0,,-0.673281,-13.574236,-14.247517,False,False,4,S51,False,2,0.5555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,43,S51,False,20,0,20,16,0,0,0,0,0,"['B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B475']",8.0,S52,4.66,4,0,4,0.0,,-0.448094,-13.395986,-13.84408,False,False,6,S48,True,2,0.844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,56,S52,False,4,0,4,0,11,1,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B120']",8.5,S59,2.59,15,0,15,0.0,,-0.600593,-13.468165,-14.068758,True,True,12,S59,False,10,1.6102,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,7,S59,False,15,0,15,0,2,0,0,0,0,"['B539', 'B724']",1.0,S22,6.26,17,0,17,0.0,,-0.585763,-13.524947,-14.11071,False,False,8,S22,False,6,1.0491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,14,S22,False,17,0,17,15,0,0,0,0,0,"['B347', 'B168', 'B632', 'B45', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B120']",7.5,S32,10.82,2,0,2,0.0,,-0.516778,-13.609919,-14.126698,False,False,6,S32,False,4,0.9449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,33,S32,False,2,0,2,0,14,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B609', 'B264', 'B617', 'B742', 'B22', 'B404']",7.0,S29,3.29,16,0,16,0.0,,-0.669185,-13.458535,-14.12772,False,False,6,S29,False,4,0.8492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,43,S29,False,16,0,16,16,0,1,0,0,0,"['B539', 'B724', 'B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B609', 'B264', 'B617', 'B742', 'B22', 'B404']",11.0,S62,3.79,0,0,0,0.0,,-0.861602,-13.437162,-14.298764,True,True,8,S62,False,6,1.074,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,58,S62,False,0,0,0,0,14,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S34,2.8,14,0,14,0.0,,-0.48749,-13.382677,-13.870166,False,False,6,S34,False,2,0.8107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,7,S34,False,14,0,14,14,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S40,2.19,0,0,0,0.0,,-0.63533,-13.536788,-14.172118,False,False,6,S40,True,4,0.7918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,17,S40,False,0,0,0,0,14,0,0,0,0,"['B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B210', 'B255', 'B73', 'B593']",7.0,S55,2.75,14,0,14,0.0,,-0.398462,-13.619737,-14.018199,False,False,6,S55,False,4,0.774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,26,S55,False,14,0,14,14,0,0,0,0,0,"['B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B210', 'B255', 'B73', 'B593']",7.0,S33,3.28,0,0,0,0.0,,-0.467318,-13.636146,-14.103464,False,False,4,S33,False,2,0.5128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,37,S33,False,0,0,0,0,16,0,0,0,0,"['B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B571', 'B663', 'B589', 'B715', 'B615', 'B606']",8.0,S13,11.75,16,0,16,0.0,,-0.369366,-13.65359,-14.022956,False,False,6,S57,True,2,0.8732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,56,S13,False,16,0,16,16,0,0,3,0,0,"['B161', 'B348', 'B78', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B571', 'B663', 'B589', 'B715', 'B615', 'B606']",9.5,S57,16.38,0,3,3,0.0,,-0.512425,-13.896042,-14.408467,True,True,16,S57,False,14,2.1332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,22,S57,False,0,3,3,0,13,0,0,0,0,"['B87', 'B511', 'B747', 'B408', 'B619', 'B447', 'B158', 'B287', 'B282', 'B673', 'B562', 'B96', 'B184']",6.5,S29,2.05,13,3,16,0.0,,-0.851869,-13.900732,-14.752602,False,False,6,S37,True,2,0.7765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,31,S29,False,13,3,16,13,0,0,0,0,0,"['B87', 'B511', 'B747', 'B408', 'B619', 'B447', 'B158', 'B287', 'B282', 'B673', 'B562', 'B96', 'B184']",6.5,S37,6.23,0,3,3,0.0,,-0.996147,-13.91877,-14.914917,False,False,4,S37,False,2,0.5369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,44,S37,False,0,3,3,0,17,0,0,0,0,"['B308', 'B130', 'B199', 'B360', 'B30', 'B526', 'B399', 'B401', 'B377', 'B19', 'B451', 'B296', 'B81', 'B644', 'B435', 'B658', 'B565']",8.5,S50,7.46,17,3,20,0.0,,-0.838221,-13.869402,-14.707623,False,False,4,S50,False,2,0.5832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,0,S50,False,17,3,20,17,0,1,0,0,0,"['B308', 'B130', 'B199', 'B360', 'B30', 'B526', 'B399', 'B401', 'B377', 'B19', 'B451', 'B296', 'B81', 'B644', 'B435', 'B658', 'B565']",11.5,S39,10.68,0,3,3,0.0,,-0.719783,-13.770741,-14.490524,True,True,12,S1,True,6,1.5185,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,22,S39,False,0,3,3,0,0,0,0,0,0,[],0.0,S41,3.32,0,3,3,0.0,,-0.915306,-13.878713,-14.794019,False,False,4,S41,False,0,0.524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,25,S41,False,0,3,3,0,16,0,0,0,0,"['B93', 'B628', 'B693', 'B587', 'B702', 'B328', 'B661', 'B115', 'B369', 'B523', 'B560', 'B85', 'B368', 'B302', 'B735', 'B640']",8.0,S24,7.02,16,3,19,0.0,,-0.752174,-13.806783,-14.558957,False,False,6,S24,False,2,0.772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,40,S24,False,16,3,19,16,0,0,0,0,0,"['B93', 'B628', 'B693', 'B587', 'B702', 'B328', 'B661', 'B115', 'B369', 'B523', 'B560', 'B85', 'B368', 'B302', 'B735', 'B640']",8.0,S39,10.34,0,3,3,0.0,,-0.698542,-13.668827,-14.367369,False,False,6,S17,True,2,0.7835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,58,S39,False,0,3,3,0,17,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36', 'B751', 'B242', 'B406', 'B227', 'B393', 'B127', 'B68']",8.5,S17,11.39,17,3,20,0.0,,-0.748753,-13.580279,-14.329033,False,False,4,S17,False,2,0.5437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,18,S17,False,17,3,20,17,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36', 'B751', 'B242', 'B406', 'B227', 'B393', 'B127', 'B68']",8.5,S66,7.34,0,3,3,0.0,,-0.742088,-13.639921,-14.382009,False,False,4,S66,False,2,0.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S66,False,0,3,3,0,0,0,0,0,0,[],0.0,S30,1.88,0,3,3,0.0,,-1.643201,-13.920356,-15.563557,False,False,6,S15,True,0,1.024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S30,False,0,3,3,0,8,2,1,0,0,"['B554', 'B172', 'B94', 'B22', 'B428', 'B569', 'B740', 'B374', 'B491']",10.5,S66,1.88,8,4,12,0.0,,-1.437601,-13.811225,-15.248826,True,True,36,S66,False,22,4.6757,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S66,False,8,4,12,0,8,0,0,0,0,"['B87', 'B444', 'B477', 'B513', 'B342', 'B44', 'B745', 'B573']",4.0,S26,5.64,16,4,20,0.0,,-1.586758,-13.882714,-15.469472,False,False,4,S26,False,2,0.5031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S26,False,16,4,20,16,0,0,0,0,0,"['B554', 'B172', 'B94', 'B22', 'B428', 'B569', 'B740', 'B374', 'B87', 'B444', 'B477', 'B513', 'B342', 'B44', 'B745', 'B573']",8.0,S63,7.98,0,4,4,0.0,,-1.622301,-13.850249,-15.47255,False,False,4,S63,False,2,0.5849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,14,S63,False,0,4,4,0,12,0,0,0,0,"['B469', 'B434', 'B62', 'B320', 'B38', 'B656', 'B261', 'B474', 'B649', 'B321', 'B699', 'B61']",6.0,S54,3.86,12,4,16,0.0,,-2.239885,-13.548949,-15.788834,True,False,12,S53,True,8,1.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S54,False,12,4,16,12,0,0,0,0,0,"['B469', 'B434', 'B62', 'B320', 'B38', 'B656', 'B261', 'B474', 'B649', 'B321', 'B699', 'B61']",6.0,S53,2.46,0,4,4,0.0,,-2.269957,-13.496354,-15.766312,False,False,4,S29,True,2,0.5695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,32,S53,False,0,4,4,0,0,1,1,0,0,['B391'],3.5,S66,4.87,0,5,5,0.0,,-1.652927,-13.530847,-15.183774,True,True,12,S46,True,6,1.5325,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,41,S66,False,0,5,5,0,15,0,0,0,0,"['B598', 'B334', 'B262', 'B267', 'B727', 'B124', 'B494', 'B278', 'B228', 'B174', 'B56', 'B45', 'B618', 'B271', 'B704']",7.5,S39,4.09,15,5,20,0.0,,-1.941639,-13.682959,-15.624597,False,False,4,S53,True,2,0.5044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,52,S39,False,15,5,20,15,0,0,0,0,0,"['B598', 'B334', 'B262', 'B267', 'B727', 'B124', 'B494', 'B278', 'B228', 'B174', 'B56', 'B45', 'B618', 'B271', 'B704']",7.5,S53,6.57,0,5,5,0.0,,-1.577914,-13.739788,-15.317702,False,False,4,S53,False,2,0.5231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,6,S53,False,0,5,5,0,15,0,0,0,0,"['B219', 'B137', 'B709', 'B564', 'B381', 'B66', 'B660', 'B617', 'B605', 'B70', 'B392', 'B165', 'B619', 'B510', 'B604']",7.5,S29,3.88,15,5,20,0.0,,-1.660718,-13.734465,-15.395184,False,False,6,S29,True,2,0.7804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,18,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,1.95,15,5,20,0.0,,-1.124398,-13.663701,-14.788099,False,False,4,S35,False,0,0.5714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,20,S35,False,15,5,20,15,0,0,1,0,0,"['B253', 'B219', 'B137', 'B709', 'B564', 'B381', 'B66', 'B660', 'B617', 'B605', 'B70', 'B392', 'B165', 'B619', 'B510', 'B604']",8.0,S12,9.87,0,6,6,0.0,,-1.345155,-13.542581,-14.887736,True,True,10,S42,True,8,1.4788,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,38,S12,False,0,6,6,0,14,0,0,0,0,"['B355', 'B536', 'B731', 'B192', 'B28', 'B453', 'B566', 'B90', 'B739', 'B142', 'B483', 'B310', 'B672', 'B542']",7.0,S29,9.35,14,6,20,0.0,,-1.401374,-13.464956,-14.86633,False,False,4,S29,False,2,0.5489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,54,S29,False,14,6,20,14,0,0,0,0,0,"['B355', 'B536', 'B731', 'B192', 'B28', 'B453', 'B566', 'B90', 'B739', 'B142', 'B483', 'B310', 'B672', 'B542']",7.0,S51,7.57,0,6,6,0.0,,-1.293251,-13.257429,-14.550681,False,False,4,S51,False,2,0.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,8,S51,False,0,6,6,0,12,0,0,0,0,"['B430', 'B144', 'B308', 'B439', 'B171', 'B21', 'B88', 'B208', 'B493', 'B107', 'B597', 'B692']",6.0,S15,8.59,12,6,18,0.0,,-1.060539,-13.136096,-14.196635,True,False,10,S22,True,6,1.2944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,23,S15,False,12,6,18,12,0,0,0,0,0,"['B430', 'B144', 'B308', 'B439', 'B171', 'B21', 'B88', 'B208', 'B493', 'B107', 'B597', 'B692']",6.0,S22,6.37,0,6,6,0.0,,-1.071302,-13.018582,-14.089884,False,False,4,S22,False,2,0.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,35,S22,False,0,6,6,0,14,0,0,0,0,"['B251', 'B592', 'B120', 'B635', 'B736', 'B721', 'B7', 'B398', 'B343', 'B72', 'B109', 'B562', 'B337', 'B180']",7.0,S26,7.39,14,6,20,0.0,,-1.233705,-12.933568,-14.167273,False,False,6,S26,True,2,0.843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,50,S26,False,14,6,20,14,0,0,0,0,0,"['B251', 'B592', 'B120', 'B635', 'B736', 'B721', 'B7', 'B398', 'B343', 'B72', 'B109', 'B562', 'B337', 'B180']",7.0,S7,9.03,0,6,6,0.0,,-0.982204,-12.85239,-13.834594,False,False,4,S54,True,2,0.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,6,S7,False,0,6,6,0,10,0,2,0,0,"['B207', 'B86', 'B91', 'B707', 'B60', 'B404', 'B380', 'B11', 'B456', 'B149', 'B283', 'B696']",6.0,S16,10.59,10,8,18,0.0,,-0.664643,-13.11699,-13.781633,True,True,16,S30,True,14,3.817,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,22,S16,False,10,8,18,0,0,2,2,0,0,"['B413', 'B722']",7.0,S44,0.23,10,10,20,0.0,,-0.700407,-13.182511,-13.882918,True,True,54,S44,True,16,7.0263,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,30,S44,False,10,10,20,10,0,0,0,0,0,"['B207', 'B86', 'B91', 'B707', 'B60', 'B404', 'B380', 'B11', 'B456', 'B149']",5.0,S30,5.63,0,10,10,0.0,,-0.710809,-13.117093,-13.827902,False,False,4,S4,True,2,0.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,40,S30,False,0,10,10,0,10,0,0,0,0,"['B540', 'B291', 'B292', 'B676', 'B362', 'B497', 'B591', 'B94', 'B313', 'B203']",5.0,S60,1.77,10,10,20,0.0,,-0.680191,-13.14236,-13.82255,False,False,4,S65,True,2,0.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,47,S60,False,10,10,20,10,0,0,0,0,0,"['B540', 'B291', 'B292', 'B676', 'B362', 'B497', 'B591', 'B94', 'B313', 'B203']",5.0,S31,0.89,0,10,10,0.0,,-0.739342,-13.097141,-13.836483,False,False,4,S4,True,2,0.5679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
