seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,0,0,0,0,0,0,1,0.0172,0.0344,0,0,1,0,49,36,399,373,448,1,0,0,0,0,0,0
46,7,15,0,0,0,0,0,3,2,0.0212,0.0358,0,0,5,0,32,9,164,199,196,0,2,2,0,0,0,1
46,7,16,0,0,0,0,0,1,1,0.0225,0.0384,0,0,2,0,39,8,139,146,178,0,1,0,0,0,1,0
46,7,17,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,27,10,163,158,190,0,0,0,0,0,0,0
46,7,18,0,0,0,0,0,2,0,0.0238,0.0384,0,0,2,0,8,6,156,159,164,0,0,2,0,0,0,0
46,7,19,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,11,4,89,107,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,9,7,69,65,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,13,8,53,59,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0252,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,1,0.0252,0.0397,0,0,1,0,4,4,32,26,36,1,0,0,0,0,0,0
46,8,5,0,0,0,0,0,0,0,0.0252,0.0397,0,0,0,0,32,7,192,165,224,0,0,0,0,0,0,0
46,8,6,0,0,0,0,0,0,1,0.0252,0.0411,0,0,1,0,18,6,170,170,188,0,0,1,0,0,0,0
46,8,7,0,0,0,0,0,2,2,0.0278,0.0437,0,0,4,0,11,4,135,140,146,0,2,0,0,0,0,2
46,8,8,0,0,0,0,0,2,0,0.0305,0.0437,0,0,2,0,6,9,104,112,110,0,0,1,1,0,0,0
46,8,9,0,0,0,0,0,0,0,0.0305,0.0437,0,0,0,0,19,6,165,154,184,0,0,0,0,0,0,0
46,8,10,0,0,0,0,0,1,0,0.0305,0.0437,0,0,1,0,27,3,135,139,162,0,1,0,0,0,0,0
46,8,11,0,0,0,0,0,0,1,0.0318,0.045,0,0,1,0,21,6,187,181,208,0,0,0,0,0,0,1
46,8,12,0,0,0,0,0,0,1,0.0318,0.0464,0,0,1,0,34,14,188,184,222,0,0,0,0,0,1,0
46,8,13,0,0,0,0,0,2,0,0.0344,0.0464,0,0,2,0,25,3,211,220,236,0,0,1,1,0,0,0
46,8,14,0,0,0,0,0,0,1,0.0344,0.0464,0,0,1,0,57,1,301,266,358,1,0,0,0,0,0,0
46,8,15,0,0,0,0,0,1,2,0.0358,0.049,0,0,3,0,21,11,225,253,246,1,0,0,1,0,1,0
46,8,16,0,0,0,0,0,1,4,0.0358,0.0543,0,0,5,0,46,7,202,195,248,0,2,0,1,0,1,1
46,8,17,0,0,0,0,0,0,0,0.0371,0.0556,0,0,0,0,12,13,108,122,120,0,0,0,0,0,0,0
46,8,18,0,0,0,0,0,2,1,0.0397,0.057,0,0,3,0,16,15,132,134,148,1,0,0,0,0,1,1
46,8,19,0,0,0,0,0,0,0,0.0397,0.057,0,0,0,0,19,14,73,75,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0411,0.057,0,0,1,0,20,9,58,71,78,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0411,0.057,0,0,0,0,0,5,32,38,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0411,0.057,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0411,0.057,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0411,0.057,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0411,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0411,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0411,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0411,0.057,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,0,0.0424,0.057,0,0,2,0,23,5,157,130,180,0,2,0,0,0,0,0
46,9,6,0,0,0,0,0,0,2,0.0437,0.0583,0,0,2,0,22,16,198,188,220,0,0,1,1,0,0,0
46,9,7,0,0,0,0,0,1,1,0.045,0.0609,0,0,2,0,8,23,138,149,146,0,0,0,2,0,0,0
46,9,8,0,0,0,0,0,2,0,0.0477,0.0609,0,0,2,0,16,11,116,121,132,1,0,0,1,0,0,0
46,9,9,0,0,0,0,0,0,0,0.0477,0.0609,0,0,0,0,24,23,176,171,200,0,0,0,0,0,0,0
46,9,10,0,0,0,0,0,3,0,0.0517,0.0609,0,0,3,0,18,15,142,144,160,0,1,0,1,0,1,0
46,9,11,0,0,0,0,0,0,3,0.0517,0.0623,0,0,3,0,25,10,163,155,188,1,0,2,0,0,0,0
46,9,12,0,0,0,0,0,2,1,0.053,0.0662,0,0,3,0,31,7,217,213,248,1,0,1,0,0,1,0
46,9,13,0,0,0,0,0,1,1,0.0556,0.0675,0,0,2,0,42,8,266,255,308,0,0,0,2,0,0,0
46,9,14,0,0,0,0,0,3,1,0.057,0.0689,0,0,4,0,26,18,300,289,326,0,1,0,0,1,2,0
46,9,15,0,0,0,0,0,1,1,0.0596,0.0689,0,0,2,0,39,11,239,254,278,1,1,0,0,0,0,0
46,9,16,0,0,0,0,0,3,1,0.0609,0.0702,0,0,4,0,22,21,206,209,228,2,0,0,1,0,0,1
46,9,17,0,0,0,0,0,0,0,0.0649,0.0715,0,0,0,0,18,4,130,141,148,0,0,0,0,0,0,0
46,9,18,0,0,0,0,0,1,0,0.0662,0.0715,0,0,1,0,1,6,127,130,128,0,0,0,0,1,0,0
46,9,19,0,0,0,0,0,0,0,0.0662,0.0715,0,0,0,0,7,8,85,98,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,2,0,0.0662,0.0715,0,0,2,0,10,3,68,67,78,0,0,1,0,1,0,0
46,9,21,0,0,0,0,0,0,0,0.0689,0.0715,0,0,0,0,6,8,80,85,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0689,0.0715,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0689,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0689,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0689,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0689,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0689,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0689,0.0715,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,1,0.0689,0.0728,0,0,1,0,23,8,197,169,220,0,0,1,0,0,0,0
46,10,6,0,0,0,0,0,0,1,0.0689,0.0728,0,0,1,0,43,6,185,177,228,0,0,0,1,0,0,0
46,10,7,0,0,0,0,0,0,0,0.0689,0.0742,0,0,0,0,27,19,107,122,134,0,0,0,0,0,0,0
46,10,8,0,0,0,0,0,0,0,0.0689,0.0742,0,0,0,0,20,13,110,105,130,0,0,0,0,0,0,0
46,10,9,0,0,0,0,0,2,1,0.0715,0.0755,0,0,3,0,8,2,160,158,168,1,0,1,0,0,1,0
46,10,10,0,0,0,0,0,1,1,0.0728,0.0768,0,0,2,0,31,9,159,156,190,1,0,1,0,0,0,0
46,10,11,0,0,0,0,0,0,1,0.0728,0.0781,0,0,1,0,26,8,156,155,182,0,0,1,0,0,0,0
46,10,12,0,0,0,0,0,1,0,0.0742,0.0781,0,0,1,0,57,10,151,150,208,0,0,0,0,1,0,0
46,10,13,0,0,0,0,0,1,0,0.0755,0.0781,0,0,1,0,39,1,281,260,320,0,0,0,1,0,0,0
46,10,14,0,0,0,0,0,0,1,0.0755,0.0795,0,0,1,0,38,1,300,285,338,0,1,0,0,0,0,0
46,10,15,0,0,0,0,0,2,1,0.0781,0.0808,0,0,3,0,43,11,263,274,306,1,1,0,1,0,0,0
46,10,16,0,0,0,0,0,0,0,0.0781,0.0808,0,0,0,0,15,14,205,227,220,0,0,0,0,0,0,0
46,10,17,0,0,0,0,0,1,1,0.0795,0.0821,0,0,2,0,12,13,186,193,198,0,0,1,1,0,0,0
46,10,18,0,0,0,0,0,0,3,0.0795,0.0848,0,0,3,0,14,2,160,148,174,0,0,1,0,0,1,1
46,10,19,0,0,0,0,0,0,1,0.0795,0.0874,0,0,1,0,7,5,107,121,114,0,0,0,1,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0795,0.0887,0,0,1,0,5,10,115,126,120,0,0,1,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,1,5,53,60,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,2,1,22,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0795,0.0887,0,0,0,0,21,11,175,146,196,0,0,0,0,0,0,0
46,11,6,0,0,0,0,0,2,3,0.0821,0.0927,0,0,5,0,47,17,171,175,218,1,2,0,1,0,1,0
46,11,7,0,0,0,0,0,1,0,0.0834,0.0927,0,0,1,0,24,13,92,108,116,0,0,0,0,0,0,1
46,11,8,0,0,0,0,0,0,0,0.0834,0.0927,0,0,0,0,16,6,120,106,136,0,0,0,0,0,0,0
46,11,9,0,0,0,0,0,1,0,0.0848,0.0927,0,0,1,0,22,8,132,138,154,0,0,0,0,0,1,0
46,11,10,0,0,0,0,0,1,0,0.0848,0.0927,0,0,1,0,24,5,154,151,178,0,1,0,0,0,0,0
46,11,11,0,0,0,0,0,0,0,0.0861,0.0927,0,0,0,0,37,3,161,161,198,0,0,0,0,0,0,0
46,11,12,0,0,0,0,0,0,1,0.0861,0.094,0,0,1,0,46,1,186,180,232,1,0,0,0,0,0,0
46,11,13,0,0,0,0,0,2,1,0.0874,0.0954,0,0,3,0,58,9,254,230,312,1,1,0,1,0,0,0
46,11,14,0,0,0,0,0,3,0,0.0914,0.0954,0,0,3,0,64,11,260,264,324,1,0,0,1,1,0,0
46,11,15,0,0,0,0,0,1,2,0.0927,0.0967,0,0,3,0,31,12,209,213,240,1,1,0,0,1,0,0
46,11,16,0,0,0,0,0,0,1,0.094,0.0993,0,0,1,0,26,9,166,182,192,0,0,0,0,0,0,1
46,11,17,0,0,0,0,0,1,0,0.0954,0.0993,0,0,1,0,12,7,124,136,136,0,0,0,0,0,1,0
46,11,18,0,0,0,0,0,1,0,0.0967,0.0993,0,0,1,0,10,3,116,109,126,0,0,0,0,0,1,0
46,11,19,0,0,0,0,0,0,0,0.0967,0.0993,0,0,0,0,6,0,84,93,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,1,0.098,0.1007,0,0,2,0,3,3,85,83,88,0,1,0,1,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0993,0.1007,0,0,1,0,7,9,85,90,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,2,0,10,6,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,1,1,9,12,10,0,0,0,0,0,0,0
46,12,6,0,0,0,0,0,0,0,0.0993,0.1007,0,0,0,0,4,0,36,27,40,0,0,0,0,0,0,0
46,12,7,0,0,0,0,0,1,0,0.1007,0.1007,0,0,1,0,19,0,63,60,82,0,0,0,0,0,0,1
46,12,8,0,0,0,0,0,0,0,0.1007,0.1007,0,0,0,0,18,3,66,64,84,0,0,0,0,0,0,0
46,12,9,0,0,0,0,0,1,0,0.1007,0.1007,0,0,1,0,16,13,106,94,122,1,0,0,0,0,0,0
46,12,10,0,0,0,0,0,0,0,0.102,0.1007,0,0,0,0,19,4,131,127,150,0,0,0,0,0,0,0
46,12,11,0,0,0,0,0,0,0,0.102,0.1007,0,0,0,0,38,13,142,132,180,0,0,0,0,0,0,0
46,12,12,0,0,0,0,0,0,1,0.102,0.102,0,0,1,0,30,27,190,183,220,0,0,0,0,1,0,0
46,12,13,0,0,0,0,0,0,0,0.102,0.102,0,0,0,0,23,8,153,164,176,0,0,0,0,0,0,0
46,12,14,0,0,0,0,0,2,0,0.1046,0.102,0,0,2,0,31,17,171,172,202,1,0,1,0,0,0,0
46,12,15,0,0,0,0,0,0,1,0.1046,0.1033,0,0,1,0,24,13,178,172,202,0,0,1,0,0,0,0
46,12,16,0,0,0,0,0,0,0,0.1046,0.1033,0,0,0,0,21,13,217,219,238,0,0,0,0,0,0,0
46,12,17,0,0,0,0,0,1,0,0.106,0.1033,0,0,1,0,25,13,117,134,142,0,0,0,0,0,0,1
46,12,18,0,0,0,0,0,0,1,0.106,0.1046,0,0,1,0,18,7,102,107,120,1,0,0,0,0,0,0
46,12,19,0,0,0,0,0,0,0,0.106,0.1046,0,0,0,0,11,5,73,70,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.106,0.1046,0,0,1,0,14,2,52,62,66,0,0,1,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.106,0.106,0,0,1,0,3,8,101,89,104,0,0,1,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.106,0.1073,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.106,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.106,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.106,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.106,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.106,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.106,0.1073,0,0,0,0,1,3,9,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.106,0.1073,0,0,0,0,0,2,20,23,20,0,0,0,0,0,0,0
46,13,6,0,0,0,0,0,0,1,0.106,0.1086,0,0,1,0,0,0,10,9,10,0,0,1,0,0,0,0
46,13,7,0,0,0,0,0,0,1,0.106,0.1086,0,0,1,0,4,2,54,44,58,0,0,0,1,0,0,0
46,13,8,0,0,0,0,0,0,0,0.106,0.1099,0,0,0,0,4,1,38,45,42,0,0,0,0,0,0,0
46,13,9,0,0,0,0,0,2,0,0.1086,0.1099,0,0,2,0,14,3,102,91,116,0,1,0,0,0,0,1
46,13,10,0,0,0,0,0,2,0,0.1099,0.1099,0,0,2,0,22,4,88,82,110,1,0,0,0,0,1,0
46,13,11,0,0,0,0,0,2,0,0.1139,0.1099,0,0,2,0,15,4,103,108,118,0,0,0,2,0,0,0
46,13,12,0,0,0,0,0,0,0,0.1139,0.1099,0,0,0,0,22,2,134,124,156,0,0,0,0,0,0,0
46,13,13,0,0,0,0,0,1,0,0.1152,0.1099,0,0,1,0,20,3,172,162,192,0,0,0,1,0,0,0
46,13,14,0,0,0,0,0,1,0,0.1166,0.1099,0,0,1,0,27,7,135,142,162,0,0,0,0,1,0,0
46,13,15,0,0,0,0,0,0,0,0.1166,0.1099,0,0,0,0,24,18,144,150,168,0,0,0,0,0,0,0
46,13,16,0,0,0,0,0,0,0,0.1166,0.1099,0,0,0,0,11,6,119,120,130,0,0,0,0,0,0,0
46,13,17,0,0,0,0,0,1,0,0.1166,0.1099,0,0,1,0,26,6,106,111,132,1,0,0,0,0,0,0
46,13,18,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,26,9,82,87,108,0,0,0,0,0,0,0
46,13,19,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,15,3,53,55,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,8,3,44,47,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,10,2,32,32,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.1179,0.1099,0,0,0,0,10,1,18,13,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.1179,0.1113,0,0,1,0,76,3,124,108,200,0,1,0,0,0,0,0
46,14,6,0,0,0,0,0,0,0,0.1179,0.1113,0,0,0,0,48,4,124,124,172,0,0,0,0,0,0,0
46,14,7,0,0,0,0,0,0,0,0.1179,0.1113,0,0,0,0,26,9,112,112,138,0,0,0,0,0,0,0
46,14,8,0,0,0,0,0,1,0,0.1192,0.1113,0,0,1,0,19,11,109,107,128,0,1,0,0,0,0,0
46,14,9,0,0,0,0,0,0,0,0.1192,0.1113,0,0,0,0,38,1,130,134,168,0,0,0,0,0,0,0
46,14,10,0,0,0,0,0,1,0,0.1205,0.1113,0,0,1,0,27,2,143,138,170,0,0,0,0,0,1,0
46,14,11,0,0,0,0,0,0,0,0.1205,0.1113,0,0,0,0,25,7,171,155,196,0,0,0,0,0,0,0
46,14,12,0,0,0,0,0,0,0,0.1205,0.1113,0,0,0,0,34,10,226,216,260,0,0,0,0,0,0,0
46,14,13,0,0,0,0,0,0,1,0.1205,0.1126,0,0,1,0,43,3,221,234,264,0,0,0,0,0,1,0
46,14,14,0,0,0,0,0,0,1,0.1205,0.1139,0,0,1,0,86,4,276,269,362,0,0,0,1,0,0,0
46,14,15,0,0,0,0,0,1,0,0.1205,0.1139,0,0,1,0,48,16,188,190,236,0,1,0,0,0,0,0
46,14,16,0,0,0,0,0,1,1,0.1219,0.1152,0,0,2,0,43,2,145,144,188,0,0,1,1,0,0,0
46,14,17,0,0,0,0,0,0,0,0.1232,0.1152,0,0,0,0,17,12,151,166,168,0,0,0,0,0,0,0
46,14,18,0,0,0,0,0,1,1,0.1245,0.1166,0,0,2,0,16,21,146,145,162,0,0,1,0,0,0,1
46,14,19,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,10,18,102,110,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,6,4,68,82,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,13,3,57,51,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.1245,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.1258,0.1166,0,0,1,0,0,4,28,25,28,0,0,1,0,0,0,0
46,15,5,0,0,0,0,0,1,3,0.1272,0.1205,0,0,4,0,24,4,158,143,182,0,1,0,1,1,1,0
46,15,6,0,0,0,0,0,0,1,0.1272,0.1219,0,0,1,0,35,3,159,152,194,0,0,0,0,1,0,0
46,15,7,0,0,0,0,0,0,0,0.1272,0.1219,0,0,0,0,10,7,98,97,108,0,0,0,0,0,0,0
46,15,8,0,0,0,0,0,0,1,0.1272,0.1232,0,0,1,0,7,3,93,111,100,0,1,0,0,0,0,0
46,15,9,0,0,0,0,0,0,2,0.1272,0.1258,0,0,2,0,26,3,120,104,146,0,0,0,0,1,1,0
46,15,10,0,0,0,0,0,0,0,0.1272,0.1258,0,0,0,0,28,9,136,136,164,0,0,0,0,0,0,0
46,15,11,0,0,0,0,0,1,0,0.1285,0.1258,0,0,1,0,15,9,199,181,214,0,1,0,0,0,0,0
46,15,12,0,0,0,0,0,2,1,0.1298,0.1258,0,0,3,0,45,6,207,203,252,0,2,0,1,0,0,0
46,15,13,0,0,0,0,0,2,4,0.1338,0.1285,0,0,6,0,48,8,242,236,290,1,2,1,0,0,1,1
46,15,14,0,0,0,0,0,2,0,0.1364,0.1325,0,0,2,0,49,8,269,260,318,0,0,1,0,0,0,1
46,15,15,0,0,0,0,0,1,3,0.1377,0.1364,0,0,4,0,27,12,195,214,222,2,0,1,1,0,0,0
46,15,16,0,0,0,0,0,2,0,0.1391,0.1364,0,0,2,0,29,10,179,188,208,1,0,0,0,0,1,0
46,15,17,0,0,0,0,0,0,0,0.1404,0.1364,0,0,0,0,15,7,139,145,154,0,0,0,0,0,0,0
46,15,18,0,0,0,0,0,1,1,0.1417,0.1364,0,0,2,0,15,8,135,138,150,1,0,1,0,0,0,0
46,15,19,0,0,0,0,0,0,0,0.1417,0.1377,0,0,0,0,6,8,76,77,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.1417,0.1391,0,0,1,0,16,7,64,76,80,0,0,0,1,0,0,0
46,15,21,0,0,0,0,0,0,0,0.1417,0.1391,0,0,0,0,4,8,48,52,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.1417,0.1391,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.1417,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.1417,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.1417,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
