seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,19,7,D0,True,0,7,7,0,0,0,0,7,15,"['B250', 'B318', 'B557', 'B132', 'B568', 'B257', 'B648', 'B403', 'B73', 'B634', 'B592', 'B413', 'B453', 'B715', 'B766', 'B69', 'B258', 'B642', 'B294', 'B654', 'B135', 'B82']",17.5,S28,6.34,15,0,15,0.0,-6.653945,,,-6.653945,True,True,,,,,,,0.48236,0.228559,0.07151,,,,,0.057173,0.005821,,,,,,0.00214,0.000538,,,,,,,,,,,0.035923,0.139787,0.216123,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,46,S28,False,15,0,15,15,0,0,2,0,0,"['B414', 'B662', 'B250', 'B318', 'B557', 'B132', 'B568', 'B257', 'B648', 'B403', 'B73', 'B634', 'B592', 'B413', 'B453', 'B715', 'B766']",11.5,D0,6.34,0,2,2,0.0,-6.741524,,,-6.741524,True,True,,,,,,,0.520847,0.22012,0.089275,,,,,0.049929,0.003451,,,,,,0.001594,0.000402,,,,,,,,,,,0.0,0.147066,0.268607,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,16,D0,True,0,2,2,0,0,0,0,2,2,"['B495', 'B450', 'B414', 'B662']",6.0,S37,1.72,2,0,2,0.0,-7.059183,,,-7.059183,True,True,,,,,,,0.599102,0.263297,0.097866,,,,,0.222922,0.048989,,,,,,0.004999,0.001697,,,,,,,,,,,0.011181,0.143027,0.365511,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,39,S37,False,2,0,2,0,18,0,0,0,0,"['B497', 'B652', 'B106', 'B437', 'B473', 'B385', 'B751', 'B24', 'B528', 'B231', 'B156', 'B251', 'B596', 'B202', 'B305', 'B402', 'B556', 'B446']",12.0,S48,5.41,20,0,20,0.0,-7.042401,,,-7.042401,True,False,,,,,,,0.602951,0.263276,0.102436,,,,,0.203971,0.076069,,,,,,0.004693,0.001641,,,,,,,,,,,0.0,0.140663,0.327588,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,56,S48,False,20,0,20,0,0,0,0,0,0,[],3.0,S12,1.68,20,0,20,0.0,-6.988175,,,-6.988175,True,False,,,,,,,0.57601,0.269682,0.100099,,,,,0.210246,0.055699,,,,,,0.004656,0.001637,,,,,,,,,,,0.0,0.139934,0.306789,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,1,S12,False,20,0,20,16,0,0,0,0,0,"['B495', 'B450', 'B497', 'B652', 'B106', 'B437', 'B473', 'B385', 'B751', 'B24', 'B528', 'B231', 'B156', 'B251', 'B596', 'B202']",11.0,S46,5.14,4,0,4,0.0,-6.933825,,,-6.933825,True,False,,,,,,,0.552919,0.263242,0.085564,,,,,0.208897,0.049727,,,,,,0.004679,0.001682,,,,,,,,,,,0.0,0.13327,0.299064,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,17,S46,False,4,0,4,0,15,0,0,0,0,"['B447', 'B513', 'B765', 'B191', 'B379', 'B603', 'B369', 'B711', 'B737', 'B355', 'B394', 'B687', 'B492', 'B599', 'B255']",10.5,S16,1.33,19,0,19,0.0,-6.941169,,,-6.941169,True,False,,,,,,,0.56703,0.263501,0.089851,,,,,0.208809,0.055204,,,,,,0.004696,0.001716,,,,,,,,,,,0.0,0.121779,0.2735,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,29,S16,False,19,0,19,6,0,0,0,0,0,"['B305', 'B402', 'B556', 'B446', 'B447', 'B513']",6.0,S51,3.59,13,0,13,0.0,-6.927016,,,-6.927016,True,False,,,,,,,0.569596,0.249308,0.090832,,,,,0.192458,0.060243,,,,,,0.004839,0.001741,,,,,,,,,,,0.0,0.125264,0.269712,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,38,S51,False,13,0,13,11,0,0,0,0,0,"['B765', 'B191', 'B379', 'B603', 'B369', 'B711', 'B737', 'B355', 'B394', 'B687', 'B492']",8.5,S37,4.67,2,0,2,0.0,-6.912242,,,-6.912242,True,False,,,,,,,0.559333,0.24391,0.089204,,,,,0.189713,0.060773,,,,,,0.004855,0.001781,,,,,,,,,,,0.0,0.127051,0.281055,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,52,S37,False,2,0,2,0,18,0,0,0,0,"['B260', 'B366', 'B323', 'B712', 'B103', 'B280', 'B658', 'B705', 'B526', 'B619', 'B732', 'B435', 'B192', 'B529', 'B299', 'B719', 'B630', 'B661']",12.0,S26,7.79,20,0,20,0.0,-6.766091,,,-6.766091,True,False,,,,,,,0.470815,0.215314,0.09137,,,,,0.206029,0.067842,,,,,,0.004976,0.00185,,,,,,,,,,,0.0,0.12097,0.289851,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,11,S26,False,20,0,20,20,0,0,0,0,0,"['B599', 'B255', 'B260', 'B366', 'B323', 'B712', 'B103', 'B280', 'B658', 'B705', 'B526', 'B619', 'B732', 'B435', 'B192', 'B529', 'B299', 'B719', 'B630', 'B661']",13.0,S35,6.42,0,0,0,0.0,-6.790321,,,-6.790321,False,False,,,,,,,0.478512,0.221018,0.079578,,,,,0.230527,0.048556,,,,,,0.005145,0.001934,,,,,,,,,,,0.0,0.125132,0.295988,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,31,S35,False,0,0,0,0,9,0,0,0,0,"['B194', 'B19', 'B456', 'B60', 'B0', 'B87', 'B558', 'B431', 'B307']",7.5,S55,3.04,9,0,9,0.0,-6.795713,,,-6.795713,True,False,,,,,,,0.486209,0.220143,0.084192,,,,,0.229728,0.057279,,,,,,0.005229,0.001977,,,,,,,,,,,0.0,0.119015,0.282039,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,41,S55,False,9,0,9,9,0,0,0,0,0,"['B194', 'B19', 'B456', 'B60', 'B0', 'B87', 'B558', 'B431', 'B307']",7.5,S57,2.57,0,0,0,0.0,-6.777871,,,-6.777871,True,False,,,,,,,0.477229,0.213369,0.079353,,,,,0.227681,0.060002,,,,,,0.005314,0.002067,,,,,,,,,,,0.0,0.115473,0.288635,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,51,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,3.01,0,0,0,0.0,-6.805997,,,-6.805997,True,False,,,,,,,0.490058,0.218988,0.079211,,,,,0.228152,0.065271,,,,,,0.005365,0.002094,,,,,,,,,,,0.0,0.117566,0.2908,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,57,S3,False,0,0,0,0,10,0,0,0,0,"['B283', 'B559', 'B626', 'B268', 'B45', 'B494', 'B99', 'B228', 'B485', 'B750']",8.0,S10,3.65,10,0,10,0.0,-6.836572,,,-6.836572,True,False,,,,,,,0.506735,0.242989,0.074023,,,,,0.146535,0.07663,,,,,,0.005468,0.002164,,,,,,,,,,,0.0,0.129925,0.330704,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,9,S10,False,10,0,10,7,0,0,0,0,0,"['B283', 'B559', 'B626', 'B268', 'B45', 'B494', 'B99']",6.5,S39,8.92,3,0,3,0.0,-6.847602,,,-6.847602,True,False,,,,,,,0.499038,0.254632,0.05939,,,,,0.168218,0.065478,,,,,,0.005598,0.002257,,,,,,,,,,,0.0,0.136072,0.347013,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,24,S39,False,3,0,3,0,17,0,0,0,0,"['B409', 'B311', 'B749', 'B364', 'B370', 'B50', 'B759', 'B649', 'B703', 'B120', 'B122', 'B158', 'B621', 'B237', 'B97', 'B439', 'B726']",11.5,S13,8.67,20,0,20,0.0,-6.852848,,,-6.852848,False,False,,,,,,,0.511867,0.254218,0.07293,,,,,0.17177,0.087256,,,,,,0.00578,0.002388,,,,,,,,,,,0.0,0.145161,0.295961,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,45,S13,False,20,0,20,10,0,0,0,0,0,"['B228', 'B485', 'B750', 'B409', 'B311', 'B749', 'B364', 'B370', 'B50', 'B759']",8.0,S27,9.45,10,0,10,0.0,-6.784118,,,-6.784118,True,False,,,,,,,0.475946,0.228663,0.071017,,,,,0.176476,0.112709,,,,,,0.005954,0.002499,,,,,,,,,,,0.0,0.143799,0.291112,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,2,S27,False,10,0,10,10,0,0,0,0,0,"['B649', 'B703', 'B120', 'B122', 'B158', 'B621', 'B237', 'B97', 'B439', 'B726']",8.0,S63,4.87,0,0,0,0.0,-6.767465,,,-6.767465,False,False,,,,,,,0.457986,0.233061,0.064113,,,,,0.186475,0.111531,,,,,,0.006247,0.002644,,,,,,,,,,,0.0,0.167946,0.289639,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,15,S63,False,0,0,0,0,11,1,0,0,0,"['B685', 'B602', 'B767', 'B704', 'B388', 'B495', 'B222', 'B656', 'B647', 'B31', 'B751']",11.5,S40,2.93,11,0,11,0.0,-6.735202,,,-6.735202,True,True,,,,,,,0.44644,0.225951,0.058941,,,,,0.192119,0.1141,,,,,,0.006562,0.002621,,,,,,,,,,,0.010925,0.166468,0.271212,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,29,S40,False,11,0,11,11,0,0,0,0,0,"['B685', 'B602', 'B767', 'B704', 'B388', 'B495', 'B222', 'B656', 'B647', 'B31', 'B751']",8.5,S42,6.18,0,0,0,0.0,-6.734289,,,-6.734289,True,False,,,,,,,0.441309,0.224202,0.048788,,,,,0.209505,0.106864,,,,,,0.006899,0.002748,,,,,,,,,,,0.0,0.156606,0.284062,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,44,S42,False,0,0,0,0,9,0,0,0,0,"['B736', 'B518', 'B356', 'B716', 'B3', 'B193', 'B597', 'B567', 'B429']",7.5,S10,3.77,9,0,9,0.0,-6.744706,,,-6.744706,True,False,,,,,,,0.457986,0.221894,0.050179,,,,,0.198818,0.112724,,,,,,0.007147,0.002841,,,,,,,,,,,0.0,0.127443,0.278822,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,55,S10,False,9,0,9,9,0,1,0,0,0,"['B736', 'B518', 'B356', 'B716', 'B3', 'B193', 'B597', 'B567', 'B429']",10.5,S60,6.65,0,0,0,0.0,-6.727365,,,-6.727365,True,True,,,,,,,0.459269,0.218895,0.042332,,,,,0.223764,0.105412,,,,,,0.007656,0.002987,,,,,,,,,,,0.0107,0.090986,0.252006,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,12,S60,False,0,0,0,0,12,0,0,0,0,"['B460', 'B611', 'B207', 'B197', 'B434', 'B374', 'B33', 'B386', 'B616', 'B411', 'B338', 'B301']",9.0,S48,8.25,12,0,12,0.0,-6.785806,,,-6.785806,True,False,,,,,,,0.478512,0.214319,0.052399,,,,,0.264639,0.103796,,,,,,0.008252,0.003199,,,,,,,,,,,0.0,0.116723,0.253581,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,30,S48,False,12,0,12,9,0,0,0,0,0,"['B460', 'B611', 'B207', 'B197', 'B434', 'B374', 'B33', 'B386', 'B616']",7.5,S37,5.41,3,0,3,0.0,-6.866704,,,-6.866704,True,False,,,,,,,0.501604,0.226827,0.057196,,,,,0.284355,0.114836,,,,,,0.008682,0.003353,,,,,,,,,,,0.0,0.130109,0.281714,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,43,S37,False,3,0,3,0,14,0,0,0,0,"['B287', 'B498', 'B436', 'B253', 'B166', 'B515', 'B182', 'B467', 'B455', 'B147', 'B162', 'B757', 'B626', 'B508']",10.0,S50,7.46,17,0,17,0.0,-6.818466,,,-6.818466,True,False,,,,,,,0.463117,0.216323,0.06374,,,,,0.277725,0.150761,,,,,,0.009244,0.003553,,,,,,,,,,,0.0,0.158842,0.28615,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,0,S50,False,17,0,17,16,0,0,0,0,0,"['B411', 'B338', 'B301', 'B287', 'B498', 'B436', 'B253', 'B166', 'B515', 'B182', 'B467', 'B455', 'B147', 'B162', 'B757', 'B626']",11.0,S31,7.46,1,0,1,0.0,-6.833328,,,-6.833328,True,False,,,,,,,0.456703,0.236693,0.049294,,,,,0.296609,0.123514,,,,,,0.009364,0.003566,,,,,,,,,,,0.0,0.170038,0.303425,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,19,S31,False,1,0,1,0,19,0,0,0,0,"['B126', 'B296', 'B430', 'B676', 'B223', 'B318', 'B629', 'B575', 'B250', 'B671', 'B399', 'B332', 'B209', 'B93', 'B390', 'B217', 'B684', 'B317', 'B763']",12.5,S29,6.48,20,0,20,0.0,-6.775371,,,-6.775371,True,False,,,,,,,0.447723,0.20816,0.063813,,,,,0.264468,0.138237,,,,,,0.009485,0.003976,,,,,,,,,,,0.0,0.145992,0.288804,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,38,S29,False,20,0,20,20,0,0,0,0,0,"['B508', 'B126', 'B296', 'B430', 'B676', 'B223', 'B318', 'B629', 'B575', 'B250', 'B671', 'B399', 'B332', 'B209', 'B93', 'B390', 'B217', 'B684', 'B317', 'B763']",13.0,S1,2.42,0,0,0,0.0,-6.783745,,,-6.783745,True,False,,,,,,,0.447723,0.212902,0.05294,,,,,0.260406,0.152827,,,,,,0.009608,0.004141,,,,,,,,,,,0.0,0.14623,0.298049,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,53,S1,False,0,0,0,0,9,0,0,0,0,"['B36', 'B273', 'B5', 'B458', 'B538', 'B149', 'B178', 'B703', 'B705']",7.5,S54,3.23,9,0,9,0.0,-6.822448,,,-6.822448,True,False,,,,,,,0.456703,0.217738,0.0487,,,,,0.290094,0.175686,,,,,,0.009603,0.004133,,,,,,,,,,,0.0,0.117539,0.310628,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,4,S54,False,9,0,9,9,0,2,0,0,0,"['B36', 'B273', 'B5', 'B458', 'B538', 'B149', 'B178', 'B703', 'B705']",13.5,S58,5.62,0,0,0,0.0,-6.839864,,,-6.839864,True,True,,,,,,,0.45542,0.235735,0.039962,,,,,0.295224,0.161215,,,,,,0.009369,0.003335,,,,,,,,,,,0.026468,0.115219,0.329537,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,23,S58,False,0,0,0,0,10,0,0,0,0,"['B259', 'B416', 'B481', 'B252', 'B385', 'B243', 'B579', 'B238', 'B396', 'B603']",8.0,S38,1.38,10,0,10,0.0,-6.861739,,,-6.861739,False,False,,,,,,,0.469532,0.241892,0.048489,,,,,0.294611,0.16623,,,,,,0.009259,0.003298,,,,,,,,,,,0.0,0.119356,0.313336,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,32,S38,False,10,0,10,8,0,0,0,0,0,"['B259', 'B416', 'B481', 'B252', 'B385', 'B243', 'B579', 'B238']",7.0,S66,3.69,2,0,2,0.0,-6.935003,,,-6.935003,True,False,,,,,,,0.490058,0.26042,0.047394,,,,,0.315427,0.152391,,,,,,0.009356,0.003252,,,,,,,,,,,0.0,0.129157,0.344974,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,43,S66,False,2,0,2,0,12,0,0,0,0,"['B155', 'B344', 'B225', 'B614', 'B251', 'B619', 'B720', 'B355', 'B324', 'B511', 'B87', 'B192']",9.0,S45,4.34,14,0,14,0.0,-6.879205,,,-6.879205,True,False,,,,,,,0.48236,0.239725,0.045306,,,,,0.289217,0.14503,,,,,,0.009195,0.003198,,,,,,,,,,,0.0,0.126408,0.325782,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,56,S45,False,14,0,14,9,0,1,0,0,0,"['B396', 'B603', 'B155', 'B344', 'B225', 'B614', 'B251', 'B619', 'B720']",10.5,S61,3.27,5,0,5,0.0,-6.827895,,,-6.827895,True,True,,,,,,,0.479795,0.219374,0.048388,,,,,0.241992,0.142881,,,,,,0.008802,0.003018,,,,,,,,,,,0.011494,0.12026,0.314513,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,10,S61,False,5,0,5,5,0,1,0,0,0,"['B355', 'B324', 'B511', 'B87', 'B192']",8.5,S57,7.47,0,0,0,0.0,-6.841798,,,-6.841798,True,True,,,,,,,0.492623,0.226863,0.05313,,,,,0.214876,0.121503,,,,,,0.008251,0.002618,,,,,,,,,,,0.013203,0.115081,0.329902,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,26,S57,False,0,0,0,0,9,2,0,0,0,"['B533', 'B336', 'B690', 'B711', 'B737', 'B687', 'B375', 'B521', 'B138']",13.5,S63,6.22,9,0,9,0.0,-6.812219,,,-6.812219,True,True,,,,,,,0.501604,0.223836,0.05129,,,,,0.181604,0.092226,,,,,,0.007562,0.002244,,,,,,,,,,,0.025169,0.107341,0.308497,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,46,S63,False,9,0,9,9,0,0,0,0,0,"['B533', 'B336', 'B690', 'B711', 'B737', 'B687', 'B375', 'B521', 'B138']",7.5,S6,12.39,0,0,0,0.0,-6.85893,,,-6.85893,True,False,,,,,,,0.493906,0.245338,0.063168,,,,,0.188963,0.109485,,,,,,0.006968,0.002067,,,,,,,,,,,0.0,0.131214,0.349945,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,6,S6,False,0,0,0,0,14,0,0,0,0,"['B443', 'B157', 'B96', 'B297', 'B610', 'B400', 'B487', 'B609', 'B728', 'B280', 'B748', 'B342', 'B727', 'B13']",10.0,S55,12.46,14,0,14,0.0,-6.880495,,,-6.880495,False,False,,,,,,,0.511867,0.254164,0.07456,,,,,0.163717,0.112599,,,,,,0.00663,0.001922,,,,,,,,,,,0.0,0.144317,0.33616,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,28,S55,False,14,0,14,14,0,0,0,0,0,"['B443', 'B157', 'B96', 'B297', 'B610', 'B400', 'B487', 'B609', 'B728', 'B280', 'B748', 'B342', 'B727', 'B13']",10.0,S31,6.19,0,0,0,0.0,-6.823501,,,-6.823501,True,False,,,,,,,0.492623,0.245334,0.060759,,,,,0.149655,0.096545,,,,,,0.006414,0.001816,,,,,,,,,,,0.0,0.128868,0.336963,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,44,S31,False,0,0,0,0,17,0,0,0,0,"['B717', 'B83', 'B562', 'B668', 'B554', 'B95', 'B195', 'B117', 'B123', 'B515', 'B599', 'B325', 'B44', 'B369', 'B467', 'B623', 'B590']",11.5,S63,4.21,17,0,17,0.0,-6.696926,,,-6.696926,True,False,,,,,,,0.474663,0.225509,0.066795,,,,,0.110242,0.078941,,,,,,0.006111,0.00171,,,,,,,,,,,0.0,0.081941,0.25737,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,0,S63,False,17,0,17,13,0,0,0,0,0,"['B717', 'B83', 'B562', 'B668', 'B554', 'B95', 'B195', 'B117', 'B123', 'B515', 'B599', 'B325', 'B44']",9.5,S36,3.15,4,0,4,0.0,-6.69471,,,-6.69471,True,False,,,,,,,0.481078,0.225939,0.062241,,,,,0.096201,0.073175,,,,,,0.005854,0.001628,,,,,,,,,,,0.0,0.076332,0.256108,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,13,S36,False,4,0,4,0,11,0,0,0,0,"['B474', 'B765', 'B352', 'B102', 'B733', 'B208', 'B160', 'B397', 'B627', 'B366', 'B440']",8.5,S4,5.51,15,0,15,0.0,-6.651117,,,-6.651117,True,False,,,,,,,0.477229,0.216449,0.062236,,,,,0.087508,0.05674,,,,,,0.005578,0.00154,,,,,,,,,,,0.0,0.073172,0.222,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,27,S4,False,15,0,15,11,0,0,0,0,0,"['B369', 'B467', 'B623', 'B590', 'B474', 'B765', 'B352', 'B102', 'B733', 'B208', 'B160']",8.5,S43,2.37,4,0,4,0.0,-6.61947,,,-6.61947,True,False,,,,,,,0.463117,0.217982,0.056127,,,,,0.077572,0.051101,,,,,,0.00538,0.001477,,,,,,,,,,,0.0,0.081604,0.215081,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,37,S43,False,4,0,4,0,10,1,0,0,0,"['B705', 'B68', 'B259', 'B35', 'B628', 'B256', 'B266', 'B305', 'B697', 'B615']",11.0,S6,12.72,14,0,14,0.0,-6.621591,,,-6.621591,True,True,,,,,,,0.47338,0.207693,0.067342,,,,,0.066416,0.048239,,,,,,0.004911,0.001261,,,,,,,,,,,0.011618,0.096502,0.202572,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,1,S6,False,14,0,14,9,0,0,0,0,0,"['B397', 'B627', 'B366', 'B440', 'B705', 'B68', 'B259', 'B35', 'B628']",7.5,S65,6.27,5,0,5,0.0,-6.690148,,,-6.690148,False,False,,,,,,,0.483643,0.229696,0.070325,,,,,0.086034,0.043408,,,,,,0.004695,0.001281,,,,,,,,,,,0.0,0.115172,0.239844,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,15,S65,False,5,0,5,0,13,0,0,0,0,"['B230', 'B140', 'B496', 'B151', 'B9', 'B682', 'B543', 'B206', 'B176', 'B350', 'B739', 'B122', 'B384']",9.5,S42,11.85,18,0,18,0.0,-6.611795,,,-6.611795,True,False,,,,,,,0.472097,0.211011,0.076301,,,,,0.070312,0.039469,,,,,,0.004372,0.001187,,,,,,,,,,,0.0,0.084786,0.187818,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,36,S42,False,18,0,18,8,0,0,0,0,0,"['B256', 'B266', 'B305', 'B697', 'B615', 'B230', 'B140', 'B496']",7.0,S8,6.33,10,0,10,0.0,-6.655607,,,-6.655607,True,False,,,,,,,0.490058,0.224525,0.082521,,,,,0.082113,0.035269,,,,,,0.004157,0.001184,,,,,,,,,,,0.0,0.078819,0.188837,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,50,S8,False,10,0,10,10,0,1,0,0,0,"['B151', 'B9', 'B682', 'B543', 'B206', 'B176', 'B350', 'B739', 'B122', 'B384']",11.0,S33,13.6,0,0,0,0.0,-6.647536,,,-6.647536,True,True,,,,,,,0.466966,0.213766,0.082245,,,,,0.127251,0.037523,,,,,,0.003802,0.001075,,,,,,,,,,,0.011213,0.081607,0.208397,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,14,S33,False,0,0,0,0,12,0,0,0,0,"['B107', 'B105', 'B199', 'B495', 'B656', 'B574', 'B763', 'B91', 'B513', 'B114', 'B287', 'B72']",9.0,S46,2.0,12,0,12,0.0,-6.63361,,,-6.63361,True,False,,,,,,,0.472097,0.205753,0.090539,,,,,0.10885,0.034124,,,,,,0.003644,0.001018,,,,,,,,,,,0.0,0.081562,0.195052,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,25,S46,False,12,0,12,11,0,0,0,0,0,"['B107', 'B105', 'B199', 'B495', 'B656', 'B574', 'B763', 'B91', 'B513', 'B114', 'B287']",8.5,S12,5.14,1,0,1,0.0,-6.619094,,,-6.619094,True,False,,,,,,,0.463117,0.20917,0.078854,,,,,0.100087,0.027421,,,,,,0.003443,0.000946,,,,,,,,,,,0.0,0.079195,0.20848,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,39,S12,False,1,0,1,0,11,0,0,0,0,"['B339', 'B502', 'B174', 'B15', 'B456', 'B636', 'B282', 'B48', 'B669', 'B137', 'B310']",8.5,S26,13.22,12,0,12,0.0,-6.549943,,,-6.549943,True,False,,,,,,,0.456703,0.135136,0.095714,,,,,0.161157,0.023902,,,,,,0.00312,0.000832,,,,,,,,,,,0.0,0.05396,0.151609,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,1,S26,False,12,0,12,12,0,0,0,0,0,"['B72', 'B339', 'B502', 'B174', 'B15', 'B456', 'B636', 'B282', 'B48', 'B669', 'B137', 'B310']",9.0,S31,6.02,0,0,0,0.0,-6.507518,,,-6.507518,False,False,,,,,,,0.43746,0.132438,0.091479,,,,,0.158297,0.017765,,,,,,0.002807,0.000748,,,,,,,,,,,0.0,0.050266,0.144185,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,16,S31,False,0,0,0,0,17,0,0,0,0,"['B379', 'B429', 'B670', 'B569', 'B283', 'B251', 'B320', 'B501', 'B355', 'B408', 'B629', 'B545', 'B0', 'B372', 'B286', 'B609', 'B129']",11.5,S37,2.81,17,0,17,0.0,-6.463341,,,-6.463341,True,False,,,,,,,0.425914,0.120242,0.095768,,,,,0.131966,0.014864,,,,,,0.002514,0.000669,,,,,,,,,,,0.0,0.04912,0.138445,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,30,S37,False,17,0,17,17,0,0,0,0,0,"['B379', 'B429', 'B670', 'B569', 'B283', 'B251', 'B320', 'B501', 'B355', 'B408', 'B629', 'B545', 'B0', 'B372', 'B286', 'B609', 'B129']",11.5,S52,1.18,0,0,0,0.0,-6.409831,,,-6.409831,True,False,,,,,,,0.405388,0.114015,0.083164,,,,,0.115241,0.012567,,,,,,0.002243,0.000597,,,,,,,,,,,0.0,0.047957,0.133043,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
