seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,29,S63,False,15,0,15,0,5,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606']",2.5,S40,2.93,20,0,20,0.0,,-0.859248,-13.19333,-14.052578,True,False,12,S40,False,8,1.2637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,34,S40,False,20,0,20,12,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",6.0,S57,4.79,8,0,8,0.0,,-0.859919,-13.224278,-14.084197,False,False,12,S10,True,6,1.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,45,S57,False,8,0,8,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S14,3.87,20,0,20,0.0,,-1.224202,-13.199481,-14.423683,False,False,8,S14,False,6,0.8341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,55,S14,False,20,0,20,7,0,0,0,0,0,"['B93', 'B395', 'B464', 'B79', 'B14', 'B727', 'B407']",3.5,S29,3.41,13,0,13,0.0,,-1.004991,-13.191981,-14.196972,False,False,12,S50,True,8,1.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S29,False,13,0,13,0,7,0,0,0,0,"['B585', 'B346', 'B16', 'B34', 'B451', 'B448', 'B165']",3.5,S22,10.18,20,0,20,0.0,,-0.926233,-13.121596,-14.04783,False,False,8,S22,False,6,0.7798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,15,S22,False,20,0,20,16,0,0,0,0,0,"['B606', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B585', 'B346', 'B16']",8.0,S39,5.77,4,0,4,0.0,,-0.771663,-13.153401,-13.925064,False,False,12,S32,True,6,1.6029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S39,False,4,0,4,0,16,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387']",8.0,S65,5.08,20,0,20,0.0,,-1.145096,-13.171375,-14.31647,False,False,12,S65,True,4,1.5378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,42,S65,False,20,0,20,19,0,0,0,0,0,"['B34', 'B451', 'B448', 'B165', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735']",9.5,S32,9.46,1,0,1,0.0,,-1.000073,-13.471463,-14.471536,False,False,12,S26,True,4,1.4822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,1,S32,False,1,0,1,0,12,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B627', 'B535', 'B437', 'B307', 'B371']",6.0,S63,3.1,13,0,13,0.0,,-0.754459,-13.767288,-14.521748,False,False,12,S63,False,8,1.4495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S63,False,13,0,13,0,7,0,0,0,0,"['B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745']",3.5,S42,7.96,20,0,20,0.0,,-0.743184,-13.790105,-14.53329,True,False,12,S42,False,9,1.1646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S42,False,20,0,20,10,0,0,0,0,0,"['B387', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B627', 'B535']",5.0,S10,3.77,10,0,10,0.0,,-0.703156,-13.882659,-14.585815,False,False,12,S15,True,5,1.1548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S10,False,10,0,10,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S15,3.3,20,0,20,0.0,,-0.78177,-13.611727,-14.393497,False,False,8,S15,False,5,0.8087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,39,S15,False,20,0,20,15,0,0,0,0,0,"['B437', 'B307', 'B371', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B631', 'B409', 'B443', 'B99', 'B100']",7.5,S54,3.9,5,0,5,0.0,,-0.8495,-13.604974,-14.454474,False,False,12,S29,True,10,1.3588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,50,S54,False,5,0,5,0,13,0,0,0,0,"['B336', 'B359', 'B299', 'B39', 'B282', 'B460', 'B254', 'B517', 'B177', 'B565', 'B132', 'B260', 'B741']",6.5,S29,1.43,18,0,18,0.0,,-0.898106,-13.648196,-14.546301,False,False,12,S25,True,8,1.2376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S29,False,18,0,18,18,0,0,0,0,0,"['B679', 'B134', 'B690', 'B139', 'B168', 'B336', 'B359', 'B299', 'B39', 'B282', 'B460', 'B254', 'B517', 'B177', 'B565', 'B132', 'B260', 'B741']",9.0,S52,5.05,0,0,0,0.0,,-0.986524,-13.497395,-14.483919,False,False,8,S52,False,5,0.9532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,12,S52,False,0,0,0,0,0,0,0,0,0,[],0.0,S16,1.07,0,0,0,0.0,,-0.826978,-13.697256,-14.524234,False,False,12,S16,False,1,1.0816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S16,False,0,0,0,0,8,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B636', 'B364', 'B478', 'B297']",4.0,S63,0.31,8,0,8,0.0,,-0.835023,-13.505649,-14.340672,False,False,12,S63,False,4,1.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,18,S63,False,8,0,8,0,11,0,1,0,0,"['B499', 'B154', 'B756', 'B338', 'B354', 'B294', 'B350', 'B397', 'B353', 'B287', 'B86', 'B523']",6.0,S26,7.98,19,1,20,0.0,,-0.633878,-13.354731,-13.988609,True,True,20,S2,True,16,1.9012,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,32,S26,False,19,1,20,0,0,0,0,0,0,[],0.0,S46,8.08,19,1,20,0.0,,-0.633212,-13.58365,-14.216862,False,False,8,S33,True,2,0.7996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,40,S46,False,19,1,20,13,0,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B636', 'B364', 'B478', 'B297', 'B499', 'B154', 'B756', 'B338', 'B354']",6.5,S50,6.02,6,1,7,0.0,,-0.583261,-13.443885,-14.027146,False,False,12,S50,False,8,1.2199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,52,S50,False,6,1,7,6,0,0,0,0,0,"['B294', 'B350', 'B397', 'B353', 'B287', 'B86']",3.0,S48,8.86,0,1,1,0.0,,-0.349775,-13.44846,-13.798236,False,False,8,S48,False,5,0.8624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S48,False,0,1,1,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B333', 'B135']",8.5,S51,0.84,11,1,12,0.0,,-0.638759,-13.462706,-14.101465,True,True,24,S51,False,13,3.0943,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S51,False,11,1,12,0,8,0,0,0,0,"['B79', 'B704', 'B737', 'B240', 'B615', 'B6', 'B553', 'B124']",4.0,S26,11.22,19,1,20,0.0,,-0.311064,-13.403127,-13.714191,True,False,12,S20,True,8,1.8415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,29,S26,False,19,1,20,19,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B333', 'B135', 'B79', 'B704', 'B737', 'B240', 'B615', 'B6', 'B553', 'B124']",9.5,S49,8.9,0,1,1,0.0,,-0.853925,-13.456268,-14.310193,False,False,12,S49,True,8,1.8662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,47,S49,False,0,1,1,0,11,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S50,9.99,11,1,12,0.0,,-0.651643,-13.35494,-14.006583,True,True,24,S18,True,20,2.5628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,5,S50,False,11,1,12,11,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",5.5,S61,6.8,0,1,1,0.0,,-1.131048,-13.52509,-14.656138,False,False,8,S65,True,4,1.1743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,18,S61,False,0,1,1,0,7,0,1,0,0,"['B594', 'B454', 'B589', 'B401', 'B251', 'B746', 'B652', 'B425']",4.0,S18,1.44,7,2,9,0.0,,-0.817336,-13.278473,-14.095809,True,True,24,S18,False,12,2.3075,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S18,False,7,2,9,0,11,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B422', 'B148']",5.5,S54,5.81,18,2,20,0.0,,-1.169079,-13.412874,-14.581953,False,False,8,S4,True,5,0.798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,35,S54,False,18,2,20,18,0,0,0,0,0,"['B594', 'B454', 'B589', 'B401', 'B251', 'B746', 'B652', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B422', 'B148']",9.0,S66,5.58,0,2,2,0.0,,-1.197176,-13.144124,-14.3413,False,False,12,S42,True,4,1.855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,49,S66,False,0,2,2,0,13,0,0,0,0,"['B636', 'B364', 'B272', 'B230', 'B451', 'B526', 'B86', 'B538', 'B360', 'B678', 'B163', 'B565', 'B419']",6.5,S57,8.16,13,2,15,0.0,,-1.494727,-12.949291,-14.444018,False,False,12,S65,True,10,1.4293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S57,False,13,2,15,13,0,1,0,0,0,"['B636', 'B364', 'B272', 'B230', 'B451', 'B526', 'B86', 'B538', 'B360', 'B678', 'B163', 'B565', 'B419']",9.5,S65,10.86,0,2,2,0.0,,-1.23117,-12.962731,-14.193901,True,True,24,S65,True,21,2.3269,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,24,S65,False,0,2,2,0,16,0,0,0,0,"['B567', 'B612', 'B323', 'B276', 'B735', 'B114', 'B357', 'B25', 'B441', 'B709', 'B111', 'B325', 'B327', 'B4', 'B686', 'B432']",8.0,S55,9.08,16,2,18,0.0,,-2.277663,-13.345257,-15.62292,False,False,12,S39,True,6,1.3364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,41,S55,False,16,2,18,16,0,0,1,0,0,"['B462', 'B567', 'B612', 'B323', 'B276', 'B735', 'B114', 'B357', 'B25', 'B441', 'B709', 'B111', 'B325', 'B327', 'B4', 'B686', 'B432']",8.5,S62,3.22,0,3,3,0.0,,-2.527918,-13.461496,-15.989414,True,True,16,S16,True,12,1.7385,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,53,S62,False,0,3,3,0,17,0,0,0,0,"['B118', 'B712', 'B658', 'B554', 'B576', 'B234', 'B573', 'B204', 'B475', 'B199', 'B696', 'B502', 'B119', 'B242', 'B7', 'B358', 'B147']",8.5,S35,5.61,17,3,20,0.0,,-2.354456,-13.408005,-15.76246,False,False,8,S12,True,6,0.9534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,7,S35,False,17,3,20,16,0,0,0,0,0,"['B118', 'B712', 'B658', 'B554', 'B576', 'B234', 'B573', 'B204', 'B475', 'B199', 'B696', 'B502', 'B119', 'B242', 'B7', 'B358']",8.0,S37,7.89,1,3,4,0.0,,-2.380302,-13.407103,-15.787405,False,False,12,S42,True,4,1.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,23,S37,False,1,3,4,0,16,0,0,0,0,"['B507', 'B34', 'B590', 'B220', 'B232', 'B67', 'B474', 'B478', 'B138', 'B566', 'B379', 'B350', 'B59', 'B224', 'B210', 'B206']",8.0,S39,3.55,17,3,20,0.0,,-2.190065,-13.350007,-15.540072,False,False,8,S4,True,4,0.9247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,34,S39,False,17,3,20,17,0,0,1,0,0,"['B584', 'B147', 'B507', 'B34', 'B590', 'B220', 'B232', 'B67', 'B474', 'B478', 'B138', 'B566', 'B379', 'B350', 'B59', 'B224', 'B210', 'B206']",9.0,S12,8.6,0,4,4,0.0,,-1.894656,-13.229296,-15.123952,True,True,12,S12,False,8,1.6253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S12,False,0,4,4,0,15,0,0,0,0,"['B44', 'B632', 'B243', 'B270', 'B249', 'B694', 'B687', 'B620', 'B512', 'B470', 'B522', 'B367', 'B126', 'B689', 'B278']",7.5,S42,10.97,15,4,19,0.0,,-1.91123,-13.17575,-15.08698,False,False,12,S58,True,5,1.9901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,11,S42,False,15,4,19,13,0,0,0,0,0,"['B44', 'B632', 'B243', 'B270', 'B249', 'B694', 'B687', 'B620', 'B512', 'B470', 'B522', 'B367', 'B126']",6.5,S33,7.31,2,4,6,0.0,,-1.390262,-13.047349,-14.437611,False,False,12,S11,True,9,1.0952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,24,S33,False,2,4,6,0,14,0,0,0,0,"['B749', 'B738', 'B751', 'B643', 'B516', 'B467', 'B15', 'B629', 'B555', 'B319', 'B205', 'B436', 'B557', 'B165']",7.0,S38,3.81,16,4,20,0.0,,-1.52786,-12.911968,-14.439828,False,False,8,S38,False,6,0.8409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S38,False,16,4,20,11,0,0,1,0,0,"['B682', 'B689', 'B278', 'B749', 'B738', 'B751', 'B643', 'B516', 'B467', 'B15', 'B629', 'B555']",6.0,S54,6.91,5,5,10,0.0,,-1.628271,-12.904991,-14.533261,True,True,20,S54,False,10,1.7726,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,48,S54,False,5,5,10,5,0,0,0,0,0,"['B319', 'B205', 'B436', 'B557', 'B165']",2.5,S31,5.7,0,5,5,0.0,,-1.477912,-12.895541,-14.373453,False,False,8,S41,True,5,0.7531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S31,False,0,5,5,0,0,0,0,0,0,[],0.0,S65,3.2,0,5,5,0.0,,-1.331371,-12.870553,-14.201923,False,False,8,S65,False,1,0.9258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,59,S65,False,0,5,5,0,14,0,0,0,0,"['B435', 'B477', 'B440', 'B62', 'B214', 'B394', 'B299', 'B748', 'B607', 'B622', 'B757', 'B369', 'B500', 'B745']",7.0,S15,5.1,14,5,19,0.0,,-0.851013,-12.754838,-13.605851,False,False,12,S2,True,9,1.2981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,12,S15,False,14,5,19,13,0,0,0,0,0,"['B435', 'B477', 'B440', 'B62', 'B214', 'B394', 'B299', 'B748', 'B607', 'B622', 'B757', 'B369', 'B500']",6.5,S40,2.5,1,5,6,0.0,,-0.911485,-12.77152,-13.683006,False,False,12,S44,True,9,1.2909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
