seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,38,27,0,0,8,1,2,0.0159,0.0265,0,0,3,0,3,2,219,217,222,1,1,0,1,0,0,0
50,9,17,26,24,0,0,5,0,1,0.0146,0.0279,1,0,1,1,0,6,182,194,182,0,0,0,0,0,0,1
50,9,18,26,39,0,0,4,1,0,0.0159,0.0279,0,0,1,0,0,0,130,134,130,0,0,0,0,1,0,0
50,9,19,34,22,1,7,6,2,0,0.0159,0.0185,1,8,2,9,1,0,109,123,110,1,0,0,1,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,84,79,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,84,94,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,1,0.0172,0.0199,0,0,1,0,0,0,22,14,22,0,0,1,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0172,0.0199,0,0,1,0,12,5,176,147,188,0,0,0,1,0,0,0
50,10,6,31,34,1,0,5,2,3,0.0212,0.0238,0,0,5,0,36,2,196,204,232,2,1,1,1,0,0,0
50,10,7,26,29,0,0,5,1,1,0.0199,0.0252,1,0,2,1,8,1,128,132,136,0,0,2,0,0,0,0
50,10,8,37,37,0,0,6,2,0,0.0225,0.0252,1,0,2,1,2,5,140,132,142,1,0,0,0,0,1,0
50,10,9,14,28,0,0,4,1,2,0.0225,0.0278,1,0,3,1,7,7,205,194,212,0,0,3,0,0,0,0
50,10,10,40,27,0,0,5,0,2,0.0225,0.0291,0,0,2,0,7,6,199,202,206,0,1,0,0,0,0,1
50,10,11,17,30,0,0,5,0,1,0.0199,0.0305,2,0,1,2,6,2,236,234,242,1,0,0,0,0,0,0
50,10,12,23,23,0,0,4,0,1,0.0159,0.0331,3,0,1,3,5,2,211,214,216,0,0,0,1,0,0,0
50,10,13,27,27,0,0,6,1,1,0.0172,0.0344,0,0,2,0,8,1,290,268,298,1,0,0,0,0,1,0
50,10,14,26,26,0,0,6,4,1,0.0225,0.0358,0,0,5,0,17,2,399,395,416,1,1,2,0,1,0,0
50,10,15,24,16,0,0,5,2,0,0.0238,0.0358,0,0,2,0,16,9,320,313,336,1,0,0,0,1,0,0
50,10,16,11,13,0,0,5,2,1,0.0185,0.0371,5,0,3,5,11,7,261,277,272,0,0,1,0,0,2,0
50,10,17,12,18,0,0,5,0,2,0.0172,0.0397,2,0,2,2,6,2,180,200,186,0,1,0,0,0,0,1
50,10,18,29,29,0,0,10,0,1,0.0146,0.0411,2,0,1,2,3,0,159,155,162,1,0,0,0,0,0,0
50,10,19,15,15,1,15,8,0,0,0.0148,0.0215,0,5,0,5,0,3,100,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0148,0.0228,0,0,2,0,0,1,130,122,130,0,1,0,0,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,4,58,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,1,1,37,25,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0174,0.0228,0,0,1,0,11,8,129,116,140,0,0,0,0,1,0,0
50,11,6,28,20,1,0,5,2,0,0.0186,0.0226,0,7,2,7,10,3,166,170,176,0,1,0,0,0,1,0
50,11,7,20,40,0,0,5,2,2,0.0226,0.0226,0,0,4,0,2,4,106,107,108,2,0,1,0,1,0,0
50,11,8,33,33,0,0,6,0,1,0.0213,0.0253,3,0,1,3,1,3,153,143,154,0,0,1,0,0,0,0
50,11,9,28,14,0,0,4,0,1,0.0186,0.0266,0,0,1,0,2,2,192,176,194,0,0,0,0,0,0,1
50,11,10,18,21,0,0,4,3,0,0.0173,0.0266,2,0,3,2,1,4,167,185,168,1,0,0,0,0,0,2
50,11,11,19,30,0,0,5,0,0,0.0186,0.0266,1,0,0,1,2,1,218,214,220,0,0,0,0,0,0,0
50,11,12,30,21,0,0,5,0,2,0.0186,0.0293,0,0,2,0,8,1,230,222,238,0,1,0,0,0,0,1
50,11,13,30,29,0,0,6,1,1,0.0199,0.0306,0,0,2,0,11,2,315,292,326,0,1,0,0,0,1,0
50,11,14,20,20,0,0,4,2,1,0.0186,0.0319,3,0,3,3,14,10,290,299,304,1,0,2,0,0,0,0
50,11,15,20,30,0,0,5,2,1,0.0213,0.0319,0,0,3,0,5,6,185,201,190,0,1,1,0,0,1,0
50,11,16,30,20,0,0,7,2,1,0.0213,0.0346,2,0,3,2,8,4,174,184,182,2,0,0,1,0,0,0
50,11,17,30,30,0,0,7,0,1,0.0199,0.0359,1,0,1,1,5,1,145,146,150,1,0,0,0,0,0,0
50,11,18,20,30,0,0,5,0,0,0.0173,0.0359,2,0,0,2,0,0,106,112,106,0,0,0,0,0,0,0
50,11,19,29,29,1,11,8,0,2,0.0159,0.0225,1,15,2,16,0,3,90,96,90,1,0,1,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0159,0.0251,0,0,1,0,3,0,63,67,66,0,0,0,0,0,1,0
50,11,21,0,0,0,0,0,0,1,0.0159,0.0265,0,0,1,0,4,0,112,97,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,14,29,1,0,5,0,0,0.0132,0.0265,2,0,0,2,0,1,28,24,28,0,0,0,0,0,0,0
50,12,7,24,24,0,0,5,0,0,0.0132,0.0265,0,0,0,0,0,4,48,44,48,0,0,0,0,0,0,0
50,12,8,30,27,0,0,4,0,0,0.0119,0.0265,1,0,0,1,2,2,78,70,80,0,0,0,0,0,0,0
50,12,9,21,24,0,0,4,1,1,0.0119,0.0278,0,0,2,0,5,4,159,146,164,0,0,2,0,0,0,0
50,12,10,32,22,0,0,5,0,1,0.0119,0.0291,1,0,1,1,0,2,170,166,170,0,0,0,0,0,0,1
50,12,11,10,20,0,0,5,0,0,0.0119,0.0291,0,0,0,0,4,0,150,155,154,0,0,0,0,0,0,0
50,12,12,38,29,0,0,7,1,2,0.0132,0.0304,0,0,3,0,0,0,190,181,190,0,0,0,2,0,0,1
50,12,13,8,17,0,0,3,2,0,0.0132,0.0317,2,0,2,2,9,5,253,249,262,1,0,0,1,0,0,0
50,12,14,32,32,0,0,8,0,0,0.0119,0.0317,1,0,0,1,1,4,223,225,224,0,0,0,0,0,0,0
50,12,15,24,16,0,0,5,2,0,0.0146,0.0317,0,0,2,0,8,1,208,205,216,0,0,0,0,1,0,1
50,12,16,24,24,0,0,7,1,0,0.0146,0.0317,0,0,1,0,5,5,181,182,186,0,0,0,1,0,0,0
50,12,17,23,23,0,0,6,1,2,0.0146,0.0344,0,0,3,0,1,3,141,157,142,0,1,0,1,1,0,0
50,12,18,14,22,0,0,5,0,1,0.0146,0.0344,1,0,1,1,3,2,103,109,106,1,0,0,0,0,0,0
50,12,19,21,21,1,13,8,0,0,0.0135,0.0188,1,0,0,1,0,1,82,88,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,1,0,81,82,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,1,0.0148,0.0202,0,0,2,0,0,1,94,90,94,1,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0148,0.0202,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,9,14,1,0,3,0,0,0.0146,0.0199,0,11,0,11,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,24,14,0,0,4,0,1,0.0106,0.0212,3,0,1,3,0,1,32,34,32,0,1,0,0,0,0,0
50,13,8,32,31,0,0,8,0,1,0.0106,0.0225,0,0,1,0,0,0,56,47,56,0,1,0,0,0,0,0
50,13,9,36,43,0,0,8,0,3,0.0106,0.0252,0,0,3,0,0,0,82,82,82,1,0,0,0,0,2,0
50,13,10,11,21,0,0,5,1,0,0.0119,0.0265,0,0,1,0,0,0,102,92,102,0,0,1,0,0,0,0
50,13,11,23,10,0,0,6,0,0,0.0119,0.0265,0,0,0,0,1,0,103,94,104,0,0,0,0,0,0,0
50,13,12,17,20,0,0,5,0,0,0.0106,0.0265,1,0,0,1,1,0,133,140,134,0,0,0,0,0,0,0
50,13,13,29,29,0,0,5,0,1,0.0106,0.0265,0,0,1,0,0,0,156,158,156,0,0,1,0,0,0,0
50,13,14,19,29,0,0,5,0,0,0.0106,0.0265,0,0,0,0,0,0,148,137,148,0,0,0,0,0,0,0
50,13,15,27,27,0,0,6,0,1,0.008,0.0279,2,0,1,2,1,0,175,175,176,0,0,0,0,1,0,0
50,13,16,24,24,0,0,6,0,0,0.0053,0.0279,2,0,0,2,2,0,140,141,142,0,0,0,0,0,0,0
50,13,17,16,16,0,0,5,0,2,0.0053,0.0318,0,0,2,0,2,1,136,139,138,0,1,0,0,0,1,0
50,13,18,24,24,0,0,8,2,0,0.008,0.0318,0,0,2,0,2,1,116,123,118,1,1,0,0,0,0,0
50,13,19,15,15,1,15,8,0,1,0.0053,0.0133,2,13,1,15,0,1,64,70,64,0,0,0,1,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0053,0.0146,0,0,1,0,0,0,52,61,52,1,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0066,0.0146,0,0,2,0,10,0,202,171,212,1,0,0,0,0,1,0
50,14,6,27,20,1,0,4,0,0,0.0066,0.016,0,0,0,0,8,2,176,178,184,0,0,0,0,0,0,0
50,14,7,36,36,0,0,4,1,0,0.008,0.016,0,0,1,0,3,7,125,136,128,0,1,0,0,0,0,0
50,14,8,20,40,0,0,6,1,2,0.008,0.0186,2,0,3,2,3,0,155,140,158,0,1,0,0,1,1,0
50,14,9,33,18,0,0,3,0,1,0.0066,0.0186,0,0,1,0,13,1,199,197,212,0,0,0,0,1,0,0
50,14,10,25,40,0,0,5,0,0,0.0053,0.0199,1,0,0,1,2,0,212,204,214,0,0,0,0,0,0,0
50,14,11,26,26,0,0,4,1,0,0.004,0.0199,2,0,1,2,2,0,166,175,168,1,0,0,0,0,0,0
50,14,12,34,23,0,0,5,1,0,0.004,0.0199,0,0,1,0,1,0,203,197,204,0,0,0,0,0,0,1
50,14,13,10,21,0,0,4,2,0,0.0066,0.0199,1,0,2,1,17,4,233,239,250,1,0,0,0,1,0,0
50,14,14,33,20,0,0,5,2,1,0.008,0.0213,0,0,3,0,41,1,373,350,414,0,1,2,0,0,0,0
50,14,15,26,39,0,0,6,0,2,0.0093,0.0239,0,0,2,0,21,5,221,239,242,1,1,0,0,0,0,0
50,14,16,34,22,0,0,5,0,0,0.008,0.0239,1,0,0,1,7,3,201,208,208,0,0,0,0,0,0,0
50,14,17,27,39,0,0,8,1,1,0.008,0.0253,1,0,2,1,0,1,160,156,160,0,0,0,1,1,0,0
50,14,18,35,26,0,0,7,2,0,0.0093,0.0253,1,0,2,1,1,2,153,162,154,0,0,0,1,0,0,1
50,14,19,18,18,1,11,5,2,0,0.0121,0.0108,0,0,2,0,2,0,82,99,84,0,0,0,1,1,0,0
50,14,20,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,1,84,82,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,6,0,68,73,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.0121,0.0121,0,0,1,0,1,0,31,27,32,0,0,0,0,0,1,0
50,15,5,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,5,5,195,157,200,0,0,0,0,0,0,0
50,15,6,17,37,1,0,4,1,2,0.0133,0.0133,1,11,3,12,34,17,198,215,232,0,1,0,1,0,1,0
50,15,7,35,16,0,0,3,1,1,0.0133,0.016,0,0,2,0,3,2,133,130,136,1,0,1,0,0,0,0
50,15,8,24,42,0,0,5,0,1,0.012,0.0173,1,0,1,1,6,1,98,111,104,0,0,0,0,1,0,0
50,15,9,35,18,0,0,7,0,1,0.0106,0.0186,1,0,1,1,7,4,125,113,132,0,0,1,0,0,0,0
50,15,10,22,32,0,0,4,0,1,0.0093,0.0199,1,0,1,1,3,1,165,164,168,1,0,0,0,0,0,0
50,15,11,30,38,0,0,6,1,1,0.0106,0.0213,0,0,2,0,5,2,187,178,192,0,1,0,1,0,0,0
50,15,12,44,29,0,0,5,0,0,0.0106,0.0213,0,0,0,0,2,3,226,210,228,0,0,0,0,0,0,0
50,15,13,28,43,0,0,6,1,0,0.012,0.0213,0,0,1,0,2,2,262,266,264,1,0,0,0,0,0,0
50,15,14,23,23,0,0,4,1,1,0.0093,0.0226,2,0,2,2,24,3,322,309,346,1,0,0,0,0,0,1
50,15,15,38,26,0,0,5,1,1,0.0093,0.0239,0,0,2,0,10,4,204,224,214,0,1,1,0,0,0,0
50,15,16,13,25,0,0,6,2,0,0.012,0.0239,0,0,2,0,5,1,209,208,214,1,0,0,0,1,0,0
50,15,17,36,24,0,0,5,0,1,0.012,0.0253,1,0,1,1,9,1,167,174,176,0,1,0,0,0,0,0
50,15,18,11,23,0,0,4,2,0,0.0146,0.0253,0,0,2,0,7,0,149,158,156,0,0,0,0,1,0,1
50,15,19,22,11,1,9,5,0,0,0.0093,0.0133,4,9,0,13,2,0,100,106,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,72,81,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,42,48,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
