seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,2,3,72,73,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,8,3,172,150,180,0,0,0,0,0,0,0
45,9,6,16,19,1,0,3,0,1,0.0053,0.0106,1,13,1,14,27,3,161,166,188,0,0,0,0,1,0,0
45,9,7,14,31,0,0,4,0,0,0.0053,0.0106,0,0,0,0,12,7,108,109,120,0,0,0,0,0,0,0
45,9,8,41,41,0,0,6,0,1,0.0053,0.0119,0,0,1,0,5,2,145,130,150,0,0,0,0,0,0,1
45,9,9,25,25,0,0,5,1,1,0.0053,0.0133,0,0,2,0,4,2,196,199,200,1,0,0,0,1,0,0
45,9,10,30,30,0,0,7,0,1,0.0066,0.0146,0,0,1,0,0,0,176,178,176,0,0,0,1,0,0,0
45,9,11,29,21,0,0,6,0,1,0.0066,0.0159,0,0,1,0,1,0,185,181,186,0,0,1,0,0,0,0
45,9,12,27,18,0,0,5,1,1,0.0066,0.0172,0,0,2,0,6,1,250,236,256,0,1,1,0,0,0,0
45,9,13,33,34,0,0,4,1,2,0.0093,0.0199,0,0,3,0,11,0,315,309,326,1,0,0,0,1,0,1
45,9,14,28,44,0,0,6,2,1,0.0106,0.0199,2,0,3,2,10,15,366,348,376,1,0,1,0,1,0,0
45,9,15,19,19,0,0,4,0,0,0.0093,0.0212,0,0,0,0,2,14,230,252,232,0,0,0,0,0,0,0
45,9,16,16,16,0,0,5,2,1,0.0106,0.0225,1,0,3,1,6,4,252,250,258,1,0,1,0,1,0,0
45,9,17,28,14,0,0,6,1,0,0.0093,0.0225,1,0,1,1,2,0,170,188,172,0,0,1,0,0,0,0
45,9,18,26,26,0,0,6,1,1,0.008,0.0239,2,0,2,2,1,0,135,135,136,0,0,1,0,1,0,0
45,9,19,14,28,1,6,5,0,0,0.0094,0.016,0,0,0,0,2,0,92,104,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0094,0.016,0,0,1,0,2,0,118,116,120,1,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,2,74,91,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0107,0.0174,0,0,1,0,5,1,179,157,184,0,0,0,0,0,1,0
45,10,6,16,13,1,0,3,0,1,0.0105,0.0184,0,13,1,13,17,4,235,224,252,1,0,0,0,0,0,0
45,10,7,29,32,0,0,4,2,1,0.0131,0.0197,0,0,3,0,3,8,127,142,130,0,1,0,1,0,1,0
45,10,8,35,32,0,0,5,0,0,0.0131,0.0197,0,0,0,0,11,0,139,136,150,0,0,0,0,0,0,0
45,10,9,29,29,0,0,5,0,0,0.0118,0.0197,1,0,0,1,23,1,203,188,226,0,0,0,0,0,0,0
45,10,10,16,32,0,0,4,1,0,0.0131,0.0197,0,0,1,0,0,0,190,196,190,1,0,0,0,0,0,0
45,10,11,28,28,0,0,5,0,0,0.0131,0.0197,0,0,0,0,11,2,157,164,168,0,0,0,0,0,0,0
45,10,12,30,16,0,0,5,3,0,0.0171,0.0197,0,0,3,0,9,0,215,206,224,0,0,0,0,1,0,2
45,10,13,29,28,0,0,4,2,3,0.0184,0.0237,0,0,5,0,12,4,360,337,372,1,3,0,0,0,1,0
45,10,14,23,38,0,0,7,1,3,0.0197,0.0276,1,0,4,1,2,4,386,374,388,1,1,0,1,0,0,1
45,10,15,20,20,0,0,5,1,2,0.0197,0.0302,1,0,3,1,9,3,319,337,328,1,1,1,0,0,0,0
45,10,16,28,18,0,0,5,2,1,0.0223,0.0302,0,0,3,0,5,4,221,221,226,0,2,0,0,0,0,1
45,10,17,9,19,0,0,5,1,2,0.021,0.0342,2,0,3,2,3,4,183,198,186,0,1,1,1,0,0,0
45,10,18,25,17,0,0,6,1,0,0.021,0.0342,0,0,1,0,8,0,164,164,172,0,0,0,0,0,1,0
45,10,19,13,15,1,14,7,0,0,0.0228,0.0161,0,0,0,0,1,0,133,149,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0241,0.0161,0,0,1,0,6,0,98,102,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0254,0.0161,0,0,1,0,2,0,68,69,70,1,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0254,0.0161,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0254,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0254,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0254,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0254,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0254,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0254,0.0161,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0254,0.0174,0,0,1,0,10,6,174,152,184,0,0,0,0,1,0,0
45,11,6,25,18,1,0,4,1,0,0.0266,0.0173,0,6,1,6,14,11,146,156,160,0,0,1,0,0,0,0
45,11,7,30,31,0,0,4,0,0,0.0239,0.0173,2,0,0,2,17,11,143,123,160,0,0,0,0,0,0,0
45,11,8,30,31,0,0,4,1,3,0.0239,0.0199,1,0,4,1,9,8,161,166,170,1,0,1,0,0,1,1
45,11,9,29,39,0,0,6,0,1,0.0226,0.0212,1,0,1,1,11,8,183,183,194,0,0,1,0,0,0,0
45,11,10,28,22,0,0,6,3,2,0.0226,0.0252,2,0,5,2,9,3,181,184,190,1,0,0,1,2,1,0
45,11,11,26,25,0,0,4,1,0,0.0239,0.0252,1,0,1,1,4,0,146,143,150,1,0,0,0,0,0,0
45,11,12,24,26,0,0,4,1,0,0.0239,0.0252,1,0,1,1,2,5,240,225,242,0,0,1,0,0,0,0
45,11,13,21,24,0,0,5,0,0,0.0226,0.0252,1,0,0,1,27,11,275,269,302,0,0,0,0,0,0,0
45,11,14,22,31,0,0,5,1,2,0.0226,0.0279,1,0,3,1,22,3,292,293,314,1,0,0,0,0,1,1
45,11,15,22,22,0,0,4,0,2,0.0226,0.0305,0,0,2,0,9,8,261,261,270,0,0,0,1,0,1,0
45,11,16,30,21,0,0,6,1,0,0.0226,0.0305,1,0,1,1,3,0,179,195,182,0,0,0,1,0,0,0
45,11,17,27,27,0,0,6,0,1,0.0173,0.0305,4,0,1,4,6,1,150,148,156,0,1,0,0,0,0,0
45,11,18,16,25,0,0,6,0,0,0.0173,0.0319,0,0,0,0,0,1,118,124,118,0,0,0,0,0,0,0
45,11,19,12,12,1,14,5,0,0,0.0159,0.0133,1,14,0,15,0,0,90,90,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0173,0.0133,0,0,1,0,0,0,82,92,82,0,1,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0173,0.0133,0,0,1,0,3,6,97,97,100,1,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,1,20,21,20,0,0,0,0,0,0,0
45,12,6,20,25,1,0,4,0,0,0.0159,0.0146,1,0,0,1,3,0,45,37,48,0,0,0,0,0,0,0
45,12,7,37,27,0,0,7,0,0,0.0146,0.0146,1,0,0,1,0,0,52,55,52,0,0,0,0,0,0,0
45,12,8,16,26,0,0,4,0,2,0.0133,0.0159,1,0,2,1,1,0,101,89,102,0,1,0,1,0,0,0
45,12,9,32,27,0,0,5,1,0,0.0146,0.0173,0,0,1,0,2,3,136,127,138,0,0,0,0,0,0,1
45,12,10,29,32,0,0,5,1,0,0.0159,0.0173,1,0,1,1,3,2,181,168,184,0,0,0,0,0,1,0
45,12,11,26,37,0,0,5,0,1,0.0133,0.0186,1,0,1,1,10,0,186,183,196,0,0,0,0,0,0,1
45,12,12,28,28,0,0,6,0,0,0.012,0.0186,1,0,0,1,2,0,162,185,164,0,0,0,0,0,0,0
45,12,13,24,9,0,0,4,0,2,0.0106,0.0212,1,0,2,1,4,0,214,200,218,0,0,0,1,1,0,0
45,12,14,22,22,0,0,5,0,0,0.0106,0.0212,0,0,0,0,1,0,261,257,262,0,0,0,0,0,0,0
45,12,15,20,26,0,0,6,0,1,0.0106,0.0226,0,0,1,0,4,1,250,238,254,0,0,0,0,0,1,0
45,12,16,19,28,0,0,8,1,1,0.0093,0.0226,2,0,2,2,4,2,192,204,196,1,0,1,0,0,0,0
45,12,17,22,22,0,0,5,1,1,0.0066,0.0252,2,0,2,2,4,0,132,145,136,0,0,1,1,0,0,0
45,12,18,30,20,0,0,5,1,0,0.0066,0.0252,2,0,1,2,2,2,114,118,116,0,0,0,1,0,0,0
45,12,19,17,18,1,11,6,0,0,0.0053,0.0106,1,11,0,12,0,1,66,75,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,1,3,81,80,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,3,4,11,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,2,2,12,8,14,0,0,0,0,0,0,0
45,13,6,13,28,1,0,5,0,0,0.0053,0.0106,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
45,13,7,46,32,0,0,6,0,0,0.0053,0.0106,0,0,0,0,0,0,48,46,48,0,0,0,0,0,0,0
45,13,8,30,31,0,0,7,0,0,0.0053,0.0106,0,0,0,0,0,0,26,31,26,0,0,0,0,0,0,0
45,13,9,14,32,0,0,7,0,0,0.0053,0.0106,0,0,0,0,0,1,98,85,98,0,0,0,0,0,0,0
45,13,10,29,23,0,0,6,1,2,0.0053,0.012,0,0,3,0,0,1,122,115,122,1,1,0,1,0,0,0
45,13,11,27,16,0,0,5,0,0,0.0053,0.0133,1,0,0,1,0,1,104,109,104,0,0,0,0,0,0,0
45,13,12,14,31,0,0,5,1,0,0.0066,0.0133,0,0,1,0,2,1,142,135,144,0,1,0,0,0,0,0
45,13,13,29,23,0,0,6,1,2,0.008,0.0159,0,0,3,0,1,1,169,162,170,0,0,1,0,0,1,1
45,13,14,30,23,0,0,5,0,1,0.008,0.0173,0,0,1,0,0,0,138,144,138,0,0,1,0,0,0,0
45,13,15,23,36,0,0,6,0,1,0.008,0.0186,0,0,1,0,3,0,153,153,156,1,0,0,0,0,0,0
45,13,16,22,12,0,0,4,0,1,0.008,0.0199,0,0,1,0,2,0,150,147,152,0,0,0,1,0,0,0
45,13,17,25,35,0,0,8,0,0,0.008,0.0199,0,0,0,0,5,0,141,151,146,0,0,0,0,0,0,0
45,13,18,35,24,0,0,5,3,0,0.012,0.0199,0,0,3,0,2,0,130,135,132,1,0,2,0,0,0,0
45,13,19,31,30,1,8,8,0,0,0.012,0.0093,0,8,0,8,2,0,56,61,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.012,0.0106,0,0,1,0,0,1,58,60,58,0,0,0,0,0,0,1
45,13,21,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,2,1,36,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.012,0.012,0,0,1,0,0,0,30,24,30,0,1,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0133,0.0133,0,0,2,0,8,0,160,142,168,2,0,0,0,0,0,0
45,14,6,15,34,1,0,4,2,0,0.0146,0.0133,1,0,2,1,11,8,149,146,160,0,0,2,0,0,0,0
45,14,7,33,30,0,0,5,0,0,0.0146,0.0133,0,0,0,0,0,0,106,117,106,0,0,0,0,0,0,0
45,14,8,26,28,0,0,4,1,0,0.0159,0.0133,0,0,1,0,3,0,153,153,156,1,0,0,0,0,0,0
45,14,9,48,34,0,0,7,0,1,0.0146,0.0146,1,0,1,1,8,0,158,148,166,0,0,0,1,0,0,0
45,14,10,16,29,0,0,5,1,2,0.0133,0.0173,2,0,3,2,1,0,173,159,174,0,1,1,0,0,0,1
45,14,11,18,13,0,0,5,1,0,0.012,0.0173,1,0,1,1,6,0,198,199,204,0,0,0,0,0,1,0
45,14,12,25,33,0,0,7,2,1,0.012,0.0186,1,0,3,1,9,0,229,225,238,0,1,1,0,1,0,0
45,14,13,46,32,0,0,7,0,1,0.0133,0.0186,0,0,1,0,8,0,202,207,210,0,1,0,0,0,0,0
45,14,14,14,28,0,0,4,2,1,0.0146,0.0212,1,0,3,1,23,1,319,304,342,0,0,0,2,0,1,0
45,14,15,27,27,0,0,5,0,0,0.0133,0.0212,1,0,0,1,12,4,220,230,232,0,0,0,0,0,0,0
45,14,16,22,22,0,0,5,0,0,0.012,0.0212,1,0,0,1,8,1,172,178,180,0,0,0,0,0,0,0
45,14,17,21,21,0,0,5,0,0,0.0106,0.0212,1,0,0,1,6,5,144,156,150,0,0,0,0,0,0,0
45,14,18,22,22,0,0,6,0,0,0.0106,0.0212,0,0,0,0,6,3,114,114,120,0,0,0,0,0,0,0
45,14,19,18,18,1,11,7,0,0,0.0107,0.0067,0,6,0,6,2,2,92,103,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,10,2,72,68,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,1,0,0.012,0.0067,0,0,1,0,1,1,57,58,58,0,1,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,2,1,32,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,15,1,213,177,228,0,0,0,0,0,0,0
45,15,6,19,33,1,0,6,1,0,0.0132,0.0066,0,8,1,8,41,10,171,186,212,0,1,0,0,0,0,0
45,15,7,32,13,0,0,4,0,1,0.0119,0.0079,1,0,1,1,11,10,125,134,136,1,0,0,0,0,0,0
45,15,8,23,31,0,0,5,0,1,0.0106,0.0093,1,0,1,1,5,0,131,136,136,0,0,0,1,0,0,0
45,15,9,31,24,0,0,6,0,0,0.0106,0.0093,0,0,0,0,8,0,168,148,176,0,0,0,0,0,0,0
45,15,10,30,31,0,0,6,1,3,0.0106,0.0119,1,0,4,1,3,0,157,162,160,1,1,0,1,1,0,0
45,15,11,21,30,0,0,5,0,0,0.0106,0.0132,0,0,0,0,2,3,234,223,236,0,0,0,0,0,0,0
45,15,12,20,18,0,0,7,0,0,0.0093,0.0132,1,0,0,1,7,1,223,225,230,0,0,0,0,0,0,0
45,15,13,35,28,0,0,5,2,0,0.0106,0.0132,0,0,2,0,4,5,290,273,294,0,1,0,0,0,1,0
45,15,14,20,28,0,0,4,0,0,0.0106,0.0132,1,0,0,1,28,4,350,336,378,0,0,0,0,0,0,0
45,15,15,25,33,0,0,4,2,2,0.0132,0.0159,0,0,4,0,15,17,253,274,268,1,0,0,0,2,1,0
45,15,16,30,16,0,0,4,0,1,0.0132,0.0159,0,0,1,0,2,4,202,218,204,0,0,0,1,0,0,0
45,15,17,31,31,0,0,5,1,2,0.0119,0.0185,1,0,3,1,4,0,128,139,132,1,0,0,0,1,1,0
45,15,18,25,25,0,0,5,0,1,0.0119,0.0212,0,0,1,0,5,0,121,120,126,0,1,0,0,0,0,0
45,15,19,15,15,1,5,6,0,0,0.0106,0.0146,1,5,0,6,2,4,120,123,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,7,1,75,83,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
