seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,2,74,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,2,0.0171,0.0382,0,0,2,0,11,0,169,140,180,0,0,0,2,0,0,0
45,9,6,13,18,1,0,4,0,0,0.0171,0.0395,0,0,0,0,32,9,156,161,188,0,0,0,0,0,0,0
45,9,7,40,33,0,0,7,2,0,0.0197,0.0395,0,0,2,0,10,1,110,117,120,0,2,0,0,0,0,0
45,9,8,18,37,0,0,4,0,1,0.0197,0.0408,0,0,1,0,6,3,144,132,150,0,0,1,0,0,0,0
45,9,9,42,29,0,0,6,0,0,0.0184,0.0408,1,0,0,1,10,9,190,189,200,0,0,0,0,0,0,0
45,9,10,17,12,0,0,3,2,0,0.0197,0.0408,1,0,2,1,2,1,174,175,176,1,0,0,1,0,0,0
45,9,11,38,44,0,0,6,1,2,0.0197,0.0434,1,0,3,1,15,6,171,170,186,0,0,0,1,0,1,1
45,9,12,21,34,0,0,8,2,1,0.0224,0.0447,0,0,3,0,7,0,249,230,256,0,0,1,1,0,1,0
45,9,13,13,13,0,0,6,2,2,0.0211,0.0474,2,0,4,2,7,1,319,319,326,1,0,0,1,1,0,1
45,9,14,36,24,0,0,5,1,1,0.0237,0.0487,0,0,2,0,17,9,359,345,376,2,0,0,0,0,0,0
45,9,15,24,24,0,0,4,1,0,0.0237,0.0487,1,0,1,1,6,10,226,242,232,0,0,0,0,1,0,0
45,9,16,18,30,0,0,7,2,1,0.0263,0.05,0,0,3,0,2,8,256,251,258,1,0,1,0,1,0,0
45,9,17,22,22,0,0,5,0,0,0.0263,0.05,0,0,0,0,3,1,169,188,172,0,0,0,0,0,0,0
45,9,18,21,17,0,0,7,1,1,0.0276,0.05,0,0,2,0,4,2,132,137,136,0,0,2,0,0,0,0
45,9,19,27,21,1,10,6,0,0,0.028,0.0387,0,0,0,0,3,3,91,104,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,0,2,120,114,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,3,1,71,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.028,0.0387,0,0,0,0,9,0,175,152,184,0,0,0,0,0,0,0
45,10,6,14,17,1,0,4,1,0,0.0277,0.0383,1,7,1,8,11,9,241,225,252,1,0,0,0,0,0,0
45,10,7,34,37,0,0,7,1,1,0.0264,0.0396,2,0,2,2,7,6,123,142,130,0,1,0,0,0,0,1
45,10,8,30,26,0,0,5,1,0,0.0264,0.0396,1,0,1,1,1,2,149,148,150,0,1,0,0,0,0,0
45,10,9,32,29,0,0,6,1,0,0.0264,0.0396,1,0,1,1,20,9,206,189,226,0,1,0,0,0,0,0
45,10,10,16,32,0,0,6,1,0,0.0277,0.0396,0,0,1,0,9,3,181,194,190,1,0,0,0,0,0,0
45,10,11,29,31,0,0,7,1,1,0.0277,0.041,1,0,2,1,5,4,163,161,168,1,0,0,0,1,0,0
45,10,12,24,24,0,0,5,2,1,0.0277,0.041,0,0,3,0,14,4,210,198,224,0,0,1,0,1,0,1
45,10,13,28,28,0,0,6,2,2,0.0317,0.0449,1,0,4,1,9,6,363,334,372,2,0,0,0,1,1,0
45,10,14,29,15,0,0,4,2,0,0.0343,0.0449,0,0,2,0,12,4,376,375,388,1,0,0,1,0,0,0
45,10,15,30,29,0,0,5,2,0,0.0357,0.0449,1,0,2,1,14,6,314,322,328,0,0,0,0,1,1,0
45,10,16,9,20,0,0,5,1,1,0.0357,0.0462,1,0,2,1,12,7,214,229,226,1,0,0,0,1,0,0
45,10,17,35,25,0,0,6,1,0,0.037,0.0462,0,0,1,0,2,4,184,192,186,0,0,1,0,0,0,0
45,10,18,25,25,0,0,5,0,1,0.037,0.0476,0,0,1,0,2,9,170,172,172,1,0,0,0,0,0,0
45,10,19,20,34,1,6,8,0,0,0.0355,0.0394,1,10,0,11,1,1,133,151,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0355,0.0394,0,0,0,0,1,0,103,106,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0368,0.0394,0,0,1,0,2,3,68,70,70,0,0,0,1,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0368,0.0394,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0368,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0368,0.0394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0368,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0368,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0368,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0368,0.0394,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0381,0.0394,0,0,1,0,13,7,171,148,184,0,0,0,0,0,1,0
45,11,6,10,17,1,0,4,1,0,0.0342,0.0394,4,0,1,4,12,6,148,160,160,0,1,0,0,0,0,0
45,11,7,24,27,0,0,6,1,0,0.0342,0.0394,1,0,1,1,18,1,142,129,160,0,0,1,0,0,0,0
45,11,8,30,24,0,0,6,0,1,0.0342,0.0407,0,0,1,0,12,0,158,167,170,0,0,0,0,0,0,1
45,11,9,37,27,0,0,6,1,0,0.0329,0.0407,2,0,1,2,9,2,185,178,194,0,1,0,0,0,0,0
45,11,10,28,28,0,0,5,0,2,0.0329,0.042,0,0,2,0,6,2,184,179,190,0,0,1,1,0,0,0
45,11,11,28,37,0,0,5,2,1,0.0355,0.0434,2,0,3,2,1,1,149,147,150,0,1,0,0,2,0,0
45,11,12,25,32,0,0,5,0,0,0.0289,0.0434,3,0,0,3,3,1,239,229,242,0,0,0,0,0,0,0
45,11,13,29,29,0,0,7,0,0,0.0289,0.0434,0,0,0,0,18,0,284,272,302,0,0,0,0,0,0,0
45,11,14,34,20,0,0,6,0,2,0.0276,0.046,1,0,2,1,10,2,304,300,314,0,0,0,0,1,1,0
45,11,15,16,27,0,0,6,1,0,0.025,0.046,2,0,1,2,13,0,257,268,270,0,0,1,0,0,0,0
45,11,16,23,26,0,0,5,1,0,0.0263,0.046,0,0,1,0,5,3,177,193,182,0,0,0,1,0,0,0
45,11,17,33,20,0,0,5,0,0,0.025,0.046,2,0,0,2,1,2,155,156,156,0,0,0,0,0,0,0
45,11,18,13,26,0,0,5,0,0,0.025,0.046,0,0,0,0,2,0,116,124,118,0,0,0,0,0,0,0
45,11,19,28,23,1,9,7,0,0,0.0239,0.0346,1,0,0,1,0,1,90,92,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,2,0,0.0253,0.0346,0,0,2,0,2,4,80,83,82,0,1,0,0,0,0,1
45,11,21,0,0,0,0,0,0,0,0.0266,0.0346,0,0,0,0,1,1,99,101,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0266,0.0346,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0266,0.0346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0266,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0266,0.0359,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,19,10,1,0,3,1,0,0.0277,0.0356,0,6,1,6,1,0,47,35,48,0,1,0,0,0,0,0
45,12,7,9,29,0,0,6,1,0,0.0277,0.0356,0,0,1,0,0,0,52,52,52,1,0,0,0,0,0,0
45,12,8,16,16,0,0,4,0,0,0.029,0.0356,0,0,0,0,0,1,102,92,102,0,0,0,0,0,0,0
45,12,9,16,16,0,0,5,1,1,0.029,0.0369,0,0,2,0,3,1,135,133,138,0,0,0,1,0,0,1
45,12,10,26,14,0,0,3,0,0,0.0277,0.0369,2,0,0,2,7,0,177,165,184,0,0,0,0,0,0,0
45,12,11,27,25,0,0,5,2,1,0.0277,0.0383,1,0,3,1,8,1,188,190,196,2,0,0,0,0,0,1
45,12,12,13,27,0,0,5,0,1,0.029,0.0396,0,0,1,0,4,4,160,178,164,0,1,0,0,0,0,0
45,12,13,33,20,0,0,5,1,1,0.029,0.0396,0,0,2,0,9,1,209,187,218,0,1,0,1,0,0,0
45,12,14,29,29,0,0,5,1,1,0.0317,0.0409,0,0,2,0,6,2,256,248,262,1,0,0,0,1,0,0
45,12,15,12,25,0,0,4,1,1,0.033,0.0435,0,0,2,0,9,2,245,240,254,1,0,0,0,1,0,0
45,12,16,24,24,0,0,5,0,1,0.033,0.0449,0,0,1,0,2,3,194,216,196,0,0,1,0,0,0,0
45,12,17,24,12,0,0,6,0,0,0.033,0.0449,0,0,0,0,11,3,125,136,136,0,0,0,0,0,0,0
45,12,18,18,24,0,0,6,0,1,0.0303,0.0462,2,0,1,2,4,1,112,103,116,0,0,0,0,0,1,0
45,12,19,29,23,1,8,7,0,0,0.0293,0.036,1,0,0,1,0,0,66,82,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0293,0.036,0,0,0,0,1,0,73,68,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0293,0.036,0,0,1,0,0,1,82,85,82,1,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,6,13,13,1,0,4,0,0,0.0303,0.0356,0,8,0,8,2,0,28,23,30,0,0,0,0,0,0,0
45,13,7,39,41,0,0,7,0,0,0.0277,0.0356,2,0,0,2,0,0,48,47,48,0,0,0,0,0,0,0
45,13,8,13,25,0,0,4,0,0,0.0251,0.0356,2,0,0,2,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,22,28,0,0,5,1,0,0.0251,0.0356,1,0,1,1,1,0,97,90,98,0,0,0,1,0,0,0
45,13,10,14,13,0,0,3,2,0,0.0277,0.0356,0,0,2,0,0,5,122,114,122,0,0,1,1,0,0,0
45,13,11,21,19,0,0,5,0,0,0.0251,0.0356,2,0,0,2,2,0,102,109,104,0,0,0,0,0,0,0
45,13,12,16,3,0,0,4,1,0,0.0224,0.0356,3,0,1,3,8,0,136,130,144,0,0,0,1,0,0,0
45,13,13,16,27,0,0,7,0,3,0.0198,0.0369,2,0,3,2,7,1,163,142,170,0,1,0,0,1,1,0
45,13,14,32,21,0,0,6,1,0,0.0185,0.0396,2,0,1,2,2,0,136,155,138,0,0,1,0,0,0,0
45,13,15,16,32,0,0,4,0,0,0.0185,0.0396,0,0,0,0,4,0,152,146,156,0,0,0,0,0,0,0
45,13,16,30,14,0,0,5,0,0,0.0158,0.0396,2,0,0,2,3,0,149,145,152,0,0,0,0,0,0,0
45,13,17,12,16,0,0,6,0,0,0.0158,0.0396,0,0,0,0,5,0,141,153,146,0,0,0,0,0,0,0
45,13,18,25,35,0,0,6,0,1,0.0145,0.0396,1,0,1,1,0,0,132,131,132,0,1,0,0,0,0,0
45,13,19,24,23,1,4,7,1,0,0.0144,0.0354,1,9,1,10,0,0,58,67,58,0,0,1,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0144,0.0354,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0144,0.0354,0,0,0,0,0,0,38,39,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0144,0.0354,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0144,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0144,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0144,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0144,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0144,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.0144,0.0367,0,0,1,0,3,0,27,22,30,0,0,0,0,0,0,1
45,14,5,0,0,0,0,0,0,1,0.0144,0.038,0,0,1,0,14,2,154,134,168,0,1,0,0,0,0,0
45,14,6,33,26,1,0,5,1,0,0.0157,0.038,0,0,1,0,15,1,145,139,160,0,1,0,0,0,0,0
45,14,7,35,35,0,0,6,1,0,0.0157,0.038,2,0,1,2,13,1,93,100,106,0,1,0,0,0,0,0
45,14,8,18,32,0,0,3,0,0,0.0144,0.038,0,0,0,0,5,0,151,153,156,0,0,0,0,0,0,0
45,14,9,29,26,0,0,7,1,0,0.0157,0.038,0,0,1,0,9,0,157,148,166,0,1,0,0,0,0,0
45,14,10,21,29,0,0,6,3,1,0.017,0.038,2,0,4,2,4,1,170,164,174,1,1,2,0,0,0,0
45,14,11,42,24,0,0,5,0,0,0.0157,0.0393,1,0,0,1,0,2,204,198,204,0,0,0,0,0,0,0
45,14,12,19,37,0,0,6,3,1,0.0197,0.0393,0,0,4,0,8,0,230,234,238,1,0,2,0,0,1,0
45,14,13,32,17,0,0,5,0,1,0.0183,0.0419,1,0,1,1,2,0,208,208,210,0,0,0,1,0,0,0
45,14,14,30,45,0,0,5,1,1,0.0197,0.0433,0,0,2,0,28,0,314,302,342,1,0,0,0,0,1,0
45,14,15,24,10,0,0,3,1,0,0.0197,0.0433,1,0,1,1,10,6,222,238,232,0,1,0,0,0,0,0
45,14,16,20,27,0,0,7,0,0,0.0183,0.0433,1,0,0,1,9,4,171,168,180,0,0,0,0,0,0,0
45,14,17,29,24,0,0,6,0,0,0.0183,0.0433,0,0,0,0,6,1,144,153,150,0,0,0,0,0,0,0
45,14,18,21,33,0,0,5,1,0,0.017,0.0433,1,0,1,1,0,2,120,125,120,1,0,0,0,0,0,0
45,14,19,19,11,1,9,5,0,1,0.0186,0.0332,0,0,1,0,1,3,93,102,94,0,0,1,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0186,0.0332,0,0,1,0,7,0,75,74,82,0,0,0,0,0,1,0
45,14,21,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,0,0,58,52,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,1,0,33,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,2,0.0199,0.0358,0,0,2,0,15,3,213,192,228,0,0,0,0,0,1,1
45,15,6,13,25,1,0,4,0,1,0.0185,0.0356,1,4,1,5,28,1,184,177,212,0,0,0,1,0,0,0
45,15,7,36,29,0,0,5,1,0,0.0185,0.0369,0,0,1,0,10,5,126,139,136,0,0,0,1,0,0,0
45,15,8,38,27,0,0,4,0,0,0.0185,0.0369,1,0,0,1,6,0,130,135,136,0,0,0,0,0,0,0
45,15,9,18,34,0,0,4,1,1,0.0185,0.0383,1,0,2,1,13,0,163,157,176,1,1,0,0,0,0,0
45,15,10,20,22,0,0,5,0,0,0.0172,0.0383,1,0,0,1,4,0,156,153,160,0,0,0,0,0,0,0
45,15,11,33,33,0,0,7,1,2,0.0158,0.0396,2,0,3,2,5,0,231,225,236,0,1,2,0,0,0,0
45,15,12,22,22,0,0,6,1,0,0.0158,0.0396,1,0,1,1,7,4,223,218,230,0,0,0,1,0,0,0
45,15,13,29,16,0,0,4,0,1,0.0158,0.0409,0,0,1,0,3,7,291,278,294,0,1,0,0,0,0,0
45,15,14,13,26,0,0,4,1,1,0.0172,0.0422,0,0,2,0,21,8,357,344,378,0,0,1,1,0,0,0
45,15,15,28,13,0,0,6,1,0,0.0172,0.0422,1,0,1,1,21,1,247,272,268,0,1,0,0,0,0,0
45,15,16,12,27,0,0,4,0,0,0.0172,0.0435,0,0,0,0,11,5,193,200,204,0,0,0,0,0,0,0
45,15,17,48,36,0,0,7,0,1,0.0172,0.0435,0,0,1,0,7,2,125,139,132,0,0,0,0,1,0,0
45,15,18,18,20,0,0,5,1,0,0.0185,0.0449,0,0,1,0,4,0,122,128,126,0,0,0,0,0,1,0
45,15,19,9,10,1,11,6,1,1,0.0198,0.0304,0,9,2,9,6,0,116,105,122,1,0,1,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,8,0,74,88,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
