seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0264,0.0475,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0264,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0264,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0264,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0264,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0264,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0264,0.0475,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,2,0,0.029,0.0475,0,0,2,0,8,8,194,165,202,0,1,1,0,0,0,0
48,8,6,18,37,1,0,4,0,0,0.029,0.0475,0,0,0,0,16,6,168,169,184,0,0,0,0,0,0,0
48,8,7,30,16,0,0,4,0,0,0.029,0.0475,0,0,0,0,12,6,96,110,108,0,0,0,0,0,0,0
48,8,8,33,29,0,0,4,1,1,0.0303,0.0488,0,0,2,0,19,0,125,119,144,0,1,1,0,0,0,0
48,8,9,17,19,0,0,3,1,1,0.029,0.0501,1,0,2,1,8,3,164,148,172,0,1,0,0,1,0,0
48,8,10,15,16,0,0,3,0,0,0.0277,0.0501,2,0,0,2,9,2,139,152,148,0,0,0,0,0,0,0
48,8,11,28,32,0,0,4,1,1,0.029,0.0515,0,0,2,0,12,2,180,165,192,0,0,0,1,0,1,0
48,8,12,25,24,0,0,5,0,1,0.029,0.0515,0,0,1,0,4,5,204,207,208,0,0,0,0,0,0,1
48,8,13,15,28,0,0,3,1,3,0.029,0.0567,1,0,4,1,5,2,281,270,286,1,0,1,0,0,0,2
48,8,14,18,18,0,0,4,0,1,0.0264,0.0567,2,0,1,2,14,3,302,295,316,0,0,0,0,1,0,0
48,8,15,26,26,0,0,4,1,1,0.0264,0.0594,1,0,2,1,14,7,228,244,242,0,0,1,1,0,0,0
48,8,16,26,26,0,0,4,2,2,0.0277,0.0607,0,0,4,0,17,1,175,175,192,2,1,0,0,1,0,0
48,8,17,40,25,0,0,5,0,1,0.029,0.062,0,0,1,0,8,3,162,171,170,1,0,0,0,0,0,0
48,8,18,24,26,0,0,4,0,0,0.029,0.0633,1,0,0,1,8,4,132,134,140,0,0,0,0,0,0,0
48,8,19,0,18,1,5,3,1,0,0.0264,0.0567,2,6,1,8,2,5,82,90,84,0,1,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,8,3,96,96,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,1,8,57,69,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0264,0.0567,0,0,0,0,2,1,32,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,2,0.0277,0.058,0,0,3,0,13,0,177,148,190,0,0,1,0,0,1,1
48,9,6,34,22,1,0,5,1,0,0.029,0.0593,0,0,1,0,11,1,217,209,228,0,0,1,0,0,0,0
48,9,7,16,34,0,0,4,0,0,0.029,0.0593,0,0,0,0,13,5,127,152,140,0,0,0,0,0,0,0
48,9,8,30,21,0,0,4,1,0,0.0303,0.0593,0,0,1,0,2,2,130,123,132,0,0,0,0,0,1,0
48,9,9,26,18,0,0,5,0,1,0.0277,0.0593,2,0,1,2,10,0,172,167,182,0,0,1,0,0,0,0
48,9,10,17,22,0,0,3,1,0,0.029,0.0606,0,0,1,0,2,0,150,154,152,0,0,0,0,1,0,0
48,9,11,21,19,0,0,4,1,0,0.029,0.0606,1,0,1,1,4,1,182,171,186,1,0,0,0,0,0,0
48,9,12,15,29,0,0,3,1,1,0.0277,0.0619,1,0,2,1,18,2,230,231,248,1,0,1,0,0,0,0
48,9,13,20,20,0,0,4,0,1,0.0277,0.0619,1,0,1,1,16,5,298,278,314,0,0,0,0,0,1,0
48,9,14,21,8,0,0,3,4,1,0.029,0.0646,1,0,5,1,9,7,333,324,342,1,0,2,1,0,1,0
48,9,15,15,28,0,0,3,1,3,0.0329,0.0685,0,0,4,0,3,7,261,274,264,0,0,1,1,0,2,0
48,9,16,33,33,0,0,6,0,0,0.0329,0.0685,0,0,0,0,12,10,240,240,252,0,0,0,0,0,0,0
48,9,17,29,15,0,0,3,2,0,0.0356,0.0685,0,0,2,0,9,8,197,199,206,1,0,0,1,0,0,0
48,9,18,21,35,0,0,5,0,0,0.0356,0.0685,0,0,0,0,4,5,154,166,158,0,0,0,0,0,0,0
48,9,19,20,26,1,6,5,1,0,0.0332,0.0611,2,0,1,2,6,0,102,121,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0345,0.0611,0,0,0,0,7,0,69,77,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,1,0.0359,0.0624,0,0,2,0,0,0,72,63,72,0,1,0,0,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0359,0.0624,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0359,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0359,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0359,0.0624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0359,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0359,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0359,0.0624,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,1,0.0385,0.0637,0,0,3,0,12,3,182,151,194,0,1,0,1,0,1,0
48,10,6,15,20,1,0,3,1,1,0.0396,0.0646,0,5,2,5,24,5,206,199,230,0,0,2,0,0,0,0
48,10,7,31,17,0,0,3,0,1,0.0396,0.066,0,0,1,0,23,7,117,141,140,0,0,0,0,0,1,0
48,10,8,16,30,0,0,5,0,0,0.0383,0.066,1,0,0,1,5,6,131,120,136,0,0,0,0,0,0,0
48,10,9,31,31,0,0,4,0,0,0.0356,0.066,2,0,0,2,4,3,226,219,230,0,0,0,0,0,0,0
48,10,10,27,16,0,0,3,0,0,0.0356,0.066,0,0,0,0,2,9,186,193,188,0,0,0,0,0,0,0
48,10,11,27,23,0,0,4,0,0,0.0356,0.066,0,0,0,0,5,0,189,176,194,0,0,0,0,0,0,0
48,10,12,13,28,0,0,3,1,0,0.0356,0.066,1,0,1,1,8,6,212,221,220,1,0,0,0,0,0,0
48,10,13,24,11,0,0,4,0,1,0.033,0.0673,2,0,1,2,18,7,274,240,292,0,1,0,0,0,0,0
48,10,14,32,27,0,0,4,1,0,0.0343,0.0673,0,0,1,0,31,14,375,371,406,0,0,1,0,0,0,0
48,10,15,18,18,0,0,3,2,2,0.033,0.0699,2,0,4,2,23,3,311,322,334,0,0,0,3,0,0,1
48,10,16,0,18,0,0,5,2,2,0.0317,0.0712,3,0,4,3,9,4,207,234,216,0,1,1,1,0,0,1
48,10,17,32,23,0,0,4,0,1,0.0317,0.0739,1,0,1,1,10,6,188,187,198,1,0,0,0,0,0,0
48,10,18,21,30,0,0,6,0,0,0.0303,0.0739,1,0,0,1,3,3,183,176,186,0,0,0,0,0,0,0
48,10,19,26,23,1,8,4,1,0,0.0304,0.0635,1,6,1,7,0,6,120,137,120,0,0,0,0,0,1,0
48,10,20,0,0,0,0,0,0,0,0.0304,0.0635,0,0,0,0,1,3,113,111,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0304,0.0635,0,0,0,0,0,0,80,92,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0304,0.0635,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0304,0.0635,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0304,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0304,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0304,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0304,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,1,0.0304,0.0648,0,0,2,0,5,0,25,17,30,1,1,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,17,6,183,164,200,0,0,0,0,0,0,0
48,11,6,16,17,1,0,3,0,0,0.0317,0.0648,0,0,0,0,25,8,187,186,212,0,0,0,0,0,0,0
48,11,7,16,32,0,0,5,1,0,0.0331,0.0648,0,0,1,0,18,0,140,139,158,0,1,0,0,0,0,0
48,11,8,22,9,0,0,3,1,1,0.0344,0.0661,0,0,2,0,11,4,153,155,164,1,0,0,0,0,0,1
48,11,9,30,28,0,0,4,2,2,0.037,0.0688,0,0,4,0,12,2,164,166,176,1,3,0,0,0,0,0
48,11,10,17,25,0,0,4,0,0,0.0344,0.0688,2,0,0,2,3,0,161,154,164,0,0,0,0,0,0,0
48,11,11,29,21,0,0,4,0,1,0.0331,0.0701,1,0,1,1,12,5,186,180,198,0,0,0,0,1,0,0
48,11,12,26,29,0,0,5,0,0,0.0317,0.0701,3,0,0,3,5,5,211,215,216,0,0,0,0,0,0,0
48,11,13,15,27,0,0,2,0,1,0.0291,0.0714,0,0,1,0,13,2,245,245,258,0,0,0,0,1,0,0
48,11,14,22,22,0,0,4,0,0,0.0291,0.0714,0,0,0,0,9,4,307,297,316,0,0,0,0,0,0,0
48,11,15,30,15,0,0,3,2,2,0.0317,0.0741,0,0,4,0,8,7,236,240,244,0,0,0,0,1,3,0
48,11,16,28,28,0,0,5,0,0,0.0304,0.0741,1,0,0,1,3,1,207,212,210,0,0,0,0,0,0,0
48,11,17,13,15,0,0,3,0,0,0.0291,0.0741,1,0,0,1,0,0,114,125,114,0,0,0,0,0,0,0
48,11,18,18,18,1,5,4,1,0,0.0306,0.0679,0,0,1,0,0,0,126,128,126,0,0,0,0,0,1,0
48,11,19,24,28,1,0,6,0,0,0.0306,0.0679,0,0,0,0,0,0,120,125,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,2,1,86,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,4,4,110,91,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,0,4,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0306,0.0679,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,1,0,0.032,0.0679,0,0,1,0,0,1,14,16,14,0,0,1,0,0,0,0
48,12,6,0,20,1,0,3,0,0,0.0317,0.0674,0,6,0,6,0,2,34,36,34,0,0,0,0,0,0,0
48,12,7,28,20,0,0,4,0,1,0.0304,0.0687,1,0,1,1,4,1,78,70,82,0,0,0,0,1,0,0
48,12,8,25,16,0,0,3,0,0,0.0304,0.0687,0,0,0,0,0,1,76,69,76,0,0,0,0,0,0,0
48,12,9,17,29,0,0,3,1,1,0.0304,0.07,1,0,2,1,8,4,152,149,160,0,0,1,1,0,0,0
48,12,10,26,21,0,0,4,2,1,0.033,0.07,0,0,3,0,6,1,166,158,172,0,3,0,0,0,0,0
48,12,11,18,22,0,0,4,0,0,0.0317,0.0713,1,0,0,1,17,0,199,195,216,0,0,0,0,0,0,0
48,12,12,32,27,0,0,6,0,0,0.0304,0.0713,1,0,0,1,8,0,240,236,248,0,0,0,0,0,0,0
48,12,13,7,11,0,0,4,0,1,0.0277,0.0713,2,0,1,2,5,0,229,232,234,0,0,0,1,0,0,0
48,12,14,24,31,0,0,5,1,0,0.0291,0.0727,0,0,1,0,7,6,155,166,162,1,0,0,0,0,0,0
48,12,15,11,16,1,5,3,0,0,0.0279,0.0663,1,2,0,3,13,0,217,192,230,0,0,0,0,0,0,0
48,12,16,24,26,0,0,4,0,0,0.0265,0.0663,1,0,0,1,5,2,177,197,182,0,0,0,0,0,0,0
48,12,17,28,21,0,0,4,0,0,0.0252,0.0663,1,0,0,1,5,1,169,164,174,0,0,0,0,0,0,0
48,12,18,27,14,0,0,3,0,0,0.0252,0.0663,0,0,0,0,0,3,104,119,104,0,0,0,0,0,0,0
48,12,19,0,20,1,0,5,1,0,0.0264,0.0659,0,5,1,5,0,0,82,80,82,0,0,0,0,0,1,0
48,12,20,0,0,0,0,0,1,1,0.0277,0.0672,0,0,2,0,0,0,56,63,56,2,0,0,0,0,0,0
48,12,21,0,0,0,0,0,2,0,0.0303,0.0672,0,0,2,0,4,0,86,77,90,0,0,1,0,1,0,0
48,12,22,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,28,13,1,0,4,0,0,0.0303,0.0672,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
48,13,7,0,6,0,0,2,0,0,0.0264,0.0672,3,0,0,3,1,2,33,33,34,0,0,0,0,0,0,0
48,13,8,27,26,0,0,5,0,0,0.025,0.0672,1,0,0,1,4,0,48,42,52,0,0,0,0,0,0,0
48,13,9,15,28,0,0,4,0,0,0.025,0.0672,0,0,0,0,6,4,54,56,60,0,0,0,0,0,0,0
48,13,10,20,14,0,0,4,0,0,0.0237,0.0672,1,0,0,1,2,0,86,78,88,0,0,0,0,0,0,0
48,13,11,23,22,0,0,6,0,1,0.0237,0.0685,0,0,1,0,0,0,108,102,108,0,1,0,0,0,0,0
48,13,12,25,25,0,0,5,1,0,0.025,0.0685,0,0,1,0,2,0,122,115,124,0,0,1,0,0,0,0
48,13,13,23,20,0,0,4,0,0,0.0224,0.0685,2,0,0,2,1,5,141,152,142,0,0,0,0,0,0,0
48,13,14,14,26,0,0,3,0,1,0.0224,0.0698,0,0,1,0,3,2,133,122,136,1,0,0,0,0,0,0
48,13,15,31,15,0,0,3,0,0,0.0224,0.0698,0,0,0,0,6,1,148,149,154,0,0,0,0,0,0,0
48,13,16,20,26,0,0,5,0,1,0.0211,0.0711,1,0,1,1,1,4,123,123,124,0,0,0,0,1,0,0
48,13,17,21,19,0,0,5,0,0,0.0198,0.0711,1,0,0,1,1,3,127,131,128,0,0,0,0,0,0,0
48,13,18,16,12,0,0,3,0,1,0.0158,0.0725,3,0,1,3,0,2,94,103,94,0,0,1,0,0,0,0
48,13,19,25,33,1,5,5,0,0,0.0158,0.0659,0,5,0,5,8,1,86,89,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0158,0.0659,0,0,0,0,1,0,43,43,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0171,0.0659,0,0,1,0,0,1,44,49,44,0,1,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0171,0.0659,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0171,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0171,0.0659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0171,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0171,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0171,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0171,0.0659,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0184,0.0659,0,0,1,0,11,0,163,131,174,0,0,0,0,0,1,0
48,14,6,18,17,1,0,3,1,1,0.0198,0.0672,0,0,2,0,13,0,177,177,190,0,1,0,1,0,0,0
48,14,7,15,34,0,0,3,1,1,0.0211,0.0685,0,0,2,0,14,0,122,123,136,1,0,0,0,1,0,0
48,14,8,35,28,0,0,4,0,0,0.0211,0.0685,0,0,0,0,2,0,108,118,110,0,0,0,0,0,0,0
48,14,9,23,19,0,0,5,1,1,0.0211,0.0698,1,0,2,1,1,0,165,160,166,1,0,0,0,1,0,0
48,14,10,23,21,0,0,4,0,0,0.0211,0.0698,0,0,0,0,1,0,159,154,160,0,0,0,0,0,0,0
48,14,11,22,21,0,0,4,0,0,0.0198,0.0698,1,0,0,1,4,1,204,209,208,0,0,0,0,0,0,0
48,14,12,22,27,0,0,4,0,1,0.0198,0.0711,0,0,1,0,4,0,248,224,252,1,0,0,0,0,0,0
48,14,13,16,25,0,0,3,1,0,0.0198,0.0711,1,0,1,1,7,3,247,258,254,0,1,0,0,0,0,0
48,14,14,28,28,0,0,4,0,2,0.0198,0.0725,0,0,2,0,19,6,329,303,348,0,0,1,0,0,0,1
48,14,15,26,11,0,0,4,0,0,0.0171,0.0738,2,0,0,2,8,5,174,214,182,0,0,0,0,0,0,0
48,14,16,18,33,0,0,4,1,0,0.0184,0.0738,0,0,1,0,6,2,178,172,184,0,1,0,0,0,0,0
48,14,17,23,10,0,0,3,2,0,0.0211,0.0738,0,0,2,0,7,3,185,187,192,1,0,0,1,0,0,0
48,14,18,26,25,0,0,4,0,0,0.0211,0.0738,0,0,0,0,6,6,140,147,146,0,0,0,0,0,0,0
48,14,19,11,28,1,3,4,1,0,0.021,0.0696,1,5,1,6,2,4,92,99,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,4,3,90,88,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,1,2,59,67,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.021,0.0696,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0237,0.0696,0,0,2,0,13,3,205,180,218,0,1,0,0,0,0,1
48,15,6,14,16,1,0,3,0,0,0.0237,0.0696,0,0,0,0,31,6,181,181,212,0,0,0,0,0,0,0
48,15,7,33,35,0,0,5,0,0,0.0237,0.0696,0,0,0,0,8,3,130,146,138,0,0,0,0,0,0,0
48,15,8,27,28,0,0,4,0,1,0.021,0.071,2,0,1,2,10,0,112,112,122,0,0,1,0,0,0,0
48,15,9,15,15,0,0,4,1,0,0.021,0.071,0,0,1,0,18,3,146,135,164,0,0,1,0,0,0,0
48,15,10,16,16,0,0,4,1,0,0.0237,0.071,0,0,1,0,15,0,141,154,156,0,1,0,0,0,0,0
48,15,11,23,23,0,0,4,0,0,0.0237,0.071,0,0,0,0,12,4,206,195,218,0,0,0,0,0,0,0
48,15,12,25,25,0,0,4,0,2,0.0237,0.0736,0,0,2,0,10,5,190,187,200,0,0,1,0,0,1,0
48,15,13,22,19,0,0,5,2,2,0.0263,0.0762,0,0,4,0,6,4,304,286,310,0,1,0,0,1,2,0
48,15,14,23,15,0,0,4,0,2,0.0223,0.0775,3,0,2,3,49,4,347,334,396,0,1,1,0,0,0,0
48,15,15,24,32,0,0,5,0,1,0.0223,0.0802,0,0,1,0,11,16,219,241,230,0,0,0,1,0,0,0
48,15,16,23,26,0,0,5,0,1,0.0223,0.0802,0,0,1,0,5,4,199,207,204,1,0,0,0,0,0,0
48,15,17,20,18,0,0,4,0,1,0.0197,0.0828,2,0,1,2,7,2,129,135,136,0,0,1,0,0,0,0
48,15,18,13,25,1,11,4,0,0,0.0173,0.0693,2,0,0,2,2,5,122,123,124,0,0,0,0,0,0,0
48,15,19,17,16,1,0,3,1,0,0.0187,0.0693,0,0,1,0,2,0,90,98,92,1,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0187,0.0693,0,0,0,0,1,0,79,86,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0187,0.0693,0,0,0,0,5,0,47,51,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0187,0.0693,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0187,0.0693,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0187,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0187,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
