seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,18,26,D0,True,0,7,7,7,0,0,0,7,0,"['B155', 'B15', 'B80', 'B136', 'B604', 'B199', 'B519']",10.0,S51,3.91,0,0,0,0.0,,-0.094658,-6.25671,-6.351368,True,True,5,S51,False,2,0.4117,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,55,S51,False,0,0,0,0,7,0,0,0,0,"['B617', 'B581', 'B259', 'B302', 'B18', 'B216', 'B36']",6.5,S10,7.37,7,0,7,0.0,,-0.094433,-6.194612,-6.289045,True,False,36,S13,True,14,1.9306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,9,S10,False,7,0,7,7,0,0,0,0,0,"['B617', 'B581', 'B259', 'B302', 'B18', 'B216', 'B36']",6.5,S0,6.02,0,0,0,0.0,,-0.047337,-6.224294,-6.271631,True,False,36,S0,True,19,1.6998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,21,S0,False,0,0,0,0,19,0,0,0,0,"['B545', 'B27', 'B480', 'B330', 'B344', 'B251', 'B220', 'B394', 'B699', 'B249', 'B234', 'B726', 'B494', 'B446', 'B225', 'B761', 'B88', 'B730', 'B728']",12.5,S16,10.19,19,0,19,0.0,,-0.171161,-6.21915,-6.390311,True,False,30,S59,True,22,1.7126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,44,S16,False,19,0,19,10,0,1,0,0,0,"['B545', 'B27', 'B480', 'B330', 'B344', 'B251', 'B220', 'B394', 'B699', 'B249']",11.0,D0,1.81,9,0,9,0.0,,-0.124048,-6.218111,-6.342159,True,True,7,S33,True,4,0.2112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,57,D0,True,9,0,9,0,0,0,0,0,2,"['B123', 'B698']",4.0,D0,0.0,11,0,11,0.0,,-0.15946,-6.247653,-6.407113,True,True,1,D0,False,0,0.0674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,10,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S51,3.91,11,0,11,0.0,,-0.32512,-6.488616,-6.813737,True,True,5,S51,False,4,0.1916,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,32,S51,False,11,0,11,11,0,0,1,0,0,"['B70', 'B234', 'B726', 'B494', 'B446', 'B225', 'B761', 'B88', 'B730', 'B728', 'B123', 'B698']",9.0,S55,5.48,0,1,1,0.0,,-0.349088,-6.480864,-6.829952,True,True,24,S55,False,18,0.9912,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,46,S55,False,0,1,1,0,0,0,2,0,0,"['B449', 'B274']",4.0,S54,0.95,0,3,3,0.0,,-0.248757,-6.507503,-6.75626,True,True,24,D0,True,12,0.8799,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,51,S54,False,0,3,3,0,15,0,0,0,0,"['B85', 'B33', 'B591', 'B648', 'B664', 'B682', 'B2', 'B582', 'B142', 'B644', 'B40', 'B501', 'B629', 'B84', 'B319']",10.5,S15,3.9,15,3,18,0.0,,-0.21318,-6.518767,-6.731947,True,False,72,S55,True,25,2.4436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,5,S15,False,15,3,18,15,0,0,0,0,0,"['B85', 'B33', 'B591', 'B648', 'B664', 'B682', 'B2', 'B582', 'B142', 'B644', 'B40', 'B501', 'B629', 'B84', 'B319']",10.5,S52,4.21,0,3,3,0.0,,-0.242103,-6.434133,-6.676236,False,False,18,S12,True,15,0.6261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,20,S52,False,0,3,3,0,13,0,0,0,0,"['B24', 'B30', 'B58', 'B376', 'B598', 'B764', 'B414', 'B130', 'B135', 'B374', 'B254', 'B513', 'B748']",9.5,S12,6.66,13,3,16,0.0,,-0.18924,-6.359726,-6.548966,False,False,18,S39,True,8,0.7644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,36,S12,False,13,3,16,13,0,0,0,0,0,"['B24', 'B30', 'B58', 'B376', 'B598', 'B764', 'B414', 'B130', 'B135', 'B374', 'B254', 'B513', 'B748']",9.5,S55,7.23,0,3,3,0.0,,-0.224968,-6.341559,-6.566527,True,False,48,S42,True,25,1.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,53,S55,False,0,3,3,0,17,0,0,0,0,"['B419', 'B317', 'B689', 'B594', 'B490', 'B172', 'B344', 'B607', 'B48', 'B310', 'B429', 'B720', 'B97', 'B518', 'B628', 'B222', 'B653']",11.5,S19,6.04,17,3,20,0.0,,-0.160271,-6.314,-6.474271,False,False,18,D0,True,15,0.7764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,10,S19,False,17,3,20,6,0,0,0,0,0,"['B419', 'B317', 'B689', 'B594', 'B490', 'B172']",6.0,S42,9.76,11,3,14,0.0,,-0.094119,-6.462862,-6.556981,True,False,84,S42,True,50,2.8678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,26,S42,False,11,3,14,11,0,0,2,0,0,"['B483', 'B167', 'B344', 'B607', 'B48', 'B310', 'B429', 'B720', 'B97', 'B518', 'B628', 'B222', 'B653']",9.5,S5,17.12,0,5,5,0.0,,-0.159536,-6.361089,-6.520625,True,True,36,S60,True,33,1.4609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,53,S5,False,0,5,5,0,15,0,0,0,0,"['B166', 'B762', 'B677', 'B60', 'B54', 'B412', 'B50', 'B608', 'B550', 'B631', 'B539', 'B552', 'B37', 'B688', 'B72']",10.5,S25,2.32,15,5,20,0.0,,-0.153303,-6.359835,-6.513138,True,False,18,D0,True,12,0.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,6,S25,False,15,5,20,10,0,0,0,0,0,"['B166', 'B762', 'B677', 'B60', 'B54', 'B412', 'B50', 'B608', 'B550', 'B631']",8.0,S39,11.4,5,5,10,0.0,,-0.094313,-6.281333,-6.375646,True,False,66,S30,True,6,2.6792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,25,S39,False,5,5,10,0,10,0,0,0,0,"['B95', 'B52', 'B493', 'B514', 'B536', 'B16', 'B372', 'B528', 'B182', 'B753']",8.0,S61,3.98,15,5,20,0.0,,-0.058901,-6.314368,-6.373268,True,False,18,S30,True,15,0.7191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,37,S61,False,15,5,20,12,0,0,0,0,0,"['B539', 'B552', 'B37', 'B688', 'B72', 'B95', 'B52', 'B493', 'B514', 'B536', 'B16', 'B372']",9.0,S13,9.58,3,5,8,0.0,,-0.0293,-6.267892,-6.297192,True,False,42,S0,True,27,1.3944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,56,S13,False,3,5,8,0,12,0,0,0,0,"['B650', 'B219', 'B35', 'B417', 'B94', 'B203', 'B103', 'B386', 'B134', 'B77', 'B282', 'B691']",9.0,S57,16.38,15,5,20,0.0,,-0.047096,-6.31785,-6.364946,True,False,54,S0,True,40,1.4034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,21,S57,False,15,5,20,0,0,1,0,0,0,[],6.0,S50,2.14,15,5,20,0.0,,-0.082855,-6.397732,-6.480587,True,True,36,S50,True,6,1.0659,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,29,S50,False,15,5,20,15,0,0,0,0,0,"['B528', 'B182', 'B753', 'B650', 'B219', 'B35', 'B417', 'B94', 'B203', 'B103', 'B386', 'B134', 'B77', 'B282', 'B691']",10.5,S8,8.46,0,5,5,0.0,,-0.082793,-6.389821,-6.472615,True,False,30,D0,True,7,0.8924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,48,S8,False,0,5,5,0,15,0,0,0,0,"['B633', 'B476', 'B181', 'B705', 'B11', 'B285', 'B724', 'B31', 'B745', 'B347', 'B39', 'B590', 'B12', 'B585', 'B404']",10.5,S57,7.91,15,5,20,0.0,,-0.188941,-6.496799,-6.68574,True,False,18,D0,True,16,0.6481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,7,S57,False,15,5,20,15,0,0,0,0,0,"['B633', 'B476', 'B181', 'B705', 'B11', 'B285', 'B724', 'B31', 'B745', 'B347', 'B39', 'B590', 'B12', 'B585', 'B404']",10.5,S37,7.56,0,5,5,0.0,,-0.254208,-6.467715,-6.721924,False,False,12,D0,True,6,0.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,25,S37,False,0,5,5,0,15,0,0,0,0,"['B146', 'B348', 'B617', 'B711', 'B383', 'B20', 'B659', 'B554', 'B79', 'B656', 'B670', 'B660', 'B109', 'B487', 'B200']",10.5,S28,11.98,15,5,20,0.0,,-0.218872,-6.483679,-6.702551,True,False,24,D0,True,14,0.8109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,47,S28,False,15,5,20,15,0,0,0,0,0,"['B146', 'B348', 'B617', 'B711', 'B383', 'B20', 'B659', 'B554', 'B79', 'B656', 'B670', 'B660', 'B109', 'B487', 'B200']",10.5,S47,7.63,0,5,5,0.0,,-0.484223,-6.506119,-6.990342,True,False,24,D0,True,6,1.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,5,S47,False,0,5,5,0,10,0,0,0,0,"['B289', 'B561', 'B640', 'B505', 'B127', 'B10', 'B17', 'B687', 'B684', 'B394']",8.0,S54,8.4,10,5,15,0.0,,-0.521995,-6.561056,-7.083051,True,False,36,S31,True,25,1.3558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,22,S54,False,10,5,15,10,0,1,0,0,0,"['B289', 'B561', 'B640', 'B505', 'B127', 'B10', 'B17', 'B687', 'B684', 'B394']",11.0,S31,5.7,0,5,5,0.0,,-0.531349,-6.519319,-7.050669,True,True,48,S50,True,37,1.7252,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,38,S31,False,0,5,5,0,15,1,0,0,0,"['B148', 'B93', 'B461', 'B663', 'B263', 'B626', 'B123', 'B140', 'B327', 'B424', 'B509', 'B681', 'B287', 'B268', 'B52']",13.5,S29,6.48,15,5,20,0.0,,-0.390361,-6.508172,-6.898533,True,True,24,D0,True,18,1.0674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,58,S29,False,15,5,20,15,0,0,0,0,0,"['B148', 'B93', 'B461', 'B663', 'B263', 'B626', 'B123', 'B140', 'B327', 'B424', 'B509', 'B681', 'B287', 'B268', 'B52']",10.5,S35,1.95,0,5,5,0.0,,-0.561444,-6.545151,-7.106595,False,False,12,S50,True,6,0.4605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,11,S35,False,0,5,5,0,4,0,0,0,0,"['B589', 'B498', 'B399', 'B201']",5.0,S55,3.04,4,5,9,0.0,,-0.420184,-6.514621,-6.934804,False,False,18,D0,True,14,0.7873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,19,S55,False,4,5,9,4,0,0,1,0,0,"['B120', 'B589', 'B498', 'B399', 'B201']",5.5,S42,4.34,0,6,6,0.0,,-0.366105,-6.463856,-6.829962,True,True,24,S66,True,22,1.1272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,29,S42,False,0,6,6,0,10,0,0,0,0,"['B680', 'B452', 'B65', 'B159', 'B634', 'B25', 'B481', 'B564', 'B181', 'B523']",8.0,S29,3.12,10,6,16,0.0,,-0.496477,-6.444117,-6.940595,False,False,18,D0,True,13,1.0335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,40,S29,False,10,6,16,10,0,0,0,0,0,"['B680', 'B452', 'B65', 'B159', 'B634', 'B25', 'B481', 'B564', 'B181', 'B523']",8.0,S66,6.29,0,6,6,0.0,,-0.413398,-6.429601,-6.842998,False,False,12,D0,True,6,0.7224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,54,S66,False,0,6,6,0,14,0,0,0,0,"['B685', 'B226', 'B247', 'B91', 'B442', 'B378', 'B313', 'B565', 'B644', 'B315', 'B56', 'B176', 'B669', 'B130']",10.0,S50,7.23,14,6,20,0.0,,-0.543376,-6.455147,-6.998523,True,False,18,D0,True,12,0.9426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,11,S50,False,14,6,20,14,0,0,0,0,0,"['B685', 'B226', 'B247', 'B91', 'B442', 'B378', 'B313', 'B565', 'B644', 'B315', 'B56', 'B176', 'B669', 'B130']",10.0,S48,8.86,0,6,6,0.0,,-0.390133,-6.318516,-6.708649,True,False,30,D0,True,7,1.5056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,30,S48,False,0,6,6,0,8,1,0,0,0,"['B166', 'B241', 'B356', 'B524', 'B202', 'B461', 'B263', 'B101']",10.0,S63,4.03,8,6,14,0.0,,-0.242746,-6.357311,-6.600057,True,True,36,D0,True,19,1.4362,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,44,S63,False,8,6,14,8,0,1,0,0,0,"['B166', 'B241', 'B356', 'B524', 'B202', 'B461', 'B263', 'B101']",10.0,S31,4.21,0,6,6,0.0,,-0.230855,-6.343605,-6.574459,True,True,48,D0,True,36,1.9325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,58,S31,False,0,6,6,0,14,0,0,0,0,"['B513', 'B438', 'B388', 'B337', 'B170', 'B407', 'B61', 'B332', 'B186', 'B21', 'B289', 'B296', 'B482', 'B16']",10.0,S29,6.48,14,6,20,0.0,,-0.312612,-6.380977,-6.693589,False,False,12,D0,True,7,0.7179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,15,S29,False,14,6,20,14,0,0,0,0,0,"['B513', 'B438', 'B388', 'B337', 'B170', 'B407', 'B61', 'B332', 'B186', 'B21', 'B289', 'B296', 'B482', 'B16']",10.0,S31,6.48,0,6,6,0.0,,-0.212323,-6.380013,-6.592336,False,False,12,D0,True,9,0.5274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,31,S31,False,0,6,6,0,14,0,0,0,0,"['B697', 'B625', 'B69', 'B701', 'B115', 'B493', 'B132', 'B14', 'B456', 'B454', 'B217', 'B259', 'B620', 'B547']",10.0,S17,7.72,14,6,20,0.0,,-0.165375,-6.353993,-6.519369,False,False,12,D0,True,8,0.598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,49,S17,False,14,6,20,14,0,0,0,0,0,"['B697', 'B625', 'B69', 'B701', 'B115', 'B493', 'B132', 'B14', 'B456', 'B454', 'B217', 'B259', 'B620', 'B547']",10.0,S28,7.99,0,6,6,0.0,,-0.289981,-6.268304,-6.558285,False,False,12,D0,True,8,0.4981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,7,S28,False,0,6,6,0,14,0,0,0,0,"['B617', 'B711', 'B383', 'B20', 'B659', 'B554', 'B79', 'B656', 'B670', 'B660', 'B109', 'B487', 'B200', 'B475']",10.0,S54,13.18,14,6,20,0.0,,-0.118357,-6.381798,-6.500155,True,False,24,D0,True,21,1.7415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,30,S54,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,5.73,14,6,20,0.0,,-0.12415,-6.347537,-6.471688,True,False,30,S39,True,2,1.1201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,39,S26,False,14,6,20,14,0,0,0,0,0,"['B617', 'B711', 'B383', 'B20', 'B659', 'B554', 'B79', 'B656', 'B670', 'B660', 'B109', 'B487', 'B200', 'B475']",10.0,S65,6.43,0,6,6,0.0,,-0.142414,-6.340362,-6.482776,False,False,12,D0,True,6,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,55,S65,False,0,6,6,0,14,0,0,0,0,"['B355', 'B330', 'B221', 'B9', 'B541', 'B42', 'B137', 'B125', 'B175', 'B249', 'B591', 'B147', 'B703', 'B293']",10.0,S39,5.08,14,6,20,0.0,,-0.15362,-6.286025,-6.439645,True,False,36,D0,True,18,1.6646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,10,S39,False,14,6,20,14,0,0,0,0,0,"['B355', 'B330', 'B221', 'B9', 'B541', 'B42', 'B137', 'B125', 'B175', 'B249', 'B591', 'B147', 'B703', 'B293']",10.0,S18,2.65,0,6,6,0.0,,-0.141512,-6.210879,-6.352392,True,False,24,D0,True,6,1.1291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,23,S18,False,0,6,6,0,14,0,0,0,0,"['B192', 'B152', 'B592', 'B607', 'B48', 'B403', 'B762', 'B368', 'B328', 'B507', 'B195', 'B10', 'B106', 'B37']",10.0,S19,7.25,14,6,20,0.0,,-0.136061,-6.14957,-6.28563,False,False,18,D0,True,10,0.8865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,40,S19,False,14,6,20,9,0,0,0,0,0,"['B192', 'B152', 'B592', 'B607', 'B48', 'B403', 'B762', 'B368', 'B328']",7.5,S57,7.97,5,6,11,0.0,,-0.059305,-6.170251,-6.229556,True,False,84,S10,True,12,2.444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,56,S57,False,5,6,11,5,0,0,0,0,0,"['B507', 'B195', 'B10', 'B106', 'B37']",5.5,S47,10.97,0,6,6,0.0,,-0.124454,-6.164708,-6.289162,False,False,12,D0,True,7,0.6562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,12,S47,False,0,6,6,0,13,1,0,0,0,"['B478', 'B621', 'B271', 'B138', 'B618', 'B693', 'B632', 'B451', 'B765', 'B59', 'B599', 'B139', 'B410']",12.5,S40,6.23,13,6,19,0.0,,-0.08886,-6.074276,-6.163136,True,True,36,D0,True,30,1.472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,31,S40,False,13,6,19,9,0,0,0,0,0,"['B478', 'B621', 'B271', 'B138', 'B618', 'B693', 'B632', 'B451', 'B765']",7.5,S55,2.75,4,6,10,0.0,,-0.094869,-6.094983,-6.189852,False,False,18,D0,True,7,0.757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,41,S55,False,4,6,10,4,0,0,0,0,0,"['B59', 'B599', 'B139', 'B410']",5.0,D0,2.3,0,6,6,0.0,,-0.053104,-6.127335,-6.180439,False,False,12,D0,False,11,0.5439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,49,D0,True,0,6,6,6,0,0,0,6,7,"['B155', 'B15', 'B80', 'B136', 'B604', 'B199', 'B519', 'B70', 'B449', 'B274', 'B483', 'B167', 'B120']",12.5,S31,1.48,1,0,1,0.0,,-0.106282,-6.041849,-6.148132,True,True,5,S31,False,2,0.3454,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,18,S31,False,7,0,7,0,0,0,0,0,0,[],3.0,S15,3.53,7,0,7,0.0,,-0.076668,-6.162709,-6.239377,True,False,24,S10,True,4,1.0667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,24,S15,False,7,0,7,7,0,0,0,0,0,"['B155', 'B15', 'B80', 'B136', 'B604', 'B199', 'B519']",6.5,S2,5.34,0,0,0,0.0,,-0.053284,-6.123974,-6.177258,False,False,12,S17,True,6,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,36,S2,False,0,0,0,0,0,1,0,0,0,[],6.0,S65,1.06,0,0,0,0.0,,-0.064981,-6.194626,-6.259607,True,True,13,D0,True,6,0.7291,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,43,S65,False,0,0,0,0,11,0,0,0,0,"['B429', 'B542', 'B174', 'B255', 'B689', 'B726', 'B88', 'B539', 'B535', 'B67', 'B494']",8.5,D0,3.15,11,0,11,0.0,,-0.053252,-6.226608,-6.279861,True,False,9,D0,False,6,0.2704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,55,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,D0,0.0,11,0,11,0.0,,-0.059065,-6.244723,-6.303788,True,True,1,D0,False,0,0.0644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,7,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.029511,-6.312018,-6.341529,True,True,5,S66,False,2,0.1839,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,26,S66,False,11,0,11,10,0,0,0,0,0,"['B429', 'B542', 'B174', 'B255', 'B689', 'B726', 'B88', 'B539', 'B535', 'B67']",8.0,S31,0.38,1,0,1,0.0,,-0.065312,-6.29191,-6.357222,True,False,72,S36,True,24,2.2256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,34,S31,False,1,0,1,0,19,0,0,0,0,"['B667', 'B480', 'B345', 'B82', 'B246', 'B741', 'B742', 'B321', 'B334', 'B459', 'B58', 'B344', 'B655', 'B209', 'B105', 'B731', 'B743', 'B62', 'B325']",12.5,S7,6.71,20,0,20,0.0,,-0.0413,-6.26008,-6.30138,True,False,24,S30,True,16,0.8593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
