seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,10,1,0,0,0,0,0,0,0,0.0248,0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0248,0.1319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0248,0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,1,0.0248,0.1332,0,0,1,0,1,1,35,25,36,0,1,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0248,0.1332,0,0,1,0,27,10,191,164,218,0,0,0,0,0,1,0
43,10,6,0,0,0,0,4,1,1,0.0261,0.1358,0,0,2,0,46,14,170,185,216,0,0,0,1,0,1,0
43,10,7,0,0,0,0,5,1,0,0.0274,0.1358,0,0,1,0,13,6,111,110,124,0,0,1,0,0,0,0
43,10,8,0,0,0,0,4,1,0,0.0287,0.1358,0,0,1,0,20,2,138,134,158,0,0,0,1,0,0,0
43,10,9,0,0,0,0,3,1,2,0.03,0.1384,0,0,3,0,22,7,176,175,198,0,1,0,2,0,0,0
43,10,10,0,0,0,0,6,0,1,0.0248,0.1397,4,0,1,4,14,7,194,178,208,0,0,1,0,0,0,0
43,10,11,0,0,0,0,3,1,0,0.0248,0.1397,1,0,1,1,18,9,158,157,176,1,0,0,0,0,0,0
43,10,12,0,0,0,0,4,1,0,0.0261,0.1397,0,0,1,0,30,32,200,208,230,1,0,0,0,0,0,0
43,10,13,0,0,0,0,4,2,2,0.0287,0.1423,0,0,4,0,43,34,335,297,378,1,1,1,1,0,0,0
43,10,14,0,0,0,0,5,1,0,0.03,0.1423,0,0,1,0,68,28,270,290,338,0,1,0,0,0,0,0
43,10,15,0,0,0,0,4,0,0,0.03,0.1423,0,0,0,0,57,18,209,223,266,0,0,0,0,0,0,0
43,10,16,0,0,0,0,5,2,1,0.0313,0.1436,0,0,3,0,38,23,196,177,234,2,0,0,0,0,0,1
43,10,17,0,0,0,0,5,1,0,0.0339,0.1436,0,0,1,0,33,26,193,201,226,0,1,0,0,0,0,0
43,10,18,0,0,0,0,7,1,1,0.0352,0.1449,0,0,2,0,8,17,186,190,194,0,0,0,0,1,0,1
43,10,19,0,0,0,0,6,1,0,0.0339,0.1449,2,0,1,2,12,15,114,135,126,0,0,1,0,0,0,0
43,10,20,0,0,0,0,0,1,0,0.0339,0.1449,0,0,1,0,16,13,96,103,112,0,0,0,0,0,1,0
43,10,21,0,0,0,0,0,0,0,0.0352,0.1449,0,0,0,0,0,4,46,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0352,0.1449,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0352,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0352,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0352,0.1449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0352,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0352,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0352,0.1449,0,0,0,0,2,6,20,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0352,0.1462,0,0,1,0,21,6,179,152,200,1,0,0,0,0,0,0
43,11,6,0,0,0,0,6,1,0,0.0366,0.1462,0,0,1,0,27,23,163,164,190,0,0,0,0,1,0,0
43,11,7,0,0,0,0,5,0,1,0.0366,0.1475,0,0,1,0,15,20,155,155,170,0,0,0,0,0,1,0
43,11,8,0,0,0,0,6,2,0,0.0313,0.1475,6,0,2,6,21,5,135,129,156,1,0,0,0,1,0,0
43,11,9,0,0,0,0,4,0,0,0.03,0.1475,1,0,0,1,10,6,140,148,150,0,0,0,0,0,0,0
43,11,10,0,0,0,0,6,1,0,0.0313,0.1475,0,0,1,0,18,23,166,168,184,1,0,0,0,0,0,0
43,11,11,0,0,0,0,4,1,1,0.0326,0.1488,0,0,2,0,17,12,215,195,232,0,0,1,0,0,1,0
43,11,12,0,0,0,0,3,0,2,0.0326,0.1514,0,0,2,0,29,0,233,232,262,0,0,1,1,0,0,0
43,11,13,0,0,0,0,3,0,0,0.0326,0.1514,0,0,0,0,55,12,293,287,348,0,0,0,0,0,0,0
43,11,14,0,0,0,0,4,1,1,0.0339,0.1527,0,0,2,0,42,9,300,289,342,0,0,1,1,0,0,0
43,11,15,0,0,0,0,4,1,1,0.0339,0.154,0,0,2,0,27,10,215,224,242,1,0,0,0,1,0,0
43,11,16,0,0,0,0,3,0,0,0.0352,0.154,0,0,0,0,16,11,184,192,200,0,0,0,0,0,0,0
43,11,17,0,0,0,0,5,0,0,0.0352,0.154,0,0,0,0,27,21,111,134,138,0,0,0,0,0,0,0
43,11,18,0,0,0,0,3,0,1,0.0352,0.1554,0,0,1,0,15,13,85,91,100,0,0,0,0,0,1,0
43,11,19,0,0,0,0,5,0,0,0.0339,0.1554,1,0,0,1,9,13,65,67,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,1,0.0339,0.1554,0,0,1,0,6,14,82,77,88,0,0,0,1,0,0,0
43,11,21,0,0,0,0,0,1,0,0.0352,0.1567,0,0,1,0,13,7,67,73,80,0,1,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0352,0.1567,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0352,0.1567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0352,0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0352,0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0352,0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0352,0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,1,0.0352,0.1567,0,0,1,0,1,0,21,16,22,0,0,1,0,0,0,0
43,12,5,0,0,0,0,0,0,1,0.0352,0.1593,0,0,1,0,0,1,14,18,14,0,0,0,0,0,1,0
43,12,6,0,0,0,0,3,1,0,0.0366,0.1593,0,0,1,0,2,1,44,39,46,0,0,1,0,0,0,0
43,12,7,0,0,0,0,4,0,0,0.0366,0.1593,0,0,0,0,12,3,60,57,72,0,0,0,0,0,0,0
43,12,8,0,0,0,0,4,1,0,0.0379,0.1593,0,0,1,0,15,5,71,67,86,0,0,0,0,0,0,1
43,12,9,0,0,0,0,3,0,0,0.0379,0.1593,0,0,0,0,20,7,124,111,144,0,0,0,0,0,0,0
43,12,10,0,0,0,0,4,0,0,0.0379,0.1593,0,0,0,0,20,6,210,189,230,0,0,0,0,0,0,0
43,12,11,0,0,0,0,3,2,2,0.0405,0.1606,0,0,4,0,19,21,163,178,182,2,0,0,0,0,2,0
43,12,12,0,0,0,0,6,0,1,0.0405,0.1632,0,0,1,0,23,20,207,202,230,0,0,0,1,0,0,0
43,12,13,0,0,0,0,5,0,0,0.0379,0.1632,2,0,0,2,28,14,206,201,234,0,0,0,0,0,0,0
43,12,14,0,0,0,0,5,2,0,0.0392,0.1632,0,0,2,0,23,10,181,183,204,0,1,1,0,0,0,0
43,12,15,0,0,0,0,5,0,1,0.0392,0.1645,1,0,1,1,13,8,187,195,200,0,1,0,0,0,0,0
43,12,16,0,0,0,0,4,1,0,0.0392,0.1645,1,0,1,1,24,9,198,190,222,0,0,0,0,0,1,0
43,12,17,0,0,0,0,3,0,1,0.0392,0.1658,0,0,1,0,20,7,140,153,160,0,0,1,0,0,0,0
43,12,18,0,0,0,0,3,1,0,0.0392,0.1658,0,0,1,0,9,15,105,113,114,0,0,0,0,0,1,0
43,12,19,0,0,0,0,3,0,1,0.0405,0.1671,0,0,1,0,4,8,72,72,76,0,0,0,0,0,1,0
43,12,20,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,3,2,63,71,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,7,5,79,75,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0405,0.1671,0,0,0,0,2,1,6,5,8,0,0,0,0,0,0,0
43,13,6,0,0,0,0,4,0,0,0.0405,0.1671,0,0,0,0,6,0,18,15,24,0,0,0,0,0,0,0
43,13,7,0,0,0,0,3,0,0,0.0405,0.1671,0,0,0,0,4,0,22,24,26,0,0,0,0,0,0,0
43,13,8,0,0,0,0,2,0,0,0.0405,0.1671,0,0,0,0,0,0,50,45,50,0,0,0,0,0,0,0
43,13,9,0,0,0,0,5,0,0,0.0392,0.1671,1,0,0,1,6,2,84,79,90,0,0,0,0,0,0,0
43,13,10,0,0,0,0,4,1,0,0.0405,0.1671,0,0,1,0,4,0,110,100,114,1,0,0,0,0,0,0
43,13,11,0,0,0,0,4,0,0,0.0405,0.1671,0,0,0,0,14,5,106,110,120,0,0,0,0,0,0,0
43,13,12,0,0,0,0,5,1,2,0.0418,0.1697,0,0,3,0,15,11,151,138,166,1,0,0,0,1,0,1
43,13,13,0,0,0,0,5,0,1,0.0418,0.171,0,0,1,0,15,6,165,164,180,0,0,1,0,0,0,0
43,13,14,0,0,0,0,4,1,0,0.0431,0.171,0,0,1,0,10,15,152,155,162,1,0,0,0,0,0,0
43,13,15,0,0,0,0,4,0,1,0.0405,0.1723,2,0,1,2,10,7,152,148,162,0,0,1,0,0,0,0
43,13,16,0,0,0,0,7,1,0,0.0418,0.1723,0,0,1,0,12,5,118,130,130,0,0,0,0,1,0,0
43,13,17,0,0,0,0,4,0,0,0.0405,0.1723,1,0,0,1,9,2,121,115,130,0,0,0,0,0,0,0
43,13,18,0,0,0,0,5,0,0,0.0405,0.1723,0,0,0,0,12,5,102,102,114,0,0,0,0,0,0,0
43,13,19,0,0,0,0,4,0,0,0.0405,0.1723,0,0,0,0,6,4,70,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,9,4,55,62,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,0,3,18,25,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,7,2,51,46,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0405,0.1723,0,0,0,0,41,1,147,124,188,0,0,0,0,0,0,0
43,14,6,0,0,0,0,5,1,0,0.0405,0.1723,1,0,1,1,21,11,165,155,186,0,0,0,1,0,0,0
43,14,7,0,0,0,0,4,0,1,0.0405,0.1736,0,0,1,0,14,12,102,114,116,0,0,1,0,0,0,0
43,14,8,0,0,0,0,5,0,1,0.0405,0.1749,0,0,1,0,6,7,110,111,116,1,0,0,0,0,0,0
43,14,9,0,0,0,0,4,0,0,0.0405,0.1749,0,0,0,0,24,3,124,120,148,0,0,0,0,0,0,0
43,14,10,0,0,0,0,3,0,0,0.0405,0.1749,0,0,0,0,23,10,161,159,184,0,0,0,0,0,0,0
43,14,11,0,0,0,0,5,1,0,0.0405,0.1749,0,0,1,0,15,5,191,185,206,1,0,0,0,0,0,0
43,14,12,0,0,0,0,4,0,0,0.0405,0.1749,1,0,0,1,26,9,192,183,218,0,0,0,0,0,0,0
43,14,13,0,0,0,0,5,3,1,0.0418,0.1749,0,0,4,0,42,9,238,244,280,0,1,0,0,1,1,1
43,14,14,0,0,0,0,5,0,4,0.0444,0.1802,0,0,4,0,52,14,336,303,388,2,1,0,1,0,0,0
43,14,15,0,0,0,0,6,1,0,0.0444,0.1815,1,0,1,1,32,10,196,223,228,0,1,0,0,0,0,0
43,14,16,0,0,0,0,5,1,0,0.0457,0.1815,0,0,1,0,29,19,173,188,202,0,0,1,0,0,0,0
43,14,17,0,0,0,0,4,0,0,0.0457,0.1815,0,0,0,0,16,11,138,150,154,0,0,0,0,0,0,0
43,14,18,0,0,0,0,7,0,1,0.0457,0.1828,0,0,1,0,18,5,126,125,144,0,0,1,0,0,0,0
43,14,19,0,0,0,0,5,0,0,0.0444,0.1828,1,0,0,1,12,6,78,84,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0444,0.1841,0,0,1,0,9,7,65,67,74,0,1,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0444,0.1841,0,0,0,0,19,5,49,48,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0444,0.1841,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0444,0.1841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0444,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0444,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0444,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0444,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,2,0,0.0457,0.1841,0,0,2,0,2,3,38,28,40,1,0,0,1,0,0,0
43,15,5,0,0,0,0,0,2,0,0.0496,0.1841,0,0,2,0,28,15,184,166,212,0,0,0,1,0,1,0
43,15,6,0,0,0,0,4,0,1,0.0496,0.1854,0,0,1,0,44,4,144,143,188,0,0,0,1,0,0,0
43,15,7,0,0,0,0,5,0,2,0.0496,0.1854,0,0,2,0,22,3,104,105,126,0,1,1,0,0,0,0
43,15,8,0,0,0,0,5,0,0,0.0483,0.188,1,0,0,1,11,0,105,109,116,0,0,0,0,0,0,0
43,15,9,0,0,0,0,5,0,0,0.047,0.188,1,0,0,1,24,4,124,126,148,0,0,0,0,0,0,0
43,15,10,0,0,0,0,4,0,1,0.047,0.1893,0,0,1,0,24,3,120,126,144,0,0,1,0,0,0,0
43,15,11,0,0,0,0,5,1,0,0.0431,0.1893,3,0,1,3,25,2,185,174,210,0,0,0,0,0,1,0
43,15,12,0,0,0,0,3,0,0,0.0444,0.1893,0,0,0,0,40,1,180,173,220,0,0,0,0,0,0,0
43,15,13,0,0,0,0,3,0,0,0.0444,0.1893,0,0,0,0,39,6,235,221,274,0,0,0,0,0,0,0
43,15,14,0,0,0,0,5,0,0,0.0352,0.1893,7,0,0,7,49,5,289,292,338,0,0,0,0,0,0,0
43,15,15,0,0,0,0,5,2,2,0.0366,0.1919,1,0,4,1,21,6,189,204,210,0,1,1,0,1,1,0
43,15,16,0,0,0,0,5,1,1,0.0352,0.1932,1,0,2,1,12,12,208,204,220,0,0,0,2,0,0,0
43,15,17,0,0,0,0,4,0,1,0.0366,0.1945,0,0,1,0,4,8,128,139,132,0,0,1,0,0,0,0
43,15,18,0,0,0,0,6,1,1,0.0379,0.1945,0,0,2,0,2,19,132,133,134,0,0,0,0,1,1,0
43,15,19,0,0,0,0,6,0,0,0.0366,0.1958,1,0,0,1,2,1,82,84,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,12,2,92,96,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,6,2,52,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0366,0.1958,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,2,0.0366,0.1984,0,0,2,0,28,0,146,126,174,1,0,1,0,0,0,0
43,16,6,0,0,0,0,2,2,0,0.0379,0.1984,0,0,2,0,23,9,193,182,216,1,0,0,0,1,0,0
