seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,2,74,75,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0121,0.0175,0,0,2,0,5,5,175,144,180,1,0,1,0,0,0,0
45,9,6,6,20,1,0,5,2,0,0.0145,0.0172,0,14,2,14,22,1,166,173,188,2,0,0,0,0,0,0
45,9,7,41,41,0,0,7,0,1,0.0132,0.0185,1,0,1,1,11,4,109,116,120,0,0,0,0,0,1,0
45,9,8,31,31,0,0,5,1,1,0.0145,0.0198,0,0,2,0,13,5,137,120,150,2,0,0,0,0,0,0
45,9,9,46,30,0,0,6,0,1,0.0145,0.0211,0,0,1,0,5,1,195,203,200,0,0,0,0,1,0,0
45,9,10,16,32,0,0,6,2,1,0.0145,0.0211,2,0,3,2,1,0,175,176,176,1,1,1,0,0,0,0
45,9,11,41,26,0,0,5,0,1,0.0145,0.0238,0,0,1,0,8,0,178,176,186,0,1,0,0,0,0,0
45,9,12,25,40,0,0,6,0,3,0.0145,0.0277,0,0,3,0,3,0,253,238,256,0,0,1,0,0,2,0
45,9,13,34,34,0,0,5,1,1,0.0159,0.0291,0,0,2,0,8,2,318,300,326,0,0,0,1,0,1,0
45,9,14,35,24,0,0,5,2,0,0.0145,0.0291,2,0,2,2,11,4,365,360,376,0,0,1,0,1,0,0
45,9,15,26,37,0,0,7,1,0,0.0159,0.0291,0,0,1,0,3,2,229,256,232,0,0,0,1,0,0,0
45,9,16,27,27,0,0,6,2,2,0.0159,0.0317,2,0,4,2,8,3,250,236,258,0,2,0,1,0,0,1
45,9,17,18,18,0,0,4,1,0,0.0185,0.0317,0,0,1,0,5,4,167,189,172,0,0,1,0,0,0,0
45,9,18,27,18,0,0,7,0,2,0.0159,0.0343,2,0,2,2,5,1,131,130,136,0,0,0,0,0,0,2
45,9,19,16,18,1,13,6,0,0,0.0146,0.0172,1,10,0,11,2,0,92,108,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,120,113,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,1,0,73,88,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0146,0.0186,0,0,1,0,12,0,172,147,184,0,0,0,0,1,0,0
45,10,6,20,36,1,0,4,0,0,0.0133,0.0186,1,0,0,1,21,0,231,224,252,0,0,0,0,0,0,0
45,10,7,31,30,0,0,6,2,0,0.0159,0.0186,0,0,2,0,7,11,123,134,130,0,0,0,1,0,1,0
45,10,8,46,29,0,0,6,0,0,0.0133,0.0186,2,0,0,2,14,0,136,135,150,0,0,0,0,0,0,0
45,10,9,28,31,0,0,5,1,0,0.0146,0.0186,0,0,1,0,4,1,222,217,226,0,0,0,0,0,0,1
45,10,10,20,36,0,0,5,2,1,0.0159,0.0199,0,0,3,0,3,0,187,181,190,0,1,0,0,1,1,0
45,10,11,27,27,0,0,5,0,0,0.0172,0.0199,0,0,0,0,5,0,163,164,168,0,0,0,0,0,0,0
45,10,12,40,26,0,0,7,4,1,0.0212,0.0212,1,0,5,1,6,0,218,213,224,2,0,3,0,0,0,0
45,10,13,25,26,0,0,4,2,1,0.0239,0.0212,0,0,3,0,17,5,355,330,372,0,1,0,0,1,1,0
45,10,14,19,31,0,0,7,2,1,0.0239,0.0239,2,0,3,2,2,2,386,368,388,0,1,0,1,0,1,0
45,10,15,33,22,0,0,6,3,0,0.0239,0.0239,3,0,3,3,8,3,320,342,328,0,1,1,0,0,0,1
45,10,16,20,32,0,0,5,2,1,0.0252,0.0252,1,0,3,1,2,4,224,231,226,0,0,1,0,1,0,1
45,10,17,17,10,0,0,6,1,2,0.0252,0.0265,1,0,3,1,2,7,184,201,186,1,1,0,0,0,0,1
45,10,18,20,17,0,0,5,0,0,0.0225,0.0279,2,0,0,2,2,1,170,172,172,0,0,0,0,0,0,0
45,10,19,20,20,1,10,7,0,2,0.0159,0.0172,5,10,2,15,3,5,131,142,134,0,0,0,1,1,0,0
45,10,20,0,0,0,0,0,1,0,0.0172,0.0172,0,0,1,0,2,2,102,106,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,2,1,68,70,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0172,0.0172,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0172,0.0186,0,0,1,0,11,9,173,149,184,0,0,0,1,0,0,0
45,11,6,33,33,1,0,5,0,1,0.0159,0.0199,1,0,1,1,19,1,141,156,160,0,1,0,0,0,0,0
45,11,7,33,36,0,0,5,0,1,0.0146,0.0212,1,0,1,1,15,4,145,129,160,1,0,0,0,0,0,0
45,11,8,16,33,0,0,5,0,3,0.0146,0.0239,0,0,3,0,12,3,158,160,170,1,0,0,0,1,0,1
45,11,9,30,27,0,0,4,0,1,0.0133,0.0252,1,0,1,1,5,1,189,190,194,0,0,0,1,0,0,0
45,11,10,30,17,0,0,3,1,2,0.0106,0.0265,2,0,3,2,10,2,180,170,190,0,0,0,0,0,2,1
45,11,11,27,43,0,0,6,1,0,0.0133,0.0279,0,0,1,0,3,1,147,155,150,1,0,0,0,0,0,0
45,11,12,30,25,0,0,4,0,0,0.0119,0.0279,1,0,0,1,7,5,235,219,242,0,0,0,0,0,0,0
45,11,13,27,32,0,0,6,0,0,0.008,0.0279,3,0,0,3,17,3,285,274,302,0,0,0,0,0,0,0
45,11,14,30,30,0,0,4,2,0,0.0106,0.0279,0,0,2,0,10,4,304,304,314,0,1,1,0,0,0,0
45,11,15,40,27,0,0,5,2,0,0.0133,0.0279,0,0,2,0,6,1,264,273,270,0,1,0,0,0,0,1
45,11,16,39,39,0,0,7,0,1,0.0133,0.0292,0,0,1,0,1,7,181,197,182,0,0,0,0,0,0,1
45,11,17,23,32,0,0,6,0,0,0.0133,0.0292,0,0,0,0,2,1,154,156,156,0,0,0,0,0,0,0
45,11,18,26,20,0,0,5,0,0,0.0119,0.0292,1,0,0,1,1,0,117,124,118,0,0,0,0,0,0,0
45,11,19,9,19,1,11,7,1,0,0.0134,0.0147,0,3,1,3,0,1,90,91,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,2,0,0.0147,0.0147,0,0,2,0,0,0,100,96,100,0,0,0,1,0,1,0
45,11,22,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,13,8,1,0,6,0,0,0.0146,0.0146,1,10,0,11,0,0,48,38,48,0,0,0,0,0,0,0
45,12,7,21,37,0,0,6,0,0,0.0132,0.0146,1,0,0,1,0,2,52,58,52,0,0,0,0,0,0,0
45,12,8,29,27,0,0,5,1,1,0.0146,0.0159,0,0,2,0,0,0,102,81,102,0,0,0,0,1,0,1
45,12,9,38,28,0,0,7,2,0,0.0159,0.0159,1,0,2,1,1,0,137,128,138,0,1,1,0,0,0,0
45,12,10,26,40,0,0,5,1,0,0.0159,0.0159,0,0,1,0,5,0,179,177,184,0,0,1,0,0,0,0
45,12,11,30,30,0,0,4,1,0,0.0185,0.0159,0,0,1,0,10,0,186,185,196,0,1,0,0,0,0,0
45,12,12,32,22,0,0,6,0,0,0.0159,0.0159,2,0,0,2,8,0,156,172,164,0,0,0,0,0,0,0
45,12,13,21,31,0,0,5,0,2,0.0159,0.0185,0,0,2,0,3,4,215,193,218,1,0,0,0,0,1,0
45,12,14,23,23,0,0,5,2,1,0.0146,0.0198,2,0,3,2,2,2,260,254,262,0,2,0,0,1,0,0
45,12,15,21,21,0,0,7,1,0,0.0159,0.0198,1,0,1,1,14,0,240,247,254,0,0,0,0,0,1,0
45,12,16,28,19,0,0,6,0,1,0.0146,0.0212,1,0,1,1,2,0,194,203,196,0,1,0,0,0,0,0
45,12,17,27,27,0,0,6,2,1,0.0146,0.0225,2,0,3,2,0,5,136,145,136,0,1,1,0,0,0,1
45,12,18,17,18,0,0,6,1,0,0.0146,0.0225,1,0,1,1,2,0,114,109,116,0,0,1,0,0,0,0
45,12,19,7,8,1,13,4,0,0,0.0121,0.0054,2,0,0,2,0,0,66,81,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,74,72,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,2,2,12,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,2,14,9,14,0,0,0,0,0,0,0
45,13,6,10,8,1,0,5,0,0,0.0119,0.0053,0,11,0,11,0,0,30,27,30,0,0,0,0,0,0,0
45,13,7,13,27,1,1,5,0,0,0.012,0.004,0,0,0,0,0,1,48,46,48,0,0,0,0,0,0,0
45,13,8,33,28,0,0,8,0,0,0.0106,0.004,1,0,0,1,0,0,26,31,26,0,0,0,0,0,0,0
45,13,9,21,24,1,0,8,0,1,0.0106,0.0053,0,0,1,0,0,2,98,92,98,1,0,0,0,0,0,0
45,13,10,33,28,0,0,6,1,0,0.0093,0.0053,1,0,1,1,0,0,122,114,122,0,0,1,0,0,0,0
45,13,11,14,18,0,0,5,1,0,0.0106,0.0053,1,0,1,1,0,0,104,106,104,0,0,0,0,0,0,1
45,13,12,30,35,0,0,5,1,0,0.0106,0.0053,1,0,1,1,5,1,139,135,144,1,0,0,0,0,0,0
45,13,13,27,15,0,0,4,2,1,0.0133,0.0066,0,0,3,0,2,2,168,150,170,0,1,0,0,1,1,0
45,13,14,34,43,0,0,5,0,1,0.0133,0.008,0,0,1,0,0,0,138,156,138,0,1,0,0,0,0,0
45,13,15,23,22,0,0,5,0,0,0.0133,0.008,0,0,0,0,8,0,148,145,156,0,0,0,0,0,0,0
45,13,16,19,27,0,0,6,0,3,0.0093,0.0106,3,0,3,3,7,0,145,131,152,0,1,0,0,0,1,1
45,13,17,39,20,0,0,6,0,0,0.008,0.012,1,0,0,1,2,1,144,163,146,0,0,0,0,0,0,0
45,13,18,32,39,0,0,6,1,3,0.008,0.0159,1,0,4,1,1,0,131,130,132,2,1,1,0,0,0,0
45,13,19,13,12,2,1,4,1,0,0.008,0.0146,0,0,1,0,1,2,57,68,58,0,0,0,1,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,4,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,2,38,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,8,0,160,146,168,0,0,0,0,0,0,1
45,14,6,16,33,1,0,5,1,0,0.0105,0.0158,0,7,1,7,14,0,146,138,160,0,1,0,0,0,0,0
45,14,7,42,29,0,0,6,0,0,0.0092,0.0158,2,0,0,2,2,0,104,105,106,0,0,0,0,0,0,0
45,14,8,16,32,0,0,4,1,0,0.0079,0.0158,1,0,1,1,4,1,152,153,156,1,0,0,0,0,0,0
45,14,9,34,22,0,0,5,0,0,0.0066,0.0158,1,0,0,1,11,1,155,150,166,0,0,0,0,0,0,0
45,14,10,26,25,0,0,5,1,2,0.0066,0.0184,1,0,3,1,10,0,164,164,174,1,1,0,0,0,0,1
45,14,11,26,39,0,0,5,1,0,0.0053,0.0184,1,0,1,1,5,0,199,192,204,0,0,0,0,0,0,1
45,14,12,23,23,0,0,6,3,3,0.0092,0.0224,1,0,6,1,10,0,228,217,238,3,2,0,0,1,0,0
45,14,13,26,26,0,0,5,0,0,0.0066,0.0224,2,0,0,2,4,0,206,213,210,0,0,0,0,0,0,0
45,14,14,25,25,0,0,5,2,0,0.0066,0.0224,2,0,2,2,36,3,306,292,342,0,0,1,0,0,0,1
45,14,15,36,24,0,0,5,0,0,0.0053,0.0224,1,0,0,1,16,4,216,237,232,0,0,0,0,0,0,0
45,14,16,24,36,0,0,5,0,2,0.0053,0.0237,0,0,2,0,21,5,159,154,180,0,0,1,0,1,0,0
45,14,17,19,19,0,0,8,0,0,0.0026,0.025,2,0,0,2,15,3,135,144,150,0,0,0,0,0,0,0
45,14,18,30,20,0,0,5,0,1,0.0026,0.025,0,0,1,0,2,2,118,125,120,0,1,0,0,0,0,0
45,14,19,20,30,1,10,7,0,1,0.0026,0.0132,0,8,1,8,2,6,92,99,94,0,0,1,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0026,0.0145,0,0,0,0,11,2,71,69,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,2,0.0026,0.0159,0,0,2,0,0,1,58,56,58,0,0,1,1,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0026,0.0172,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0026,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0026,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0026,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0026,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0026,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0026,0.0172,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.004,0.0172,0,0,1,0,8,0,220,185,228,1,0,0,0,0,0,0
45,15,6,20,28,1,0,4,1,0,0.004,0.0172,0,0,1,0,26,3,186,196,212,0,0,1,0,0,0,0
45,15,7,48,42,0,0,6,0,1,0.0053,0.0185,0,0,1,0,10,4,126,132,136,0,1,0,0,0,0,0
45,15,8,17,23,0,0,7,1,1,0.0066,0.0185,0,0,2,0,6,2,130,136,136,0,1,0,1,0,0,0
45,15,9,42,28,0,0,7,0,0,0.0066,0.0198,0,0,0,0,13,0,163,153,176,0,0,0,0,0,0,0
45,15,10,28,28,0,0,4,2,0,0.0066,0.0198,1,0,2,1,9,0,151,148,160,0,0,1,0,0,1,0
45,15,11,9,23,0,0,4,0,0,0.0079,0.0198,0,0,0,0,5,3,231,232,236,0,0,0,0,0,0,0
45,15,12,44,30,0,0,5,0,0,0.0079,0.0198,0,0,0,0,4,1,226,223,230,0,0,0,0,0,0,0
45,15,13,13,27,0,0,3,1,1,0.0092,0.0198,0,0,2,0,18,4,276,262,294,1,0,1,0,0,0,0
45,15,14,20,20,0,0,3,1,0,0.0092,0.0211,1,0,1,1,29,10,349,329,378,0,1,0,0,0,0,0
45,15,15,24,24,0,0,5,2,1,0.0119,0.0225,0,0,3,0,15,21,253,271,268,0,1,0,0,0,2,0
45,15,16,36,24,0,0,5,0,0,0.0106,0.0225,1,0,0,1,11,10,193,208,204,0,0,0,0,0,0,0
45,15,17,23,24,0,0,7,1,2,0.0106,0.0251,0,0,3,0,1,1,131,149,132,1,0,1,1,0,0,0
45,15,18,31,32,0,0,6,3,0,0.0159,0.0251,0,0,3,0,4,0,122,126,126,0,0,1,0,0,1,1
45,15,19,20,20,1,10,8,0,0,0.0147,0.012,1,0,0,1,3,0,119,112,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,1,82,93,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,4,0,48,50,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
