seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,23,14,0,0,6,3,1,0.0158,0.0211,2,0,4,2,3,0,263,257,266,1,1,0,1,0,1,0
51,7,13,34,34,0,0,6,1,4,0.0171,0.025,1,0,5,1,4,3,258,277,262,0,0,1,0,2,0,2
51,7,14,14,28,0,0,3,0,1,0.0158,0.0276,1,0,1,1,31,7,401,360,432,0,0,0,0,1,0,0
51,7,15,27,27,0,0,5,0,1,0.0158,0.0289,0,0,1,0,8,13,214,250,222,0,0,1,0,0,0,0
51,7,16,28,28,0,0,4,0,0,0.0158,0.0289,0,0,0,0,31,3,183,181,214,0,0,0,0,0,0,0
51,7,17,34,23,0,0,6,0,0,0.0145,0.0289,1,0,0,1,7,8,157,169,164,0,0,0,0,0,0,0
51,7,18,20,22,0,0,4,2,0,0.0145,0.0289,1,0,2,1,1,2,173,163,174,0,2,0,0,0,0,0
51,7,19,18,27,1,11,7,0,0,0.0145,0.0145,1,8,0,9,0,7,80,98,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,1,0.0159,0.0145,0,0,2,0,2,1,94,97,96,0,1,0,1,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,2,4,62,62,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0172,0.0159,0,0,1,0,18,2,210,181,228,1,0,0,0,0,0,0
51,8,6,31,20,1,0,4,0,0,0.0172,0.0159,0,0,0,0,26,6,166,169,192,0,0,0,0,0,0,0
51,8,7,32,32,0,0,5,1,3,0.0159,0.0185,2,0,4,2,9,1,125,141,134,2,0,1,1,0,0,0
51,8,8,27,30,0,0,4,0,0,0.0145,0.0198,1,0,0,1,0,1,114,114,114,0,0,0,0,0,0,0
51,8,9,30,31,0,0,4,1,0,0.0159,0.0198,0,0,1,0,6,0,196,189,202,0,0,0,1,0,0,0
51,8,10,24,22,0,0,5,0,1,0.0145,0.0211,1,0,1,1,2,1,156,153,158,0,0,0,1,0,0,0
51,8,11,17,34,0,0,4,2,1,0.0159,0.0225,0,0,3,0,3,0,187,189,190,1,0,1,0,1,0,0
51,8,12,27,27,0,0,6,0,1,0.0172,0.0238,0,0,1,0,9,0,213,200,222,0,0,0,1,0,0,0
51,8,13,31,23,0,0,5,0,0,0.0172,0.0238,0,0,0,0,9,0,273,267,282,0,0,0,0,0,0,0
51,8,14,22,30,0,0,5,2,3,0.0198,0.0277,0,0,5,0,19,4,371,348,390,3,0,2,0,0,0,0
51,8,15,41,28,0,0,5,0,1,0.0198,0.0277,0,0,1,0,12,0,210,240,222,0,0,0,0,1,0,0
51,8,16,12,13,0,0,4,1,0,0.0159,0.0291,4,0,1,4,9,0,201,201,210,1,0,0,0,0,0,0
51,8,17,24,34,0,0,7,0,0,0.0132,0.0291,2,0,0,2,6,2,180,188,186,0,0,0,0,0,0,0
51,8,18,26,18,0,0,5,0,0,0.0119,0.0291,1,0,0,1,1,3,117,129,118,0,0,0,0,0,0,0
51,8,19,20,20,1,10,6,0,0,0.012,0.0161,0,0,0,0,3,2,89,93,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,3,2,89,80,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,2,0,58,68,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0147,0.0161,0,0,3,0,13,0,179,161,192,0,0,0,0,1,1,1
51,9,6,13,19,1,0,3,1,1,0.0132,0.0185,2,10,2,12,24,17,208,192,232,0,0,0,0,0,0,2
51,9,7,29,27,0,0,5,2,0,0.0159,0.0185,0,0,2,0,15,4,149,166,164,2,0,0,0,0,0,0
51,9,8,26,42,0,0,6,0,1,0.0159,0.0198,0,0,1,0,6,4,172,156,178,0,1,0,0,0,0,0
51,9,9,39,28,0,0,5,0,0,0.0145,0.0198,1,0,0,1,10,1,184,184,194,0,0,0,0,0,0,0
51,9,10,25,21,0,0,4,0,0,0.0119,0.0198,2,0,0,2,7,6,179,199,186,0,0,0,0,0,0,0
51,9,11,21,36,0,0,5,0,2,0.0106,0.0211,1,0,2,1,3,0,139,131,142,0,1,0,1,0,0,0
51,9,12,39,25,0,0,5,3,4,0.0132,0.0277,0,0,7,0,3,0,305,294,308,1,2,2,0,0,2,0
51,9,13,20,22,0,0,5,1,2,0.0159,0.0291,0,0,3,0,12,0,342,319,354,2,0,0,0,1,0,0
51,9,14,24,24,0,0,4,2,1,0.0172,0.0317,0,0,3,0,15,1,333,347,348,0,2,0,0,0,1,0
51,9,15,19,23,0,0,4,2,1,0.0198,0.033,0,0,3,0,16,6,276,277,292,1,1,0,0,0,1,0
51,9,16,13,21,0,0,5,0,1,0.0185,0.0343,2,0,1,2,15,7,235,241,250,0,1,0,0,0,0,0
51,9,17,10,10,0,0,5,0,0,0.0145,0.0343,3,0,0,3,7,1,189,191,196,0,0,0,0,0,0,0
51,9,18,12,8,0,0,6,1,0,0.0092,0.0343,5,0,1,5,8,2,120,136,128,0,0,1,0,0,0,0
51,9,19,12,16,1,16,8,0,1,0.0054,0.0148,3,1,1,4,7,5,127,130,134,0,0,0,0,1,0,0
51,9,20,0,0,0,0,0,0,0,0.0054,0.0148,0,0,0,0,2,0,82,84,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,1,0,0.0054,0.0148,0,0,1,0,3,1,85,92,88,0,0,0,0,0,1,0
51,9,22,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,3,0,31,25,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,1,0.0094,0.0162,0,0,3,0,19,0,131,113,150,1,0,1,0,1,0,0
51,10,6,25,17,1,0,4,1,3,0.008,0.0199,2,10,4,12,16,1,222,202,238,0,1,2,0,0,1,0
51,10,7,34,36,0,0,4,0,0,0.008,0.0199,0,0,0,0,18,3,106,129,124,0,0,0,0,0,0,0
51,10,8,24,39,0,0,5,0,0,0.0053,0.0199,2,0,0,2,14,0,128,125,142,0,0,0,0,0,0,0
51,10,9,42,28,0,0,5,0,1,0.0053,0.0213,0,0,1,0,13,3,219,208,232,0,1,0,0,0,0,0
51,10,10,28,44,0,0,6,0,1,0.0053,0.0226,0,0,1,0,7,3,169,173,176,1,0,0,0,0,0,0
51,10,11,39,26,0,0,5,1,0,0.0053,0.0226,0,0,1,0,4,0,176,175,180,1,0,0,0,0,0,0
51,10,12,27,40,0,0,5,2,1,0.008,0.0239,0,0,3,0,3,3,225,216,228,2,0,0,0,0,0,1
51,10,13,37,22,0,0,5,2,2,0.0106,0.0266,0,0,4,0,3,2,297,291,300,1,1,2,0,0,0,0
51,10,14,28,28,0,0,4,1,4,0.0133,0.0319,0,0,5,0,17,4,355,344,372,1,1,2,0,0,1,0
51,10,15,18,24,0,0,4,1,2,0.0146,0.0346,1,0,3,1,15,9,295,294,310,0,1,1,1,0,0,0
51,10,16,19,21,0,0,5,0,0,0.0106,0.0346,2,0,0,2,10,2,238,250,248,0,0,0,0,0,0,0
51,10,17,24,31,0,0,5,0,1,0.008,0.0359,2,0,1,2,2,1,220,220,222,0,0,0,1,0,0,0
51,10,18,32,22,0,0,5,0,1,0.008,0.0372,0,0,1,0,5,0,167,185,172,0,0,0,1,0,0,0
51,10,19,16,18,1,12,6,0,1,0.008,0.0226,0,12,1,12,0,1,120,129,120,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,80,79,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,70,75,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.008,0.0226,0,0,1,0,11,14,179,158,190,1,0,0,0,0,0,0
51,11,6,18,37,1,0,4,1,0,0.0106,0.0226,0,0,1,0,28,5,150,153,178,0,0,0,0,0,0,1
51,11,7,23,24,0,0,4,0,2,0.0106,0.0239,0,0,2,0,22,1,160,153,182,0,1,0,1,0,0,0
51,11,8,43,28,0,0,6,0,0,0.0106,0.0253,0,0,0,0,1,2,177,172,178,0,0,0,0,0,0,0
51,11,9,15,30,0,0,3,1,0,0.012,0.0253,0,0,1,0,4,0,138,147,142,0,0,0,0,0,1,0
51,11,10,30,29,0,0,4,0,1,0.0106,0.0266,1,0,1,1,11,0,161,167,172,0,0,1,0,0,0,0
51,11,11,34,35,0,0,5,1,0,0.0093,0.0266,2,0,1,2,2,0,222,197,224,0,1,0,0,0,0,0
51,11,12,22,22,0,0,4,2,0,0.0093,0.0266,1,0,2,1,1,0,247,238,248,0,1,0,0,0,0,1
51,11,13,29,18,0,0,5,2,1,0.012,0.0279,1,0,3,1,10,3,330,332,340,0,0,1,0,1,1,0
51,11,14,17,18,0,0,4,2,1,0.0093,0.0293,2,0,3,2,7,8,271,280,278,1,2,0,0,0,0,0
51,11,15,33,32,0,0,7,1,0,0.0133,0.0293,0,0,1,0,10,1,190,195,200,0,0,0,0,0,1,0
51,11,16,18,28,0,0,6,1,1,0.0133,0.0306,1,0,2,1,3,0,189,200,192,0,0,0,0,1,0,1
51,11,17,22,16,0,0,6,0,0,0.0133,0.0306,0,0,0,0,0,0,138,140,138,0,0,0,0,0,0,0
51,11,18,21,28,0,0,7,0,0,0.0106,0.0306,2,0,0,2,1,0,127,128,128,0,0,0,0,0,0,0
51,11,19,21,14,1,13,6,0,0,0.0094,0.0135,1,4,0,5,0,0,64,79,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,1,0,71,65,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,1,0,0.0108,0.0135,0,0,1,0,3,4,75,71,78,1,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0108,0.0135,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0108,0.0148,0,0,1,0,0,0,24,21,24,1,0,0,0,0,0,0
51,12,6,20,35,1,0,4,0,0,0.0093,0.0146,1,9,0,10,1,0,37,40,38,0,0,0,0,0,0,0
51,12,7,26,18,0,0,6,0,0,0.004,0.0146,4,0,0,4,0,0,62,51,62,0,0,0,0,0,0,0
51,12,8,26,27,0,0,5,1,1,0.0053,0.016,1,0,2,1,6,5,102,98,108,0,0,0,1,1,0,0
51,12,9,31,27,0,0,4,1,0,0.0053,0.016,0,0,1,0,6,2,188,176,194,0,1,0,0,0,0,0
51,12,10,26,42,0,0,5,0,0,0.0053,0.016,0,0,0,0,1,0,191,185,192,0,0,0,0,0,0,0
51,12,11,33,31,0,0,5,0,0,0.0053,0.016,0,0,0,0,3,1,207,199,210,0,0,0,0,0,0,0
51,12,12,21,23,0,0,5,1,1,0.0053,0.0173,1,0,2,1,1,1,201,209,202,0,0,0,2,0,0,0
51,12,13,27,27,0,0,6,1,1,0.0066,0.0186,0,0,2,0,7,0,241,240,248,0,0,2,0,0,0,0
51,12,14,30,30,0,0,7,0,1,0.0066,0.0199,0,0,1,0,8,0,190,187,198,0,1,0,0,0,0,0
51,12,15,28,19,0,0,6,0,0,0.0066,0.0199,0,0,0,0,3,0,217,207,220,0,0,0,0,0,0,0
51,12,16,18,27,0,0,5,1,0,0.0066,0.0199,1,0,1,1,2,4,216,231,218,0,0,0,0,0,1,0
51,12,17,27,18,0,0,6,0,0,0.0066,0.0199,0,0,0,0,1,0,137,152,138,0,0,0,0,0,0,0
51,12,18,9,9,0,0,4,0,0,0.0053,0.0199,1,0,0,1,0,0,112,109,112,0,0,0,0,0,0,0
51,12,19,17,17,1,11,8,0,0,0.004,0.0053,1,11,0,12,0,0,88,96,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,6,72,74,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,1,106,94,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,13,6,32,32,1,0,5,1,0,0.0053,0.0053,0,0,1,0,2,0,22,23,24,0,0,0,0,0,1,0
51,13,7,11,31,0,0,4,0,1,0.0053,0.0066,0,0,1,0,0,0,36,29,36,0,0,1,0,0,0,0
51,13,8,28,20,0,0,5,0,0,0.004,0.0066,1,0,0,1,0,0,64,68,64,0,0,0,0,0,0,0
51,13,9,38,27,0,0,7,0,0,0.0027,0.0066,1,0,0,1,0,2,90,81,90,0,0,0,0,0,0,0
51,13,10,22,22,0,0,4,0,0,0.0027,0.0066,0,0,0,0,1,2,127,111,128,0,0,0,0,0,0,0
51,13,11,28,47,0,0,7,0,0,0.0027,0.0066,0,0,0,0,1,0,103,109,104,0,0,0,0,0,0,0
51,13,12,30,12,0,0,5,0,0,0.0027,0.0066,0,0,0,0,0,3,154,153,154,0,0,0,0,0,0,0
51,13,13,11,18,0,0,4,0,0,0.0013,0.0066,1,0,0,1,2,0,194,180,196,0,0,0,0,0,0,0
51,13,14,18,19,0,0,4,1,2,0.0027,0.0093,0,0,3,0,1,0,143,144,144,0,1,0,1,0,1,0
51,13,15,36,31,0,0,6,0,2,0.0027,0.012,0,0,2,0,0,0,144,156,144,0,1,1,0,0,0,0
51,13,16,12,27,0,0,5,0,0,0.0013,0.012,1,0,0,1,3,0,91,98,94,0,0,0,0,0,0,0
51,13,17,34,22,0,0,5,0,0,0.0013,0.012,0,0,0,0,0,0,156,150,156,0,0,0,0,0,0,0
51,13,18,29,41,0,0,7,0,0,0.0013,0.012,0,0,0,0,0,0,120,123,120,0,0,0,0,0,0,0
51,13,19,28,16,1,8,7,1,0,0.0027,0.0013,0,5,1,5,0,0,68,72,68,0,0,1,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,2,52,61,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0027,0.0013,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.004,0.0013,0,0,1,0,13,0,197,162,210,0,0,0,0,0,1,0
51,14,6,18,36,1,0,4,0,1,0.004,0.0027,0,3,1,3,7,1,183,187,190,0,0,0,0,0,0,1
51,14,7,41,23,0,0,6,1,0,0.0053,0.0027,0,0,1,0,3,1,129,137,132,0,0,0,1,0,0,0
51,14,8,27,41,0,0,5,1,0,0.0053,0.0027,1,0,1,1,1,0,97,101,98,0,1,0,0,0,0,0
51,14,9,25,27,0,0,4,2,0,0.008,0.0027,0,0,2,0,0,0,170,172,170,0,0,2,0,0,0,0
51,14,10,30,34,0,0,5,0,0,0.0053,0.0027,2,0,0,2,6,0,168,145,174,0,0,0,0,0,0,0
51,14,11,28,19,0,0,5,1,1,0.0053,0.004,1,0,2,1,2,2,206,219,208,0,0,0,0,0,1,1
51,14,12,29,38,0,0,7,2,0,0.008,0.004,0,0,2,0,2,4,244,237,246,1,0,1,0,0,0,0
51,14,13,34,18,0,0,5,1,0,0.008,0.004,1,0,1,1,5,1,239,241,244,0,0,1,0,0,0,0
51,14,14,28,26,0,0,5,1,1,0.0093,0.0053,0,0,2,0,21,0,397,354,418,1,0,1,0,0,0,0
51,14,15,29,31,0,0,4,0,2,0.0093,0.008,0,0,2,0,9,0,201,240,210,0,1,0,1,0,0,0
51,14,16,26,25,0,0,5,0,0,0.0093,0.008,0,0,0,0,1,0,137,148,138,0,0,0,0,0,0,0
51,14,17,25,28,0,0,4,0,2,0.008,0.0106,1,0,2,1,2,1,168,177,170,0,1,0,0,1,0,0
51,14,18,32,30,0,0,4,0,0,0.008,0.0106,0,0,0,0,7,3,131,134,138,0,0,0,0,0,0,0
51,14,19,14,30,1,4,4,1,0,0.0092,0.0052,0,16,1,16,4,5,106,102,110,0,1,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0092,0.0052,0,0,0,0,0,7,68,77,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,1,0.0092,0.0065,0,0,2,0,0,3,68,68,68,0,0,0,2,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0105,0.0065,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0105,0.0065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0105,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0105,0.0065,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0105,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0105,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,1,0,0.0105,0.0065,0,0,1,0,0,0,16,15,16,0,1,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0144,0.0065,0,0,3,0,11,5,231,194,242,0,0,1,2,0,0,0
51,15,6,20,35,1,0,4,0,1,0.0144,0.0092,0,0,1,0,10,10,174,171,184,0,0,0,0,1,0,0
51,15,7,32,29,0,0,5,0,0,0.0144,0.0092,0,0,0,0,7,7,145,161,152,0,0,0,0,0,0,0
51,15,8,31,31,0,0,5,0,0,0.0144,0.0092,0,0,0,0,5,1,111,121,116,0,0,0,0,0,0,0
51,15,9,30,34,0,0,5,1,1,0.0144,0.0105,1,0,2,1,6,3,204,181,210,1,0,0,0,1,0,0
51,15,10,33,22,0,0,5,0,0,0.0131,0.0105,1,0,0,1,3,11,147,154,150,0,0,0,0,0,0,0
51,15,11,28,33,0,0,6,1,0,0.0144,0.0105,0,0,1,0,5,3,173,172,178,0,0,0,1,0,0,0
51,15,12,28,27,0,0,6,0,1,0.0118,0.0105,2,0,1,2,0,4,222,220,222,0,0,0,1,0,0,0
51,15,13,25,16,0,0,3,1,0,0.0105,0.0118,2,0,1,2,3,1,273,265,276,0,0,0,0,1,0,0
51,15,14,16,32,0,0,4,1,2,0.0118,0.0144,0,0,3,0,25,4,287,281,312,0,1,2,0,0,0,0
51,15,15,32,32,0,0,6,1,0,0.0118,0.0144,1,0,1,1,23,1,175,192,198,0,1,0,0,0,0,0
51,15,16,31,17,0,0,5,0,1,0.0092,0.0144,2,0,1,2,8,0,154,160,162,0,1,0,0,0,0,0
51,15,17,20,34,0,0,5,1,0,0.0092,0.0157,1,0,1,1,7,0,163,157,170,0,0,0,1,0,0,0
51,15,18,18,15,0,0,4,0,0,0.0092,0.0157,0,0,0,0,6,0,134,134,140,0,0,0,0,0,0,0
51,15,19,22,15,1,8,7,0,2,0.0079,0.0079,1,4,2,5,1,4,95,113,96,1,0,0,1,0,0,0
51,15,20,0,0,0,0,0,1,1,0.0092,0.0092,0,0,2,0,5,5,107,95,112,0,0,1,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,2,2,36,54,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
