seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,29,23,1,5,7,0,0,0.0118,0.0302,1,10,0,11,0,1,112,115,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,0,2,74,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,6,0,60,64,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,0,5,28,25,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0131,0.0315,0,0,2,0,20,1,186,162,206,0,1,0,1,0,0,0
43,8,6,20,36,1,0,5,0,1,0.0131,0.0315,0,0,1,0,38,3,168,170,206,0,0,0,0,1,0,0
43,8,7,43,27,0,0,5,0,1,0.0131,0.0342,0,0,1,0,8,1,118,126,126,0,0,0,0,1,0,0
43,8,8,11,27,0,0,6,1,1,0.0118,0.0355,1,0,2,1,3,1,125,120,128,1,0,0,1,0,0,0
43,8,9,33,16,0,0,4,0,3,0.0131,0.0394,0,0,3,0,8,5,166,155,174,0,0,2,0,0,0,1
43,8,10,28,45,0,0,5,0,0,0.0131,0.0394,0,0,0,0,4,5,148,151,152,0,0,0,0,0,0,0
43,8,11,22,17,0,0,4,0,0,0.0118,0.0394,1,0,0,1,5,0,185,180,190,0,0,0,0,0,0,0
43,8,12,39,31,0,0,6,3,0,0.0145,0.0394,0,0,3,0,6,6,258,254,264,0,1,2,0,0,0,0
43,8,13,24,25,0,0,4,1,1,0.0171,0.0394,0,0,2,0,11,1,313,300,324,0,0,1,0,0,1,0
43,8,14,27,39,0,0,5,0,0,0.0171,0.0407,0,0,0,0,12,30,358,336,370,0,0,0,0,0,0,0
43,8,15,29,29,0,0,4,1,0,0.0171,0.0407,1,0,1,1,14,15,224,260,238,0,1,0,0,0,0,0
43,8,16,29,15,0,0,5,1,0,0.0145,0.0407,2,0,1,2,16,2,190,175,206,0,0,0,1,0,0,0
43,8,17,29,43,0,0,5,0,0,0.0158,0.0407,0,0,0,0,4,4,136,161,140,0,0,0,0,0,0,0
43,8,18,29,16,0,0,5,0,0,0.0131,0.0407,2,0,0,2,3,0,123,118,126,0,0,0,0,0,0,0
43,8,19,16,25,1,4,5,0,0,0.0132,0.0357,0,0,0,0,1,4,111,126,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,2,0.0132,0.037,0,0,2,0,0,7,94,97,94,0,1,0,1,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0132,0.0383,0,0,0,0,1,2,43,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0132,0.0383,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0132,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0132,0.0383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0132,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0132,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0132,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,2,0.0132,0.0396,0,0,2,0,0,1,38,32,38,1,0,1,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0132,0.041,0,0,0,0,5,0,165,148,170,0,0,0,0,0,0,0
43,9,6,20,28,1,0,4,1,1,0.0144,0.042,0,5,2,5,26,2,190,186,216,1,0,0,1,0,0,0
43,9,7,35,35,0,0,4,0,0,0.0144,0.042,0,0,0,0,11,0,121,122,132,0,0,0,0,0,0,0
43,9,8,38,37,0,0,6,1,1,0.0157,0.042,0,0,2,0,2,2,142,137,144,0,0,1,0,1,0,0
43,9,9,37,24,0,0,6,0,0,0.0144,0.0433,1,0,0,1,18,0,150,149,168,0,0,0,0,0,0,0
43,9,10,16,28,0,0,5,0,0,0.0144,0.0433,0,0,0,0,1,1,165,163,166,0,0,0,0,0,0,0
43,9,11,22,25,0,0,5,0,0,0.0131,0.0433,1,0,0,1,9,3,165,159,174,0,0,0,0,0,0,0
43,9,12,22,15,0,0,3,2,1,0.0157,0.0446,0,0,3,0,5,5,205,207,210,1,1,0,0,0,1,0
43,9,13,18,25,0,0,5,0,0,0.0157,0.0446,0,0,0,0,14,0,328,310,342,0,0,0,0,0,0,0
43,9,14,24,24,0,0,4,4,2,0.0197,0.0472,0,0,6,0,11,15,347,328,358,2,1,1,2,0,0,0
43,9,15,24,24,0,0,6,0,2,0.021,0.0486,0,0,2,0,7,15,245,266,252,0,0,1,0,1,0,0
43,9,16,24,24,0,0,4,0,1,0.021,0.0512,0,0,1,0,23,6,217,228,240,0,0,0,0,1,0,0
43,9,17,32,20,0,0,6,2,0,0.0223,0.0512,0,0,2,0,7,5,181,180,188,0,1,1,0,0,0,0
43,9,18,24,24,0,0,5,1,0,0.0236,0.0512,1,0,1,1,0,1,140,149,140,0,1,0,0,0,0,0
43,9,19,11,23,1,9,5,1,0,0.0251,0.0396,0,4,1,4,1,1,87,101,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,0,2,0.0251,0.0423,0,0,2,0,1,3,53,62,54,0,0,1,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,1,2,67,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0251,0.0423,0,0,0,0,8,10,210,179,218,0,0,0,0,0,0,0
43,10,6,35,20,1,0,5,1,0,0.0264,0.0423,0,0,1,0,29,14,187,199,216,0,0,0,1,0,0,0
43,10,7,27,34,0,0,4,1,1,0.0277,0.0436,0,0,2,0,12,10,112,121,124,0,1,0,0,0,0,1
43,10,8,33,45,0,0,8,0,0,0.0277,0.0436,0,0,0,0,13,3,145,127,158,0,0,0,0,0,0,0
43,10,9,38,30,0,0,6,2,1,0.0277,0.0449,3,0,3,3,8,0,190,196,198,2,0,0,0,0,0,1
43,10,10,17,20,0,0,4,0,0,0.0264,0.0449,0,0,0,0,3,3,205,186,208,0,0,0,0,0,0,0
43,10,11,24,29,0,0,4,1,1,0.0277,0.0462,0,0,2,0,8,0,168,177,176,0,0,1,0,0,0,1
43,10,12,30,28,0,0,6,2,1,0.0291,0.0476,1,0,3,1,6,8,224,231,230,0,0,1,1,0,1,0
43,10,13,34,36,0,0,6,0,2,0.0291,0.0502,0,0,2,0,12,5,366,323,378,1,0,0,0,1,0,0
43,10,14,33,21,0,0,6,2,1,0.0291,0.0515,2,0,3,2,13,10,325,337,338,1,0,0,0,1,1,0
43,10,15,20,32,0,0,5,0,1,0.0291,0.0528,0,0,1,0,14,4,252,273,266,0,0,0,0,0,1,0
43,10,16,22,22,0,0,5,2,1,0.0291,0.0542,2,0,3,2,4,0,230,232,234,0,1,1,0,1,0,0
43,10,17,20,20,0,0,6,1,1,0.0291,0.0555,1,0,2,1,6,3,220,219,226,1,1,0,0,0,0,0
43,10,18,24,16,0,0,6,0,0,0.0264,0.0555,2,0,0,2,3,0,191,186,194,0,0,0,0,0,0,0
43,10,19,20,28,1,10,6,0,0,0.0268,0.0428,0,0,0,0,8,9,118,148,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0268,0.0428,0,0,0,0,8,4,104,102,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0268,0.0428,0,0,0,0,1,2,45,57,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0268,0.0428,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0268,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0268,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0268,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0268,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0268,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,1,0.0268,0.0442,0,0,1,0,0,0,22,19,22,0,0,1,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,10,0,190,164,200,0,0,0,0,0,0,0
43,11,6,20,9,1,0,4,1,0,0.0251,0.0437,2,9,1,11,18,1,172,173,190,0,1,0,0,0,0,0
43,11,7,28,33,0,0,5,0,0,0.0251,0.0437,0,0,0,0,10,1,160,168,170,0,0,0,0,0,0,0
43,11,8,21,36,0,0,5,0,0,0.0251,0.0437,0,0,0,0,4,0,152,143,156,0,0,0,0,0,0,0
43,11,9,46,30,0,0,6,0,0,0.0251,0.0437,0,0,0,0,5,2,145,152,150,0,0,0,0,0,0,0
43,11,10,19,26,0,0,7,2,2,0.0278,0.0463,0,0,4,0,9,3,175,176,184,1,0,0,1,1,1,0
43,11,11,25,24,0,0,5,4,1,0.0304,0.0476,1,0,5,1,7,3,225,201,232,1,0,2,1,1,0,0
43,11,12,23,22,0,0,4,0,2,0.0304,0.0503,1,0,2,1,6,3,256,249,262,0,0,0,0,1,1,0
43,11,13,27,29,0,0,7,2,2,0.0317,0.0529,1,0,4,1,5,5,343,334,348,0,0,2,0,2,0,0
43,11,14,17,17,0,0,5,0,0,0.0317,0.0529,0,0,0,0,12,4,330,332,342,0,0,0,0,0,0,0
43,11,15,18,18,0,0,5,0,1,0.0317,0.0542,2,0,1,2,1,0,241,247,242,0,0,0,0,0,0,1
43,11,16,17,26,0,0,5,0,0,0.0265,0.0542,2,0,0,2,8,6,192,206,200,0,0,0,0,0,0,0
43,11,17,26,20,0,0,7,1,0,0.0278,0.0542,0,0,1,0,1,1,137,146,138,0,0,0,1,0,0,0
43,11,18,12,12,0,0,5,0,0,0.0278,0.0542,0,0,0,0,0,0,100,110,100,0,0,0,0,0,0,0
43,11,19,16,18,1,14,7,1,1,0.0279,0.0372,1,10,2,11,0,0,74,78,74,0,1,0,0,0,1,0
43,11,20,0,0,0,0,0,0,1,0.0279,0.0386,0,0,1,0,6,0,82,79,88,0,0,0,0,0,1,0
43,11,21,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,1,4,79,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,2,3,12,14,14,0,0,0,0,0,0,0
43,12,6,20,27,1,0,4,0,0,0.0279,0.0386,0,0,0,0,2,0,44,41,46,0,0,0,0,0,0,0
43,12,7,32,27,0,0,5,0,0,0.0253,0.0386,2,0,0,2,2,1,70,67,72,0,0,0,0,0,0,0
43,12,8,23,20,0,0,6,0,0,0.0253,0.0386,0,0,0,0,0,0,86,85,86,0,0,0,0,0,0,0
43,12,9,19,34,0,0,5,1,1,0.0266,0.0399,0,0,2,0,0,0,144,125,144,0,0,1,0,0,0,1
43,12,10,20,20,0,0,5,1,0,0.0279,0.0399,0,0,1,0,6,1,224,204,230,0,0,0,0,0,1,0
43,12,11,28,28,0,0,6,1,1,0.0279,0.0412,0,0,2,0,3,8,179,198,182,0,1,0,0,1,0,0
43,12,12,32,21,0,0,5,0,0,0.0266,0.0412,2,0,0,2,1,1,229,218,230,0,0,0,0,0,0,0
43,12,13,22,33,0,0,5,1,0,0.0266,0.0412,1,0,1,1,1,0,233,230,234,0,0,0,0,0,0,1
43,12,14,27,18,0,0,6,1,0,0.0279,0.0412,0,0,1,0,6,0,198,212,204,1,0,0,0,0,0,0
43,12,15,27,27,0,0,6,0,0,0.0226,0.0412,4,0,0,4,8,0,192,193,200,0,0,0,0,0,0,0
43,12,16,18,27,0,0,6,1,1,0.0226,0.0426,0,0,2,0,4,3,218,207,222,0,1,0,1,0,0,0
43,12,17,22,22,0,0,8,0,1,0.0226,0.0439,1,0,1,1,0,1,160,170,160,0,0,1,0,0,0,0
43,12,18,17,17,0,0,6,0,1,0.0226,0.0452,0,0,1,0,2,0,112,127,114,1,0,0,0,0,0,0
43,12,19,15,15,1,13,8,0,0,0.0212,0.0279,1,14,0,15,0,0,76,72,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,1,0,0.0226,0.0279,0,0,1,0,3,0,63,74,66,0,0,1,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0226,0.0279,0,0,1,0,2,1,84,76,86,1,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,16,24,1,0,5,0,0,0.0226,0.0279,1,0,0,1,2,0,22,19,24,0,0,0,0,0,0,0
43,13,7,36,24,0,0,6,0,0,0.0226,0.0279,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
43,13,8,20,20,0,0,4,0,0,0.0226,0.0279,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,17,35,0,0,6,0,0,0.0226,0.0279,0,0,0,0,1,0,89,82,90,0,0,0,0,0,0,0
43,13,10,26,18,0,0,5,1,0,0.0239,0.0279,0,0,1,0,0,1,114,110,114,0,0,0,1,0,0,0
43,13,11,19,27,0,0,5,0,0,0.0226,0.0279,1,0,0,1,0,4,120,121,120,0,0,0,0,0,0,0
43,13,12,36,36,0,0,6,1,1,0.0212,0.0279,1,0,2,1,0,8,166,150,166,0,1,0,0,0,0,1
43,13,13,18,16,0,0,3,3,0,0.0226,0.0292,1,0,3,1,6,4,174,183,180,0,0,1,1,0,1,0
43,13,14,34,18,0,0,6,0,2,0.0239,0.0305,1,0,2,1,4,0,158,148,162,0,0,0,0,0,1,1
43,13,15,23,27,0,0,7,1,1,0.0226,0.0332,1,0,2,1,0,0,162,161,162,1,0,0,0,0,1,0
43,13,16,14,14,0,0,3,0,0,0.0212,0.0332,1,0,0,1,0,0,130,146,130,0,0,0,0,0,0,0
43,13,17,26,40,0,0,7,1,0,0.0226,0.0332,0,0,1,0,0,0,130,130,130,1,0,0,0,0,0,0
43,13,18,25,13,0,0,4,0,0,0.0212,0.0332,1,0,0,1,0,0,114,112,114,0,0,0,0,0,0,0
43,13,19,20,32,1,7,6,0,0,0.0201,0.0241,1,0,0,1,0,2,76,78,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,1,0,0.0214,0.0241,0,0,1,0,0,3,64,69,64,1,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,18,29,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,3,58,45,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0214,0.0241,0,0,1,0,10,1,178,157,188,0,0,0,0,0,0,1
43,14,6,17,13,1,0,3,1,1,0.0224,0.0264,0,13,2,13,14,3,172,166,186,0,0,2,0,0,0,0
43,14,7,33,35,0,0,6,0,1,0.0211,0.0277,1,0,1,1,10,4,106,129,116,0,0,0,1,0,0,0
43,14,8,19,34,0,0,3,1,0,0.0211,0.0277,1,0,1,1,0,2,116,109,116,0,0,1,0,0,0,0
43,14,9,40,26,0,0,5,0,2,0.0211,0.0303,0,0,2,0,6,0,142,140,148,2,0,0,0,0,0,0
43,14,10,18,25,0,0,4,0,1,0.0184,0.0316,2,0,1,2,2,0,182,176,184,0,1,0,0,0,0,0
43,14,11,34,25,0,0,6,0,0,0.0184,0.0316,0,0,0,0,4,0,202,204,206,0,0,0,0,0,0,0
43,14,12,15,31,0,0,5,0,0,0.0184,0.0316,0,0,0,0,3,4,215,198,218,0,0,0,0,0,0,0
43,14,13,40,25,0,0,5,1,0,0.0198,0.0316,0,0,1,0,5,0,275,277,280,0,1,0,0,0,0,0
43,14,14,25,40,0,0,5,2,2,0.0211,0.0329,0,0,4,0,24,10,364,341,388,1,0,1,2,0,0,0
43,14,15,36,21,0,0,5,0,1,0.0224,0.0356,0,0,1,0,6,7,222,248,228,0,0,0,0,0,0,1
43,14,16,21,30,0,0,5,1,1,0.0224,0.0369,1,0,2,1,13,3,189,195,202,0,1,1,0,0,0,0
43,14,17,26,17,0,0,5,3,1,0.0237,0.0369,0,0,4,0,2,7,152,164,154,0,1,1,2,0,0,0
43,14,18,23,38,0,0,6,0,0,0.0264,0.0382,0,0,0,0,0,0,144,156,144,0,0,0,0,0,0,0
43,14,19,29,14,1,5,4,0,0,0.0264,0.0316,0,5,0,5,4,0,86,86,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,0,0,74,75,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,1,0,67,67,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0277,0.0316,0,0,1,0,0,0,40,33,40,0,0,0,0,0,1,0
43,15,5,0,0,0,0,0,2,0,0.0303,0.0316,0,0,2,0,27,3,185,162,212,0,1,0,0,0,1,0
43,15,6,13,20,1,0,3,0,0,0.0303,0.0316,0,0,0,0,30,2,158,160,188,0,0,0,0,0,0,0
43,15,7,33,31,0,0,6,0,0,0.0303,0.0316,0,0,0,0,11,0,115,117,126,0,0,0,0,0,0,0
43,15,8,19,34,0,0,6,1,0,0.0277,0.0316,3,0,1,3,3,0,113,122,116,0,0,0,0,0,0,1
43,15,9,32,20,0,0,6,1,1,0.0277,0.0329,1,0,2,1,4,3,144,134,148,1,1,0,0,0,0,0
43,15,10,25,28,0,0,5,0,0,0.0237,0.0329,3,0,0,3,3,1,141,145,144,0,0,0,0,0,0,0
43,15,11,31,26,0,0,6,0,0,0.0237,0.0329,0,0,0,0,3,1,207,208,210,0,0,0,0,0,0,0
43,15,12,23,25,0,0,4,3,0,0.0264,0.0329,0,0,3,0,9,2,211,188,220,1,2,0,0,0,0,0
43,15,13,16,28,0,0,5,2,0,0.0303,0.0329,0,0,2,0,11,6,263,251,274,2,0,0,0,0,0,0
43,15,14,31,16,0,0,4,1,0,0.0316,0.0329,0,0,1,0,19,6,319,318,338,0,1,0,0,0,0,0
43,15,15,14,29,0,0,3,0,1,0.0303,0.0343,1,0,1,1,6,11,204,228,210,0,0,1,0,0,0,0
43,15,16,30,14,0,0,4,0,2,0.029,0.0369,1,0,2,1,4,4,216,217,220,0,2,0,0,0,0,0
43,15,17,23,39,0,0,6,0,1,0.025,0.0382,3,0,1,3,4,2,128,142,132,1,0,0,0,0,0,0
43,15,18,37,37,0,0,8,0,0,0.025,0.0382,0,0,0,0,0,0,134,131,134,0,0,0,0,0,0,0
43,15,19,28,19,1,6,7,0,0,0.0252,0.0305,0,2,0,2,0,0,84,83,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0252,0.0305,0,0,0,0,2,0,102,104,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,1,0.0252,0.0318,0,0,2,0,0,0,58,66,58,0,0,1,0,0,1,0
43,15,22,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0265,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
