seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,9,51,S54,False,2,2,4,0,15,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B548', 'B94', 'B462', 'B352', 'B274', 'B628', 'B217']",7.5,S15,3.9,17,2,19,0.0,,-0.275681,-7.759542,-8.035223,False,False,18,S22,True,6,0.6456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,2,S15,False,17,2,19,17,0,0,0,0,0,"['B390', 'B373', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B548', 'B94', 'B462', 'B352', 'B274', 'B628', 'B217']",8.5,S49,6.4,0,2,2,0.0,,-0.451192,-7.804659,-8.255851,False,False,18,S33,True,6,0.7292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,17,S49,False,0,2,2,0,15,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750', 'B521', 'B213']",7.5,S27,5.16,15,2,17,0.0,,-0.472459,-7.69843,-8.170889,False,False,18,S52,True,6,0.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,30,S27,False,15,2,17,15,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750', 'B521', 'B213']",7.5,S52,3.68,0,2,2,0.0,,-0.354175,-7.770825,-8.125,False,False,12,S16,True,7,0.388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,41,S52,False,0,2,2,0,9,0,0,0,0,"['B465', 'B245', 'B752', 'B690', 'B46', 'B125', 'B729', 'B26', 'B243']",4.5,S29,5.05,9,2,11,0.0,,-0.414943,-7.747716,-8.162659,True,False,54,S40,True,36,2.1809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S29,False,9,2,11,9,0,0,0,0,0,"['B465', 'B245', 'B752', 'B690', 'B46', 'B125', 'B729', 'B26', 'B243']",4.5,S16,5.41,0,2,2,0.0,,-0.708845,-7.801537,-8.510381,False,False,12,S16,False,7,0.4499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,0,S16,False,0,2,2,0,8,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S36,3.43,8,2,10,0.0,,-0.256704,-7.682255,-7.938959,False,False,18,S37,True,9,0.5418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S36,False,8,2,10,8,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S44,3.62,0,2,2,0.0,,-0.157238,-7.547639,-7.704876,False,False,12,S37,True,8,0.3676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S44,False,0,2,2,0,10,1,0,0,0,"['B765', 'B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B446']",8.0,S22,8.22,10,2,12,0.0,,-0.17636,-7.588551,-7.76491,True,True,36,S37,True,34,1.0571,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,32,S22,False,10,2,12,10,0,0,0,0,0,"['B765', 'B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B446']",5.0,S37,7.12,0,2,2,0.0,,-0.118241,-7.705663,-7.823904,False,False,12,S37,False,7,0.3443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,44,S37,False,0,2,2,0,18,0,0,0,0,"['B171', 'B551', 'B123', 'B633', 'B328', 'B341', 'B277', 'B290', 'B420', 'B49', 'B448', 'B405', 'B504', 'B380', 'B655', 'B249', 'B231', 'B596']",9.0,S50,7.46,18,2,20,0.0,,-0.177814,-7.612045,-7.789859,False,False,18,S60,True,12,1.1765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,0,S50,False,18,2,20,18,0,0,0,0,0,"['B171', 'B551', 'B123', 'B633', 'B328', 'B341', 'B277', 'B290', 'B420', 'B49', 'B448', 'B405', 'B504', 'B380', 'B655', 'B249', 'B231', 'B596']",9.0,S61,6.8,0,2,2,0.0,,-0.333752,-7.732425,-8.066177,False,False,12,S61,False,6,0.5679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,16,S61,False,0,2,2,0,11,0,0,0,0,"['B357', 'B317', 'B388', 'B545', 'B515', 'B202', 'B568', 'B503', 'B392', 'B283', 'B435']",5.5,S29,5.74,11,2,13,0.0,,-0.376552,-7.764697,-8.141249,False,False,18,S2,True,6,0.5298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,27,S29,False,11,2,13,11,0,0,0,0,0,"['B357', 'B317', 'B388', 'B545', 'B515', 'B202', 'B568', 'B503', 'B392', 'B283', 'B435']",5.5,S43,5.89,0,2,2,0.0,,-0.156442,-7.816759,-7.973201,False,False,12,S43,False,8,0.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S43,False,0,2,2,0,15,0,0,0,0,"['B512', 'B410', 'B146', 'B84', 'B600', 'B157', 'B608', 'B472', 'B309', 'B257', 'B534', 'B467', 'B736', 'B304', 'B754']",7.5,S17,10.5,15,2,17,0.0,,-0.354018,-7.93155,-8.285568,False,False,18,S17,True,6,0.7344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,57,S17,False,15,2,17,15,0,0,0,0,0,"['B512', 'B410', 'B146', 'B84', 'B600', 'B157', 'B608', 'B472', 'B309', 'B257', 'B534', 'B467', 'B736', 'B304', 'B754']",7.5,S61,7.88,0,2,2,0.0,,-0.531784,-7.9783,-8.510084,False,False,12,S61,False,8,0.5148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,12,S61,False,0,2,2,0,11,0,0,0,0,"['B589', 'B734', 'B277', 'B158', 'B644', 'B347', 'B556', 'B604', 'B435', 'B568', 'B93']",5.5,S29,5.74,11,2,13,0.0,,-0.550862,-7.936815,-8.487677,False,False,18,S31,True,6,0.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,23,S29,False,11,2,13,11,0,0,0,0,0,"['B589', 'B734', 'B277', 'B158', 'B644', 'B347', 'B556', 'B604', 'B435', 'B568', 'B93']",5.5,S66,6.29,0,2,2,0.0,,-0.529436,-8.001166,-8.530602,False,False,12,S31,True,7,0.3495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,35,S66,False,0,2,2,0,14,0,0,0,0,"['B254', 'B206', 'B522', 'B365', 'B72', 'B328', 'B517', 'B196', 'B690', 'B578', 'B699', 'B721', 'B380', 'B77']",7.0,S42,9.4,14,2,16,0.0,,-0.903222,-8.015711,-8.918934,True,False,36,S31,True,25,1.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,51,S42,False,14,2,16,14,0,0,1,0,0,"['B715', 'B254', 'B206', 'B522', 'B365', 'B72', 'B328', 'B517', 'B196', 'B690', 'B578', 'B699', 'B721', 'B380', 'B77']",7.5,S31,9.6,0,3,3,0.0,,-1.040645,-8.207764,-9.248409,True,True,144,S8,True,104,4.5037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,9,S31,False,0,3,3,0,17,0,0,0,0,"['B356', 'B562', 'B611', 'B253', 'B473', 'B197', 'B188', 'B740', 'B428', 'B86', 'B724', 'B702', 'B186', 'B668', 'B598', 'B108', 'B242']",8.5,S52,2.99,17,3,20,0.0,,-1.797085,-8.177748,-9.974834,True,False,18,S34,True,16,0.54,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,20,S52,False,17,3,20,0,0,0,0,0,0,[],0.0,S54,3.81,17,3,20,0.0,,-1.459732,-8.033504,-9.493236,True,False,42,S34,True,0,1.0429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,24,S54,False,17,3,20,17,0,0,0,0,0,"['B356', 'B562', 'B611', 'B253', 'B473', 'B197', 'B188', 'B740', 'B428', 'B86', 'B724', 'B702', 'B186', 'B668', 'B598', 'B108', 'B242']",8.5,S65,8.42,0,3,3,0.0,,-1.734907,-8.062911,-9.797818,False,False,12,S34,True,9,0.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,41,S65,False,0,3,3,0,16,0,1,0,0,"['B539', 'B507', 'B649', 'B499', 'B329', 'B131', 'B124', 'B348', 'B203', 'B294', 'B583', 'B192', 'B756', 'B9', 'B161', 'B749', 'B82']",8.5,S39,5.08,16,4,20,0.0,,-1.716856,-8.019895,-9.736751,True,True,36,S53,True,18,0.9602,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,54,S39,False,16,4,20,16,0,0,0,0,0,"['B539', 'B507', 'B649', 'B499', 'B329', 'B131', 'B124', 'B348', 'B203', 'B294', 'B583', 'B192', 'B756', 'B9', 'B161', 'B749']",8.0,S12,8.6,0,4,4,0.0,,-1.795633,-8.199275,-9.994908,False,False,12,S53,True,7,0.3498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,11,S12,False,0,4,4,0,15,0,0,0,0,"['B232', 'B148', 'B344', 'B461', 'B368', 'B743', 'B718', 'B279', 'B85', 'B125', 'B533', 'B689', 'B569', 'B140', 'B3']",7.5,S35,9.87,15,4,19,0.0,,-1.576982,-8.174767,-9.751749,False,False,18,S26,True,7,0.7772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S35,False,15,4,19,15,0,0,1,0,0,"['B109', 'B232', 'B148', 'B344', 'B461', 'B368', 'B743', 'B718', 'B279', 'B85', 'B125', 'B533', 'B689', 'B569', 'B140', 'B3']",8.0,S51,8.32,0,5,5,0.0,,-1.557501,-8.175759,-9.73326,True,True,36,S43,True,31,1.6627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S51,False,0,5,5,0,15,0,0,0,0,"['B630', 'B760', 'B18', 'B565', 'B76', 'B51', 'B511', 'B526', 'B589', 'B601', 'B35', 'B524', 'B231', 'B761', 'B425']",7.5,S26,11.22,15,5,20,0.0,,-0.909484,-8.076687,-8.986171,True,False,30,S66,True,12,1.1214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S26,False,15,5,20,15,0,0,0,0,0,"['B630', 'B760', 'B18', 'B565', 'B76', 'B51', 'B511', 'B526', 'B589', 'B601', 'B35', 'B524', 'B231', 'B761', 'B425']",7.5,S62,5.52,0,5,5,0.0,,-1.121791,-8.048387,-9.170178,False,False,12,S31,True,7,0.4479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,16,S62,False,0,5,5,0,10,0,0,0,0,"['B115', 'B717', 'B460', 'B742', 'B153', 'B38', 'B421', 'B86', 'B598', 'B762']",5.0,S35,5.61,10,5,15,0.0,,-1.220347,-8.09005,-9.310398,False,False,18,S31,True,15,0.6973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,27,S35,False,10,5,15,10,0,0,0,0,0,"['B115', 'B717', 'B460', 'B742', 'B153', 'B38', 'B421', 'B86', 'B598', 'B762']",5.0,S31,8.41,0,5,5,0.0,,-0.610435,-7.996519,-8.606954,False,False,12,S44,True,6,0.3318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,40,S31,False,0,5,5,0,15,0,0,0,0,"['B647', 'B504', 'B767', 'B418', 'B508', 'B220', 'B102', 'B658', 'B538', 'B469', 'B37', 'B439', 'B208', 'B88', 'B434']",7.5,S32,6.41,15,5,20,0.0,,-0.711253,-8.008619,-8.719871,True,False,18,S53,True,13,0.699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,54,S32,False,15,5,20,13,0,1,0,0,0,"['B647', 'B504', 'B767', 'B418', 'B508', 'B220', 'B102', 'B658', 'B538', 'B469', 'B37', 'B439', 'B208']",9.5,S44,3.42,2,5,7,0.0,,-0.333956,-7.876674,-8.210629,True,True,36,S29,True,21,0.9697,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,7,S44,False,2,5,7,0,9,0,0,0,0,"['B116', 'B512', 'B179', 'B206', 'B502', 'B328', 'B758', 'B52', 'B702']",4.5,S24,9.68,11,5,16,0.0,,-0.472863,-8.00176,-8.474623,False,False,18,S53,True,15,0.7178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,21,S24,False,11,5,16,11,0,0,0,0,0,"['B88', 'B434', 'B116', 'B512', 'B179', 'B206', 'B502', 'B328', 'B758', 'B52', 'B702']",5.5,S58,9.95,0,5,5,0.0,,-0.452893,-7.898803,-8.351697,False,False,12,S30,True,8,0.8461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,37,S58,False,0,5,5,0,15,0,0,0,0,"['B13', 'B209', 'B466', 'B530', 'B557', 'B654', 'B2', 'B642', 'B191', 'B694', 'B453', 'B219', 'B330', 'B132', 'B299']",7.5,S38,1.38,15,5,20,0.0,,-0.53213,-7.834897,-8.367028,False,False,12,S38,False,6,0.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,46,S38,False,15,5,20,11,0,0,0,0,0,"['B13', 'B209', 'B466', 'B530', 'B557', 'B654', 'B2', 'B642', 'B191', 'B694', 'B453']",5.5,S16,3.2,4,5,9,0.0,,-0.394119,-7.880911,-8.27503,False,False,18,S11,True,8,0.7272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,54,S16,False,4,5,9,4,0,0,0,0,0,"['B219', 'B330', 'B132', 'B299']",2.0,S53,1.73,0,5,5,0.0,,-0.433221,-7.843038,-8.276259,True,False,24,S52,True,12,0.9153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
