seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,25,23,0,0,6,0,0,0.0106,0.0292,0,0,0,0,0,1,116,128,116,0,0,0,0,0,0,0
47,12,19,22,24,1,9,5,0,1,0.0107,0.0174,0,0,1,0,0,0,80,82,80,0,0,0,0,0,1,0
47,12,20,0,0,0,0,0,0,1,0.0107,0.0201,0,0,1,0,0,1,52,60,52,0,0,0,1,0,0,0
47,12,21,0,0,0,0,0,1,0,0.0121,0.0201,0,0,1,0,1,1,71,64,72,0,0,0,1,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
47,13,6,16,8,1,0,4,0,0,0.0119,0.0198,0,12,0,12,1,2,11,14,12,0,0,0,0,0,0,0
47,13,7,18,38,0,0,7,0,0,0.0106,0.0198,1,0,0,1,1,0,31,31,32,0,0,0,0,0,0,0
47,13,8,32,14,0,0,4,0,0,0.0066,0.0198,3,0,0,3,0,0,42,39,42,0,0,0,0,0,0,0
47,13,9,18,18,0,0,4,1,0,0.0079,0.0198,0,0,1,0,1,0,77,76,78,0,1,0,0,0,0,0
47,13,10,19,29,0,0,5,0,1,0.0079,0.0211,0,0,1,0,3,0,149,118,152,1,0,0,0,0,0,0
47,13,11,23,18,0,0,6,0,0,0.0066,0.0211,1,0,0,1,0,0,96,117,96,0,0,0,0,0,0,0
47,13,12,22,24,0,0,5,1,1,0.0079,0.0225,0,0,2,0,0,0,144,134,144,0,0,1,0,0,0,1
47,13,13,21,32,0,0,6,0,0,0.0079,0.0225,0,0,0,0,4,1,210,196,214,0,0,0,0,0,0,0
47,13,14,29,29,0,0,5,0,0,0.0079,0.0225,0,0,0,0,0,0,144,154,144,0,0,0,0,0,0,0
47,13,15,21,21,0,0,6,0,0,0.0053,0.0225,2,0,0,2,2,1,182,183,184,0,0,0,0,0,0,0
47,13,16,29,18,0,0,6,0,0,0.0053,0.0225,0,0,0,0,1,0,151,150,152,0,0,0,0,0,0,0
47,13,17,22,22,0,0,4,0,0,0.0053,0.0225,0,0,0,0,4,0,112,123,116,0,0,0,0,0,0,0
47,13,18,22,22,0,0,4,0,0,0.0053,0.0225,0,0,0,0,0,0,142,139,142,0,0,0,0,0,0,0
47,13,19,21,22,1,10,8,0,1,0.004,0.0107,1,0,1,1,0,0,74,84,74,1,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.004,0.012,0,0,1,0,1,0,55,59,56,1,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,1,0,41,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,2,32,23,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0054,0.0134,0,0,2,0,1,4,147,142,148,0,0,1,0,0,1,0
47,14,6,19,36,1,0,4,1,1,0.0066,0.0146,0,9,2,9,5,5,203,187,208,1,1,0,0,0,0,0
47,14,7,31,33,0,0,5,0,1,0.0066,0.0159,0,0,1,0,8,0,136,141,144,0,0,0,0,0,1,0
47,14,8,43,24,0,0,5,0,1,0.0066,0.0159,0,0,1,0,3,0,133,127,136,1,0,0,0,0,0,0
47,14,9,27,28,0,0,5,0,0,0.0053,0.0172,1,0,0,1,7,0,151,164,158,0,0,0,0,0,0,0
47,14,10,31,49,0,0,7,0,1,0.0053,0.0185,0,0,1,0,1,0,191,170,192,0,0,1,0,0,0,0
47,14,11,28,22,0,0,5,0,2,0.004,0.0212,1,0,2,1,11,1,157,162,168,0,0,0,0,1,1,0
47,14,12,39,38,0,0,7,2,1,0.0066,0.0225,1,0,3,1,2,3,238,238,240,0,1,1,1,0,0,0
47,14,13,28,18,0,0,4,1,0,0.0066,0.0225,0,0,1,0,0,0,300,287,300,1,0,0,0,0,0,0
47,14,14,29,29,0,0,6,4,2,0.0106,0.0238,1,0,6,1,33,3,379,353,412,2,2,0,1,1,0,0
47,14,15,12,27,0,0,3,1,1,0.0093,0.0265,0,0,2,0,10,6,236,280,246,0,1,1,0,0,0,0
47,14,16,26,14,0,0,4,0,1,0.0106,0.0278,0,0,1,0,19,0,195,186,214,0,0,0,0,0,0,1
47,14,17,13,14,0,0,5,0,0,0.0066,0.0278,3,0,0,3,4,0,180,197,184,0,0,0,0,0,0,0
47,14,18,17,23,0,0,5,0,1,0.0066,0.0278,0,0,1,0,7,3,169,163,176,0,0,0,0,0,1,0
47,14,19,19,26,1,7,6,1,0,0.0066,0.0198,1,10,1,11,9,0,79,96,88,0,1,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,2,0,94,90,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,3,78,81,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0066,0.0198,0,0,0,0,6,1,186,164,192,0,0,0,0,0,0,0
47,15,6,17,27,1,0,4,0,2,0.0066,0.0224,0,0,2,0,16,4,200,198,216,0,0,1,1,0,0,0
47,15,7,44,28,0,0,5,0,0,0.0066,0.0224,0,0,0,0,3,1,139,145,142,0,0,0,0,0,0,0
47,15,8,27,29,0,0,4,1,0,0.0079,0.0224,0,0,1,0,2,0,118,127,120,1,0,0,0,0,0,0
47,15,9,11,25,0,0,4,0,1,0.0079,0.0237,0,0,1,0,4,0,154,140,158,0,0,0,0,0,1,0
47,15,10,22,22,0,0,4,0,0,0.0079,0.0237,0,0,0,0,9,0,155,151,164,0,0,0,0,0,0,0
47,15,11,36,25,0,0,6,0,1,0.0066,0.0237,1,0,1,1,2,1,190,196,192,1,0,0,0,0,0,0
47,15,12,24,35,0,0,5,0,0,0.0066,0.025,0,0,0,0,1,7,191,181,192,0,0,0,0,0,0,0
47,15,13,31,19,0,0,5,1,2,0.0053,0.025,2,0,3,2,10,2,240,227,250,0,1,0,0,2,0,0
47,15,14,26,38,0,0,5,1,4,0.0066,0.0329,0,0,5,0,21,0,287,279,308,1,0,1,0,1,1,1
47,15,15,33,33,0,0,7,1,1,0.0079,0.0343,0,0,2,0,12,0,190,214,202,1,0,0,1,0,0,0
47,15,16,30,17,0,0,4,1,0,0.0079,0.0343,0,0,1,0,10,0,190,194,200,0,0,1,0,0,0,0
47,15,17,31,34,0,0,7,2,0,0.0105,0.0343,0,0,2,0,1,1,167,166,168,0,0,0,1,0,1,0
47,15,18,18,28,0,0,6,0,0,0.0105,0.0343,0,0,0,0,9,3,135,136,144,0,0,0,0,0,0,0
47,15,19,18,18,1,11,8,0,0,0.0094,0.0201,1,0,0,1,2,0,96,102,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0107,0.0201,0,0,1,0,14,0,136,137,150,0,0,0,0,1,0,0
47,15,21,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,48,58,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
