seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,24,24,0,0,4,0,4,0.0263,0.0618,0,0,4,0,9,14,183,188,192,0,1,2,0,0,1,0
48,8,17,23,23,0,0,4,2,0,0.0263,0.0632,1,0,2,1,5,5,165,167,170,0,0,1,0,1,0,0
48,8,18,8,20,0,0,4,0,0,0.025,0.0632,2,0,0,2,5,4,135,145,140,0,0,0,0,0,0,0
48,8,19,24,32,1,8,6,0,1,0.0252,0.0543,0,3,1,3,2,1,82,87,84,0,0,0,0,0,0,1
48,8,20,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,3,0,101,97,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,1,1,57,74,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0252,0.0543,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0265,0.0543,0,0,3,0,25,0,165,140,190,0,0,0,1,2,0,0
48,9,6,33,19,1,0,4,1,0,0.0291,0.0556,0,0,1,0,29,1,199,186,228,1,0,0,0,0,0,0
48,9,7,23,31,0,0,4,1,1,0.0278,0.057,2,0,2,2,5,0,135,157,140,0,0,0,2,0,0,0
48,9,8,20,20,0,0,4,0,1,0.0278,0.0583,1,0,1,1,1,0,131,122,132,0,1,0,0,0,0,0
48,9,9,23,14,0,0,3,0,0,0.0265,0.0583,0,0,0,0,4,3,178,175,182,0,0,0,0,0,0,0
48,9,10,16,25,0,0,5,3,1,0.0265,0.0583,3,0,4,3,0,0,152,154,152,3,0,1,0,0,0,0
48,9,11,21,30,0,0,5,1,0,0.0265,0.0596,1,0,1,1,1,0,185,182,186,0,1,0,0,0,0,0
48,9,12,35,17,0,0,3,1,1,0.0265,0.0609,0,0,2,0,13,6,235,228,248,0,1,0,1,0,0,0
48,9,13,9,27,0,0,4,3,0,0.0305,0.0609,0,0,3,0,22,0,292,273,314,2,0,0,0,1,0,0
48,9,14,23,23,0,0,5,1,3,0.0318,0.0609,1,0,4,1,16,11,326,322,342,1,2,0,1,0,0,0
48,9,15,28,12,0,0,3,2,2,0.0318,0.0662,1,0,4,1,12,3,252,272,264,0,0,1,1,1,1,0
48,9,16,28,28,0,0,4,0,0,0.0331,0.0675,0,0,0,0,5,5,247,241,252,0,0,0,0,0,0,0
48,9,17,11,26,0,0,4,0,0,0.0318,0.0675,1,0,0,1,8,5,198,201,206,0,0,0,0,0,0,0
48,9,18,25,26,0,0,4,0,1,0.0318,0.0689,0,0,1,0,8,13,150,155,158,0,0,0,0,1,0,0
48,9,19,29,20,1,5,5,0,0,0.032,0.0627,0,0,0,0,8,4,100,121,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,2,0.0333,0.0653,0,0,3,0,7,2,69,75,76,0,0,1,1,0,1,0
48,9,21,0,0,0,0,0,0,0,0.0333,0.0653,0,0,0,0,4,2,68,69,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0333,0.0653,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0333,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0333,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0333,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0333,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0333,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0333,0.0653,0,0,1,0,2,0,20,15,22,0,1,0,0,0,0,0
48,10,5,0,0,0,0,0,2,0,0.0373,0.0653,0,0,2,0,13,3,181,147,194,0,1,0,1,0,0,0
48,10,6,18,19,1,0,3,1,2,0.0384,0.0675,0,6,3,6,27,3,203,202,230,0,0,2,0,0,1,0
48,10,7,16,35,0,0,4,0,1,0.0384,0.0688,0,0,1,0,15,12,125,145,140,0,0,0,0,0,1,0
48,10,8,29,10,0,0,5,0,0,0.0384,0.0688,0,0,0,0,4,7,132,123,136,0,0,0,0,0,0,0
48,10,9,24,28,0,0,5,0,0,0.0384,0.0688,0,0,0,0,9,2,221,212,230,0,0,0,0,0,0,0
48,10,10,13,24,0,0,3,1,0,0.037,0.0688,1,0,1,1,3,1,185,184,188,0,0,0,1,0,0,0
48,10,11,29,16,0,0,3,0,0,0.037,0.0688,1,0,0,1,2,7,192,190,194,0,0,0,0,0,0,0
48,10,12,30,33,0,0,4,1,1,0.0384,0.0701,0,0,2,0,9,6,211,217,220,1,0,0,0,1,0,0
48,10,13,17,31,0,0,3,0,0,0.0384,0.0701,0,0,0,0,13,2,279,257,292,0,0,0,0,0,0,0
48,10,14,27,23,0,0,5,1,2,0.037,0.0714,1,0,3,1,34,5,372,357,406,1,0,0,2,0,0,0
48,10,15,9,13,0,0,4,3,1,0.0384,0.0728,2,0,4,2,41,7,293,303,334,3,0,0,1,0,0,0
48,10,16,27,23,0,0,4,0,2,0.0384,0.0767,1,0,2,1,9,3,207,234,216,0,0,1,1,0,0,0
48,10,17,15,19,0,0,3,1,2,0.037,0.0794,2,0,3,2,10,9,188,189,198,1,0,0,1,0,1,0
48,10,18,36,21,0,0,5,0,0,0.037,0.0794,0,0,0,0,1,5,185,179,186,0,0,0,0,0,0,0
48,10,19,10,24,1,5,5,0,0,0.0356,0.0726,1,7,0,8,3,4,117,138,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0369,0.0726,0,0,1,0,3,3,111,105,114,0,0,1,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0369,0.0726,0,0,0,0,2,4,78,86,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0369,0.0726,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0369,0.0726,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0369,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0369,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0369,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0369,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0369,0.0726,0,0,0,0,3,1,27,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0369,0.0739,0,0,1,0,23,4,177,149,200,0,0,0,0,0,0,1
48,11,6,13,26,1,0,4,0,2,0.0369,0.0752,0,0,2,0,24,5,188,188,212,0,0,0,1,1,0,0
48,11,7,34,17,0,0,4,0,0,0.0369,0.0765,0,0,0,0,15,2,143,142,158,0,0,0,0,0,0,0
48,11,8,14,31,0,0,3,0,1,0.0369,0.0765,0,0,1,0,15,5,149,153,164,0,0,0,0,1,0,0
48,11,9,26,11,0,0,3,1,0,0.0356,0.0778,2,0,1,2,12,1,164,166,176,0,0,0,0,0,0,1
48,11,10,28,28,0,0,4,1,0,0.0369,0.0778,0,0,1,0,3,5,161,155,164,1,0,0,0,0,0,0
48,11,11,11,15,0,0,3,1,1,0.0369,0.0792,1,0,2,1,9,7,189,188,198,0,0,0,1,1,0,0
48,11,12,16,27,0,0,5,0,0,0.0369,0.0792,0,0,0,0,14,6,202,207,216,0,0,0,0,0,0,0
48,11,13,30,20,0,0,5,0,1,0.0369,0.0805,0,0,1,0,14,5,244,230,258,0,0,0,1,0,0,0
48,11,14,19,20,0,0,4,0,0,0.0369,0.0805,0,0,0,0,17,7,299,295,316,0,0,0,0,0,0,0
48,11,15,18,27,0,0,5,0,0,0.0369,0.0805,0,0,0,0,9,11,235,243,244,0,0,0,0,0,0,0
48,11,16,18,18,0,0,4,1,1,0.0383,0.0818,0,0,2,0,7,2,203,205,210,0,0,0,0,0,1,1
48,11,17,18,18,0,0,4,1,0,0.0369,0.0818,2,0,1,2,2,0,112,128,114,0,0,0,0,1,0,0
48,11,18,18,18,0,0,4,0,0,0.0369,0.0818,0,0,0,0,7,0,119,115,126,0,0,0,0,0,0,0
48,11,19,24,30,1,13,5,1,0,0.0389,0.0658,0,0,1,0,3,0,117,122,120,0,0,0,0,0,1,0
48,11,20,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,1,0,87,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,9,6,105,94,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,0,6,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,2,1,22,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0389,0.0658,0,0,0,0,0,2,14,14,14,0,0,0,0,0,0,0
48,12,6,18,20,1,0,4,0,0,0.0387,0.0653,0,5,0,5,1,0,33,33,34,0,0,0,0,0,0,0
48,12,7,21,14,0,0,3,0,0,0.036,0.0653,2,0,0,2,5,0,77,69,82,0,0,0,0,0,0,0
48,12,8,12,29,0,0,4,1,0,0.0373,0.0653,0,0,1,0,7,4,69,70,76,0,0,1,0,0,0,0
48,12,9,30,16,0,0,4,0,1,0.0347,0.0667,2,0,1,2,8,0,152,134,160,0,0,0,0,1,0,0
48,12,10,23,23,0,0,4,2,1,0.0373,0.068,0,0,3,0,9,0,163,153,172,1,1,0,1,0,0,0
48,12,11,14,28,0,0,5,1,1,0.0373,0.0693,2,0,2,2,16,4,200,199,216,1,1,0,0,0,0,0
48,12,12,28,14,0,0,4,0,1,0.0333,0.0693,2,0,1,2,5,9,243,241,248,0,0,1,0,0,0,0
48,12,13,9,23,0,0,5,0,2,0.0333,0.0733,0,0,2,0,8,7,226,239,234,1,0,0,1,0,0,0
48,12,14,23,9,0,0,3,0,1,0.0333,0.0747,0,0,1,0,5,5,157,166,162,1,0,0,0,0,0,0
48,12,15,16,30,0,0,6,0,1,0.0293,0.076,3,0,1,3,16,7,214,195,230,0,0,0,1,0,0,0
48,12,16,26,18,0,0,5,0,0,0.028,0.076,1,0,0,1,4,5,178,181,182,0,0,0,0,0,0,0
48,12,17,18,26,0,0,5,0,0,0.028,0.076,0,0,0,0,2,1,172,177,174,0,0,0,0,0,0,0
48,12,18,15,15,0,0,4,0,0,0.0253,0.076,2,0,0,2,2,0,102,109,104,0,0,0,0,0,0,0
48,12,19,9,20,1,11,4,0,0,0.0257,0.0622,0,0,0,0,1,5,81,82,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,2,2,54,66,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,1,0,89,79,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0257,0.0622,0,0,0,0,0,1,14,13,14,0,0,0,0,0,0,0
48,13,6,20,13,1,0,3,0,0,0.0253,0.0612,0,13,0,13,4,2,24,19,28,0,0,0,0,0,0,0
48,13,7,24,24,0,0,4,0,0,0.0253,0.0612,0,0,0,0,4,0,30,32,34,0,0,0,0,0,0,0
48,13,8,20,20,0,0,4,2,1,0.0266,0.0612,1,0,3,1,3,2,49,46,52,0,0,2,0,1,0,0
48,13,9,17,20,0,0,4,0,0,0.0226,0.0625,3,0,0,3,2,0,58,55,60,0,0,0,0,0,0,0
48,13,10,13,26,0,0,4,0,1,0.0213,0.0638,1,0,1,1,3,1,85,71,88,0,0,0,0,0,1,0
48,13,11,27,31,0,0,5,0,0,0.0199,0.0638,1,0,0,1,0,0,108,107,108,0,0,0,0,0,0,0
48,13,12,23,23,0,0,4,0,0,0.0173,0.0638,2,0,0,2,0,3,124,122,124,0,0,0,0,0,0,0
48,13,13,27,27,0,0,5,1,0,0.0173,0.0638,1,0,1,1,3,7,139,138,142,0,1,0,0,0,0,0
48,13,14,28,23,0,0,4,0,0,0.0173,0.0638,0,0,0,0,6,0,130,129,136,0,0,0,0,0,0,0
48,13,15,24,15,0,0,3,1,0,0.0173,0.0638,1,0,1,1,11,1,143,141,154,0,0,1,0,0,0,0
48,13,16,25,28,0,0,5,0,0,0.0173,0.0638,0,0,0,0,2,2,122,130,124,0,0,0,0,0,0,0
48,13,17,14,11,0,0,3,1,0,0.0173,0.0638,1,0,1,1,1,1,127,120,128,0,0,0,1,0,0,0
48,13,18,12,14,0,0,5,1,0,0.016,0.0638,2,0,1,2,1,0,93,102,94,0,1,0,0,0,0,0
48,13,19,25,30,1,6,5,1,0,0.0173,0.0558,0,7,1,7,4,0,90,96,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,0,0,44,48,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,8,2,36,40,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0173,0.0558,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0173,0.0571,0,0,1,0,31,0,143,124,174,0,0,0,0,0,0,1
48,14,6,9,29,1,0,4,1,0,0.0186,0.0571,0,0,1,0,12,0,178,171,190,0,0,0,1,0,0,0
48,14,7,36,29,0,0,4,0,2,0.0186,0.0598,0,0,2,0,9,1,127,126,136,0,1,0,0,0,0,1
48,14,8,32,38,0,0,4,1,1,0.0186,0.0611,0,0,2,0,4,3,106,111,110,0,0,1,0,0,1,0
48,14,9,27,15,0,0,4,0,0,0.0186,0.0611,1,0,0,1,5,0,161,159,166,0,0,0,0,0,0,0
48,14,10,19,32,0,0,5,0,0,0.0186,0.0611,0,0,0,0,2,0,158,158,160,0,0,0,0,0,0,0
48,14,11,28,14,0,0,3,0,0,0.0186,0.0611,0,0,0,0,6,1,202,199,208,0,0,0,0,0,0,0
48,14,12,26,24,0,0,4,0,1,0.0186,0.0611,0,0,1,0,4,4,248,217,252,1,0,0,0,0,0,0
48,14,13,15,31,0,0,3,1,0,0.0199,0.0624,0,0,1,0,20,8,234,255,254,1,0,0,0,0,0,0
48,14,14,30,15,0,0,3,0,1,0.0199,0.0624,0,0,1,0,44,13,304,277,348,0,0,0,0,0,0,1
48,14,15,30,30,0,0,4,1,1,0.0212,0.0651,0,0,2,0,17,8,165,203,182,0,2,0,0,0,0,0
48,14,16,14,29,0,0,4,1,0,0.0226,0.0651,0,0,1,0,15,6,169,164,184,0,0,0,0,0,1,0
48,14,17,18,12,0,0,4,0,1,0.0226,0.0664,0,0,1,0,12,3,180,186,192,0,0,0,0,0,0,1
48,14,18,26,17,0,0,4,0,0,0.0226,0.0664,0,0,0,0,3,2,143,146,146,0,0,0,0,0,0,0
48,14,19,23,28,1,5,5,0,1,0.0226,0.0612,0,4,1,4,3,0,91,95,94,0,0,1,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,6,2,88,91,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,8,0,52,63,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,0,1,42,33,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.0226,0.0612,0,0,0,0,13,1,205,181,218,0,0,0,0,0,0,0
48,15,6,16,16,1,0,3,1,0,0.0239,0.0611,0,1,1,1,36,5,176,175,212,0,1,0,0,0,0,0
48,15,7,15,35,0,0,4,1,0,0.0239,0.0611,1,0,1,1,22,1,116,123,138,0,0,0,0,0,0,1
48,15,8,34,16,0,0,4,0,0,0.0239,0.0611,0,0,0,0,16,1,106,109,122,0,0,0,0,0,0,0
48,15,9,18,36,0,0,4,1,0,0.0239,0.0611,1,0,1,1,11,0,153,146,164,0,0,0,0,0,0,1
48,15,10,29,25,0,0,4,0,1,0.0226,0.0624,1,0,1,1,7,1,149,153,156,0,1,0,0,0,0,0
48,15,11,29,15,0,0,3,1,0,0.0239,0.0624,0,0,1,0,8,4,210,198,218,0,1,0,0,0,0,0
48,15,12,11,29,0,0,4,0,1,0.0212,0.0637,2,0,1,2,22,0,178,190,200,0,0,0,0,1,0,0
48,15,13,36,18,0,0,4,1,1,0.0212,0.0651,0,0,2,0,15,3,295,278,310,1,1,0,0,0,0,0
48,15,14,8,26,0,0,3,1,1,0.0226,0.0664,1,0,2,1,38,3,358,321,396,1,0,0,0,0,1,0
48,15,15,28,28,0,0,5,0,0,0.0226,0.0664,0,0,0,0,15,12,215,264,230,0,0,0,0,0,0,0
48,15,16,31,15,0,0,3,1,0,0.0226,0.0664,1,0,1,1,13,11,191,183,204,0,0,0,0,0,0,1
48,15,17,18,27,0,0,5,1,0,0.0226,0.0664,0,0,1,0,7,2,129,133,136,0,0,0,1,0,0,0
48,15,18,30,19,0,0,4,0,0,0.0239,0.0664,0,0,0,0,5,4,119,132,124,0,0,0,0,0,0,0
48,15,19,0,18,0,0,3,0,1,0.0226,0.0664,1,0,1,1,8,1,84,87,92,0,0,1,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,4,0,76,82,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,4,1,48,50,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0226,0.0677,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,1,0.0239,0.0691,0,0,2,0,29,0,157,142,186,0,0,2,0,0,0,0
48,16,6,18,12,1,2,3,0,1,0.0223,0.0657,1,10,1,11,52,3,212,205,264,1,0,0,0,0,0,0
