seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,8,50,S27,False,5,4,9,5,0,0,0,0,0,"['B139', 'B399', 'B158', 'B595', 'B261']",5.5,S43,5.27,0,4,4,0.0,,-0.017796,-10.348048,-10.365844,False,False,12,S43,False,9,0.9792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,1,S43,False,0,4,4,0,16,1,0,0,0,"['B6', 'B651', 'B393', 'B274', 'B425', 'B691', 'B582', 'B337', 'B658', 'B615', 'B120', 'B291', 'B431', 'B752', 'B219', 'B150']",14.0,S56,5.09,16,4,20,0.0,,-0.070839,-10.439326,-10.510165,True,True,60,S53,True,33,4.3951,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,20,S56,False,16,4,20,6,0,1,2,0,0,"['B349', 'B203', 'B6', 'B651', 'B393', 'B274', 'B425', 'B691']",10.0,S24,10.08,10,6,16,0.0,,-0.041269,-10.382985,-10.424254,True,True,60,S24,True,50,2.962,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,40,S24,False,10,6,16,10,0,0,0,0,0,"['B582', 'B337', 'B658', 'B615', 'B120', 'B291', 'B431', 'B752', 'B219', 'B150']",8.0,S47,7.3,0,6,6,0.0,,-0.041704,-10.396264,-10.437968,False,False,12,S47,False,6,0.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,56,S47,False,0,6,6,0,14,0,0,0,0,"['B497', 'B457', 'B617', 'B408', 'B152', 'B707', 'B188', 'B253', 'B180', 'B424', 'B550', 'B183', 'B277', 'B98']",10.0,S34,7.0,14,6,20,0.0,,-0.053254,-10.401062,-10.454316,True,False,18,S32,True,16,1.814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,13,S34,False,14,6,20,14,0,0,0,0,0,"['B497', 'B457', 'B617', 'B408', 'B152', 'B707', 'B188', 'B253', 'B180', 'B424', 'B550', 'B183', 'B277', 'B98']",10.0,S59,6.35,0,6,6,0.0,,-0.124107,-10.368192,-10.492299,True,False,30,S14,True,18,1.9343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,29,S59,False,0,6,6,0,14,0,0,0,0,"['B356', 'B9', 'B728', 'B537', 'B757', 'B543', 'B302', 'B307', 'B442', 'B569', 'B97', 'B262', 'B311', 'B25']",10.0,S19,6.86,14,6,20,0.0,,-0.14159,-10.444682,-10.586273,False,False,12,S26,True,10,0.7558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,46,S19,False,14,6,20,9,0,0,0,0,0,"['B356', 'B9', 'B728', 'B537', 'B757', 'B543', 'B302', 'B307', 'B442']",7.5,S58,5.71,5,6,11,0.0,,-0.212204,-10.483584,-10.695788,True,False,30,S33,True,9,1.1266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,59,S58,False,5,6,11,0,9,0,0,0,0,"['B187', 'B618', 'B366', 'B155', 'B411', 'B145', 'B578', 'B430', 'B235']",7.5,S61,2.59,14,6,20,0.0,,-0.206782,-10.495227,-10.702009,True,False,36,S33,True,27,1.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,9,S61,False,14,6,20,7,0,1,0,0,0,"['B569', 'B97', 'B262', 'B311', 'B25', 'B187', 'B618']",9.5,S32,5.42,7,6,13,0.0,,-0.123975,-10.518275,-10.64225,True,True,108,S32,True,85,3.5621,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,24,S32,False,7,6,13,7,0,0,0,0,0,"['B366', 'B155', 'B411', 'B145', 'B578', 'B430', 'B235']",6.5,S66,6.41,0,6,6,0.0,,-0.13004,-10.370544,-10.500584,True,False,36,S66,False,21,2.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,37,S66,False,0,6,6,0,14,0,0,0,0,"['B663', 'B614', 'B373', 'B633', 'B644', 'B513', 'B301', 'B276', 'B15', 'B693', 'B175', 'B413', 'B514', 'B653']",10.0,S45,4.34,14,6,20,0.0,,-0.053208,-10.411416,-10.464624,False,False,18,S26,True,10,0.9166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,51,S45,False,14,6,20,7,0,0,0,0,0,"['B663', 'B614', 'B373', 'B633', 'B644', 'B513', 'B301']",6.5,S53,0.56,7,6,13,0.0,,-0.11861,-10.380658,-10.499268,True,False,30,S50,True,18,1.012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,58,S53,False,7,6,13,7,0,1,0,0,0,"['B276', 'B15', 'B693', 'B175', 'B413', 'B514', 'B653']",9.5,S37,3.02,0,6,6,0.0,,-0.02966,-10.286661,-10.316321,True,True,24,S37,False,18,1.9292,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,11,S37,False,0,6,6,0,14,0,0,0,0,"['B245', 'B138', 'B177', 'B106', 'B406', 'B548', 'B539', 'B468', 'B723', 'B163', 'B35', 'B506', 'B142', 'B661']",10.0,S16,1.47,14,6,20,0.0,,-0.05917,-10.396324,-10.455494,True,False,54,S35,True,38,3.4937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,22,S16,False,14,6,20,8,0,0,0,0,0,"['B245', 'B138', 'B177', 'B106', 'B406', 'B548', 'B539', 'B468']",7.0,S51,3.59,6,6,12,0.0,,-0.106191,-10.457158,-10.563349,True,False,126,S29,True,20,4.7162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,33,S51,False,6,6,12,6,0,2,0,0,0,"['B723', 'B163', 'B35', 'B506', 'B142', 'B661']",12.0,S62,5.81,0,6,6,0.0,,-0.106823,-10.393408,-10.500231,True,True,36,S9,True,30,1.5295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,51,S62,False,0,6,6,0,14,0,0,0,0,"['B137', 'B496', 'B680', 'B716', 'B95', 'B48', 'B498', 'B196', 'B416', 'B335', 'B476', 'B10', 'B143', 'B230']",10.0,S51,5.81,14,6,20,0.0,,-0.129949,-10.509722,-10.639672,True,False,30,S52,True,16,1.9408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,7,S51,False,14,6,20,5,0,0,0,0,0,"['B137', 'B496', 'B680', 'B716', 'B95']",5.5,S17,13.23,9,6,15,0.0,,-0.088291,-10.409807,-10.498098,False,False,18,S17,True,13,1.2127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,25,S17,False,9,6,15,9,0,0,0,0,0,"['B48', 'B498', 'B196', 'B416', 'B335', 'B476', 'B10', 'B143', 'B230']",7.5,S61,7.88,0,6,6,0.0,,-0.135626,-10.450951,-10.586577,False,False,12,S61,False,9,0.9919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,41,S61,False,0,6,6,0,0,0,0,0,0,[],3.0,S40,2.69,0,6,6,0.0,,-0.206527,-10.483475,-10.690002,True,False,72,S48,True,3,3.5765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,46,S40,False,0,6,6,0,9,0,0,0,0,"['B45', 'B134', 'B484', 'B80', 'B368', 'B695', 'B502', 'B602', 'B412']",7.5,S66,3.42,9,6,15,0.0,,-0.200565,-10.547261,-10.747826,True,False,36,S48,True,27,1.6012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,57,S66,False,9,6,15,9,0,0,0,0,0,"['B45', 'B134', 'B484', 'B80', 'B368', 'B695', 'B502', 'B602', 'B412']",7.5,S48,8.36,0,6,6,0.0,,-0.206961,-10.48437,-10.691331,False,False,12,S48,False,7,0.697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,13,S48,False,0,6,6,0,9,0,0,0,0,"['B329', 'B466', 'B624', 'B529', 'B461', 'B101', 'B365', 'B267', 'B69']",7.5,S26,11.62,9,6,15,0.0,,-0.17733,-10.523658,-10.700988,True,False,36,S12,True,26,1.1434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,32,S26,False,9,6,15,9,0,0,0,0,0,"['B329', 'B466', 'B624', 'B529', 'B461', 'B101', 'B365', 'B267', 'B69']",7.5,S31,6.02,0,6,6,0.0,,-0.230811,-10.552847,-10.783658,False,False,12,S12,True,6,0.6008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,46,S31,False,0,6,6,0,14,0,0,0,0,"['B93', 'B88', 'B747', 'B52', 'B751', 'B155', 'B384', 'B366', 'B138', 'B575', 'B518', 'B30', 'B655', 'B379']",10.0,S44,3.74,14,6,20,0.0,,-0.171804,-10.514119,-10.685923,False,False,12,S12,True,10,0.8326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,0,S44,False,14,6,20,13,0,0,0,0,0,"['B93', 'B88', 'B747', 'B52', 'B751', 'B155', 'B384', 'B366', 'B138', 'B575', 'B518', 'B30', 'B655']",9.5,S16,0.23,1,6,7,0.0,,-0.194677,-10.476501,-10.671178,True,False,54,S16,False,7,3.3269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,9,S16,False,1,6,7,1,0,2,0,0,0,['B379'],9.5,S52,1.07,0,6,6,0.0,,-0.201465,-10.472914,-10.674379,True,True,108,S47,True,94,5.5108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,20,S52,False,0,6,6,0,7,0,0,0,0,"['B352', 'B358', 'B177', 'B289', 'B332', 'B300', 'B603']",6.5,S63,1.26,7,6,13,0.0,,-0.171371,-10.568797,-10.740168,True,False,36,S33,True,13,1.8288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,28,S63,False,7,6,13,7,0,1,0,0,0,"['B352', 'B358', 'B177', 'B289', 'B332', 'B300', 'B603']",9.5,S55,3.64,0,6,6,0.0,,-0.136106,-10.611137,-10.747244,True,True,24,S51,True,18,1.3681,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,41,S55,False,0,6,6,0,9,0,5,0,0,"['B223', 'B584', 'B556', 'B399', 'B468', 'B209', 'B650', 'B688', 'B510', 'B72', 'B444', 'B172', 'B706', 'B364']",10.0,S57,2.57,9,11,20,0.0,,-0.11268,-10.649408,-10.762088,True,True,216,S51,True,152,7.3674,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,53,S57,False,9,11,20,9,0,0,0,0,0,"['B223', 'B584', 'B556', 'B399', 'B468', 'B209', 'B650', 'B688', 'B510']",7.5,S51,7.68,0,11,11,0.0,,-0.171686,-10.609318,-10.781004,True,False,24,S45,True,10,0.7423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,8,S51,False,0,11,11,0,9,0,0,0,0,"['B266', 'B26', 'B614', 'B639', 'B716', 'B756', 'B23', 'B446', 'B681']",7.5,S36,1.89,9,11,20,0.0,,-0.112156,-10.495432,-10.607588,True,False,18,S12,True,16,0.5705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,18,S36,False,9,11,20,9,0,0,0,0,0,"['B266', 'B26', 'B614', 'B639', 'B716', 'B756', 'B23', 'B446', 'B681']",7.5,S12,3.39,0,11,11,0.0,,-0.182887,-10.468567,-10.651454,False,False,12,S16,True,6,0.383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,29,S12,False,0,11,11,0,9,1,0,0,0,"['B524', 'B717', 'B583', 'B240', 'B736', 'B719', 'B501', 'B35', 'B506']",10.5,S63,5.44,9,11,20,0.0,,-0.159699,-10.460672,-10.620372,True,True,24,S63,True,18,0.7506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,45,S63,False,9,11,20,9,0,0,0,0,0,"['B524', 'B717', 'B583', 'B240', 'B736', 'B719', 'B501', 'B35', 'B506']",7.5,S64,3.66,0,11,11,0.0,,-0.112379,-10.397158,-10.509537,False,False,12,S16,True,7,0.3588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,56,S64,False,0,11,11,0,8,0,0,0,0,"['B57', 'B224', 'B573', 'B437', 'B173', 'B124', 'B664', 'B477']",7.0,S27,3.52,8,11,19,0.0,,-0.070885,-10.441149,-10.512035,True,False,36,S51,True,25,1.3545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,6,S27,False,8,11,19,8,0,0,0,0,0,"['B57', 'B224', 'B573', 'B437', 'B173', 'B124', 'B664', 'B477']",7.0,S31,2.27,0,11,11,0.0,,-0.177421,-10.576341,-10.753761,False,False,12,S25,True,6,0.4815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,16,S31,False,0,11,11,0,9,0,0,0,0,"['B0', 'B612', 'B390', 'B206', 'B653', 'B532', 'B403', 'B674', 'B699']",7.5,S10,5.83,9,11,20,0.0,,-0.194888,-10.580448,-10.775336,False,False,12,S41,True,9,0.6906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,29,S10,False,9,11,20,9,0,0,0,0,0,"['B0', 'B612', 'B390', 'B206', 'B653', 'B532', 'B403', 'B674', 'B699']",7.5,S51,7.37,0,11,11,0.0,,-0.136063,-10.480575,-10.616638,False,False,12,S41,True,9,0.3523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,44,S51,False,0,11,11,0,9,0,0,0,0,"['B453', 'B170', 'B358', 'B106', 'B332', 'B587', 'B119', 'B202', 'B655']",7.5,S29,7.57,9,11,20,0.0,,-0.135972,-10.588214,-10.724186,True,False,30,S48,True,24,0.8914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,59,S29,False,9,11,20,9,0,0,0,0,0,"['B453', 'B170', 'B358', 'B106', 'B332', 'B587', 'B119', 'B202', 'B655']",7.5,S48,7.68,0,11,11,0.0,,-0.111942,-10.491783,-10.603725,False,False,12,S50,True,7,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,14,S48,False,0,11,11,0,6,1,0,0,0,"['B264', 'B154', 'B27', 'B435', 'B89', 'B272']",9.0,S45,4.58,6,11,17,0.0,,-0.064879,-10.101751,-10.16663,True,True,36,S9,True,30,1.0361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,28,S45,False,6,11,17,6,0,0,0,0,0,"['B264', 'B154', 'B27', 'B435', 'B89', 'B272']",6.0,S37,2.51,0,11,11,0.0,,-0.077162,-10.098592,-10.175754,True,False,24,S9,True,12,0.6468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,36,S37,False,0,11,11,0,9,1,0,0,0,"['B660', 'B710', 'B708', 'B757', 'B630', 'B709', 'B168', 'B687', 'B496']",10.5,S26,7.79,9,11,20,0.0,,-0.029736,-10.06528,-10.095016,True,True,54,S12,True,46,2.2637,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,54,S26,False,9,11,20,9,0,0,0,0,0,"['B660', 'B710', 'B708', 'B757', 'B630', 'B709', 'B168', 'B687', 'B496']",7.5,S12,13.22,0,11,11,0.0,,-0.005932,-10.018709,-10.024641,False,False,12,S25,True,6,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,15,S12,False,0,11,11,0,9,0,0,0,0,"['B622', 'B307', 'B758', 'B356', 'B328', 'B81', 'B582', 'B299', 'B741']",7.5,S50,10.53,9,11,20,0.0,,-0.005827,-10.031854,-10.037682,False,False,12,S9,True,10,0.3578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,33,S50,False,9,11,20,9,0,0,0,0,0,"['B622', 'B307', 'B758', 'B356', 'B328', 'B81', 'B582', 'B299', 'B741']",7.5,S57,2.14,0,11,11,0.0,,-0.011759,-10.126855,-10.138614,False,False,8,S57,False,6,0.2625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,43,S57,False,0,11,11,0,0,0,0,0,0,[],3.0,D0,3.51,0,11,11,0.0,,-0.011849,-10.153592,-10.165441,True,False,7,D0,True,0,0.1934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,49,D0,True,0,11,11,11,0,0,0,11,0,"['B517', 'B740', 'B596', 'B334', 'B349', 'B203', 'B72', 'B444', 'B172', 'B706', 'B364']",14.0,D0,0.0,0,0,0,0.0,,-0.047367,-10.159178,-10.206545,True,True,1,D0,False,0,0.0326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,12,D0,True,0,0,0,0,0,0,0,0,13,"['B469', 'B91', 'B148', 'B153', 'B678', 'B701', 'B61', 'B200', 'B355', 'B646', 'B414', 'B535', 'B14']",9.5,S15,1.31,13,0,13,0.0,,-0.017811,-10.209277,-10.227088,True,True,5,S62,True,0,0.1435,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,38,S15,False,13,0,13,13,0,0,0,0,0,"['B469', 'B91', 'B148', 'B153', 'B678', 'B701', 'B61', 'B200', 'B355', 'B646', 'B414', 'B535', 'B14']",9.5,S43,5.75,0,0,0,0.0,,-0.017841,-10.155059,-10.1729,False,False,12,S43,False,6,0.3573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,53,S43,False,0,0,0,0,20,0,0,0,0,"['B78', 'B662', 'B698', 'B603', 'B331', 'B246', 'B558', 'B598', 'B559', 'B378', 'B201', 'B304', 'B40', 'B301', 'B360', 'B531', 'B93', 'B729', 'B31', 'B209']",13.0,S3,4.48,20,0,20,0.0,,-0.005992,-10.117687,-10.12368,True,False,18,S32,True,13,0.8491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,11,S3,False,20,0,20,14,0,0,0,0,0,"['B78', 'B662', 'B698', 'B603', 'B331', 'B246', 'B558', 'B598', 'B559', 'B378', 'B201', 'B304', 'B40', 'B301']",10.0,S55,1.62,6,0,6,0.0,,-0.02936,-10.10456,-10.13392,True,False,30,S32,True,21,1.0232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,22,S55,False,6,0,6,0,14,0,0,0,0,"['B696', 'B321', 'B461', 'B44', 'B35', 'B506', 'B584', 'B68', 'B399', 'B556', 'B462', 'B144', 'B585', 'B138']",10.0,S32,1.17,20,0,20,0.0,,0.0,-10.074287,-10.074287,True,False,54,S25,True,18,2.266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,34,S32,False,20,0,20,10,0,0,0,0,0,"['B360', 'B531', 'B93', 'B729', 'B31', 'B209', 'B696', 'B321', 'B461', 'B44']",8.0,S62,3.53,10,0,10,0.0,,-0.017827,-10.073928,-10.091754,True,False,54,S33,True,6,1.8879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,45,S62,False,10,0,10,0,10,0,0,0,0,"['B18', 'B680', 'B642', 'B30', 'B177', 'B666', 'B327', 'B55', 'B62', 'B475']",8.0,S25,12.56,20,0,20,0.0,,-0.035653,-10.012005,-10.047658,True,False,18,S25,False,13,0.5581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,6,S25,False,20,0,20,11,0,0,0,0,0,"['B35', 'B506', 'B584', 'B68', 'B399', 'B556', 'B462', 'B144', 'B585', 'B138', 'B18']",8.5,S20,2.54,9,0,9,0.0,,0.0,-10.234516,-10.234516,False,False,18,S20,False,6,0.7679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,17,S20,False,9,0,9,9,0,1,0,0,0,"['B680', 'B642', 'B30', 'B177', 'B666', 'B327', 'B55', 'B62', 'B475']",10.5,S4,9.7,0,0,0,0.0,,-0.070345,-10.211761,-10.282106,True,True,24,S4,False,22,1.1664,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,37,S4,False,0,0,0,0,14,0,0,0,0,"['B526', 'B171', 'B195', 'B495', 'B679', 'B305', 'B292', 'B654', 'B723', 'B339', 'B222', 'B692', 'B398', 'B604']",10.0,S41,2.96,14,0,14,0.0,,-0.035653,-10.215734,-10.251387,True,False,48,S41,False,28,2.3523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,50,S41,False,14,0,14,0,6,0,0,0,0,"['B712', 'B113', 'B377', 'B111', 'B251', 'B693']",6.0,S1,10.06,20,0,20,0.0,,-0.035292,-10.197204,-10.232496,False,False,12,S1,False,6,0.8886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,6,S1,False,20,0,20,0,0,1,0,0,0,[],6.0,S14,3.53,20,0,20,0.0,,-0.065103,-10.27517,-10.340273,True,True,60,S37,True,9,2.5798,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,16,S14,False,20,0,20,8,0,1,0,0,0,"['B526', 'B171', 'B195', 'B495', 'B679', 'B305', 'B292', 'B654']",10.0,S37,9.35,12,0,12,0.0,,-0.047141,-10.290818,-10.33796,True,True,36,S37,True,18,1.4872,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,35,S37,False,12,0,12,12,0,1,0,0,0,"['B723', 'B339', 'B222', 'B692', 'B398', 'B604', 'B712', 'B113', 'B377', 'B111', 'B251', 'B693']",12.0,S59,1.48,0,0,0,0.0,,-0.023698,-10.21151,-10.235208,True,True,48,S41,True,36,2.7775,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
