seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,12,27,0,0,3,0,2,0.029,0.0448,0,0,2,0,8,8,200,193,208,0,1,0,0,1,0,0
46,8,12,28,15,0,0,4,2,1,0.0316,0.0461,0,0,3,0,12,2,210,212,222,1,0,0,2,0,0,0
46,8,13,26,26,0,0,4,2,1,0.0329,0.0474,1,0,3,1,7,9,229,232,236,0,0,1,0,1,0,1
46,8,14,24,24,0,0,4,0,1,0.0329,0.0474,0,0,1,0,21,8,337,311,358,0,0,1,0,0,0,0
46,8,15,26,26,0,0,4,0,2,0.0329,0.0514,0,0,2,0,15,1,231,246,246,0,1,0,1,0,0,0
46,8,16,13,26,0,0,5,3,1,0.0369,0.0514,0,0,4,0,21,2,227,226,248,1,0,1,0,0,2,0
46,8,17,26,13,0,0,4,2,0,0.0356,0.0527,2,0,2,2,9,10,111,135,120,0,0,0,1,1,0,0
46,8,18,23,26,0,0,4,2,0,0.0382,0.0527,1,0,2,1,2,0,146,138,148,0,0,0,2,0,0,0
46,8,19,13,30,1,7,4,0,0,0.037,0.0437,1,4,0,5,7,0,85,93,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,5,0,73,85,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,0,0,32,37,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.037,0.0437,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,2,0.0397,0.0463,0,0,4,0,11,5,169,143,180,1,1,1,0,0,1,0
46,9,6,20,19,1,0,4,0,4,0.0382,0.05,2,4,4,6,7,9,213,208,220,1,0,0,1,1,0,1
46,9,7,20,24,0,0,3,0,0,0.0355,0.0513,1,0,0,1,2,7,144,156,146,0,0,0,0,0,0,0
46,9,8,28,19,0,0,4,0,0,0.0355,0.0513,0,0,0,0,9,0,123,130,132,0,0,0,0,0,0,0
46,9,9,16,30,0,0,4,1,1,0.0355,0.0526,1,0,2,1,11,6,189,174,200,0,1,0,1,0,0,0
46,9,10,19,11,0,0,3,2,0,0.0355,0.0526,2,0,2,2,5,0,155,164,160,1,0,0,0,0,1,0
46,9,11,19,8,0,0,4,0,0,0.0316,0.0526,3,0,0,3,6,1,182,170,188,0,0,0,0,0,0,0
46,9,12,12,31,0,0,4,0,1,0.0303,0.0539,1,0,1,1,7,0,241,236,248,0,0,0,0,0,1,0
46,9,13,16,16,0,0,4,0,4,0.0289,0.0579,1,0,4,1,12,7,296,268,308,1,2,0,0,1,0,0
46,9,14,23,23,0,0,4,3,1,0.0316,0.0605,0,0,4,0,3,2,323,331,326,1,1,1,0,0,1,0
46,9,15,16,16,0,0,4,2,1,0.0355,0.0618,0,0,3,0,9,6,269,273,278,0,0,3,0,0,0,0
46,9,16,32,16,0,0,3,0,1,0.0355,0.0632,0,0,1,0,10,4,218,228,228,0,0,0,0,0,0,1
46,9,17,23,27,0,0,5,1,0,0.0368,0.0632,0,0,1,0,4,6,144,156,148,0,0,1,0,0,0,0
46,9,18,11,23,0,0,4,0,0,0.0368,0.0632,0,0,0,0,1,2,127,134,128,0,0,0,0,0,0,0
46,9,19,13,17,1,4,3,1,0,0.037,0.0582,0,0,1,0,4,4,88,99,92,0,1,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0384,0.0582,0,0,0,0,0,1,78,81,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,2,0,0.0397,0.0582,0,0,2,0,1,3,85,86,86,0,0,0,1,0,1,0
46,9,22,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,20,1,200,176,220,0,0,0,0,0,0,0
46,10,6,18,7,1,0,4,1,0,0.0419,0.0577,0,7,1,7,33,4,195,193,228,0,0,1,0,0,0,0
46,10,7,30,32,0,0,4,0,2,0.0419,0.059,0,0,2,0,15,0,119,131,134,2,0,0,0,0,0,0
46,10,8,11,27,0,0,4,0,1,0.0406,0.0603,1,0,1,1,9,0,121,110,130,1,0,0,0,0,0,0
46,10,9,23,21,0,0,4,2,1,0.0419,0.0629,1,0,3,1,3,0,165,162,168,0,0,0,1,0,1,1
46,10,10,6,8,0,0,4,0,1,0.0406,0.0642,1,0,1,1,10,0,180,179,190,0,0,0,1,0,0,0
46,10,11,22,22,0,0,4,0,0,0.0406,0.0642,0,0,0,0,21,1,161,159,182,0,0,0,0,0,0,0
46,10,12,28,14,0,0,4,2,0,0.0433,0.0642,0,0,2,0,10,3,198,189,208,0,1,0,1,0,0,0
46,10,13,22,23,0,0,5,1,1,0.0446,0.0655,0,0,2,0,13,9,307,297,320,0,0,1,0,1,0,0
46,10,14,13,13,0,0,4,0,1,0.0419,0.0655,2,0,1,2,8,1,330,323,338,0,0,0,0,1,0,0
46,10,15,13,26,0,0,4,3,1,0.0459,0.0668,0,0,4,0,9,2,297,291,306,1,0,0,1,0,1,1
46,10,16,25,13,0,0,5,0,1,0.0459,0.0682,1,0,1,1,6,2,214,241,220,0,1,0,0,0,0,0
46,10,17,13,12,0,0,3,0,0,0.0446,0.0695,0,0,0,0,0,0,198,193,198,0,0,0,0,0,0,0
46,10,18,13,26,0,0,4,1,3,0.0459,0.0734,0,0,4,0,6,0,168,172,174,1,0,1,2,0,0,0
46,10,19,18,23,1,7,5,0,2,0.0447,0.0658,1,4,2,5,7,2,107,122,114,0,0,0,2,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,3,3,117,124,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,1,0,53,65,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0447,0.0671,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,2,0,0.0474,0.0671,0,0,2,0,6,2,190,167,196,0,1,1,0,0,0,0
46,11,6,34,20,1,0,4,0,0,0.0474,0.0671,0,0,0,0,22,3,196,189,218,0,0,0,0,0,0,0
46,11,7,20,40,0,0,3,0,0,0.0474,0.0671,0,0,0,0,7,9,109,134,116,0,0,0,0,0,0,0
46,11,8,34,15,0,0,4,0,0,0.0474,0.0671,0,0,0,0,7,5,129,117,136,0,0,0,0,0,0,0
46,11,9,18,19,0,0,4,0,0,0.0474,0.0671,0,0,0,0,8,7,146,145,154,0,0,0,0,0,0,0
46,11,10,25,32,0,0,4,0,0,0.0474,0.0671,0,0,0,0,14,1,164,159,178,0,0,0,0,0,0,0
46,11,11,16,27,0,0,3,0,0,0.0474,0.0671,0,0,0,0,2,6,196,187,198,0,0,0,0,0,0,0
46,11,12,34,17,0,0,4,0,3,0.0461,0.0684,1,0,3,1,6,0,226,223,232,0,1,0,2,0,0,0
46,11,13,30,30,0,0,4,2,2,0.0487,0.0724,0,0,4,0,9,0,303,282,312,2,1,1,0,0,0,0
46,11,14,14,31,0,0,5,1,1,0.0474,0.075,2,0,2,2,39,6,285,287,324,0,0,0,1,0,1,0
46,11,15,30,14,0,0,4,1,0,0.0474,0.075,1,0,1,1,25,6,215,231,240,0,0,1,0,0,0,0
46,11,16,8,24,0,0,5,2,1,0.05,0.075,0,0,3,0,15,6,177,191,192,1,0,1,1,0,0,0
46,11,17,22,22,0,0,5,0,0,0.0461,0.0763,3,0,0,3,8,5,128,135,136,0,0,0,0,0,0,0
46,11,18,22,11,0,0,4,0,0,0.0408,0.0763,4,0,0,4,0,2,126,122,126,0,0,0,0,0,0,0
46,11,19,11,31,1,9,4,1,0,0.0422,0.0646,0,7,1,7,1,0,89,102,90,0,0,0,0,0,1,0
46,11,20,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,2,88,82,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,1,0,91,92,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0422,0.0646,0,0,0,0,0,2,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,1,0.0422,0.066,0,0,1,0,2,0,8,9,10,0,0,0,1,0,0,0
46,12,6,20,19,1,0,4,1,0,0.0409,0.066,2,0,1,2,2,1,38,35,40,0,1,0,0,0,0,0
46,12,7,33,22,0,0,4,0,0,0.0409,0.066,0,0,0,0,1,2,81,71,82,0,0,0,0,0,0,0
46,12,8,15,14,0,0,2,0,2,0.0383,0.0686,2,0,2,2,1,3,83,78,84,0,0,1,0,0,1,0
46,12,9,25,28,0,0,4,1,0,0.0396,0.0686,0,0,1,0,2,2,120,121,122,1,0,0,0,0,0,0
46,12,10,26,33,0,0,5,1,0,0.0409,0.0686,0,0,1,0,6,0,144,131,150,0,0,0,1,0,0,0
46,12,11,22,32,0,0,6,0,0,0.0409,0.0686,0,0,0,0,9,0,171,165,180,0,0,0,0,0,0,0
46,12,12,24,11,0,0,4,0,1,0.0396,0.0699,1,0,1,1,10,0,210,212,220,0,0,0,0,0,0,1
46,12,13,22,27,0,0,4,3,1,0.0422,0.0699,1,0,4,1,3,0,173,185,176,1,2,0,1,0,0,0
46,12,14,27,23,0,0,4,1,4,0.0422,0.0752,1,0,5,1,2,4,200,188,202,0,1,1,2,0,1,0
46,12,15,7,19,0,0,5,1,2,0.0383,0.0792,4,0,3,4,8,0,194,198,202,2,0,1,0,0,0,0
46,12,16,23,23,0,0,4,1,1,0.0383,0.0792,0,0,2,0,6,10,232,222,238,1,1,0,0,0,0,0
46,12,17,21,21,0,0,4,0,1,0.0396,0.0818,0,0,1,0,8,0,134,153,142,1,0,0,0,0,0,0
46,12,18,26,21,0,0,5,0,0,0.0396,0.0818,0,0,0,0,12,1,108,110,120,0,0,0,0,0,0,0
46,12,19,20,19,1,7,5,0,0,0.0399,0.0732,0,0,0,0,2,2,82,84,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0399,0.0746,0,0,1,0,1,5,65,75,66,1,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,5,0,99,91,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0399,0.0746,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
46,13,6,0,20,1,0,3,0,0,0.0383,0.0739,1,7,0,8,0,0,10,6,10,0,0,0,0,0,0,0
46,13,7,39,20,0,0,4,0,0,0.0369,0.0739,1,0,0,1,1,0,57,51,58,0,0,0,0,0,0,0
46,13,8,26,25,0,0,4,0,0,0.0343,0.0739,2,0,0,2,2,0,40,46,42,0,0,0,0,0,0,0
46,13,9,9,20,0,0,4,1,0,0.0356,0.0739,0,0,1,0,1,0,115,98,116,0,0,1,0,0,0,0
46,13,10,5,8,0,0,3,0,0,0.0303,0.0739,4,0,0,4,4,6,106,111,110,0,0,0,0,0,0,0
46,13,11,18,13,0,0,4,0,1,0.0303,0.0739,0,0,1,0,1,4,117,119,118,0,1,0,0,0,0,0
46,13,12,22,25,0,0,5,0,2,0.029,0.0765,2,0,2,2,3,3,153,134,156,0,0,0,1,1,0,0
46,13,13,28,24,0,0,4,1,0,0.029,0.0778,0,0,1,0,4,14,188,178,192,0,1,0,0,0,0,0
46,13,14,13,21,0,0,3,0,0,0.0264,0.0778,2,0,0,2,1,2,161,174,162,0,0,0,0,0,0,0
46,13,15,23,27,0,0,4,1,0,0.0277,0.0778,0,0,1,0,5,0,163,168,168,0,0,0,0,0,1,0
46,13,16,19,19,0,0,5,1,0,0.0251,0.0778,3,0,1,3,6,0,124,127,130,0,0,0,0,0,1,0
46,13,17,30,17,0,0,4,0,0,0.0251,0.0778,0,0,0,0,5,0,127,131,132,0,0,0,0,0,0,0
46,13,18,14,27,0,0,4,0,0,0.0251,0.0778,0,0,0,0,3,1,105,112,108,0,0,0,0,0,0,0
46,13,19,25,12,1,3,4,1,0,0.0251,0.074,0,2,1,2,1,0,67,68,68,0,0,0,0,1,0,0
46,13,20,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,2,0,50,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,2,0,40,40,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0264,0.074,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,0,0.0277,0.074,0,0,1,0,23,1,177,159,200,0,0,1,0,0,0,0
46,14,6,15,35,1,0,4,0,0,0.0277,0.0738,0,2,0,2,35,8,137,137,172,0,0,0,0,0,0,0
46,14,7,35,20,0,0,3,0,1,0.0277,0.0738,0,0,1,0,17,2,121,122,138,1,0,0,0,0,0,0
46,14,8,33,30,0,0,4,1,1,0.0277,0.0764,0,0,2,0,9,0,119,118,128,0,1,0,1,0,0,0
46,14,9,30,32,0,0,4,0,1,0.029,0.0777,0,0,1,0,12,6,156,147,168,0,1,0,0,0,0,0
46,14,10,11,27,0,0,3,1,0,0.029,0.0777,0,0,1,0,2,1,168,169,170,0,0,0,0,0,1,0
46,14,11,24,24,0,0,4,0,0,0.0303,0.0777,0,0,0,0,0,4,196,188,196,0,0,0,0,0,0,0
46,14,12,31,24,0,0,5,2,3,0.0329,0.0804,0,0,5,0,13,4,247,245,260,0,2,0,1,1,1,0
46,14,13,21,16,0,0,4,0,3,0.0329,0.0843,0,0,3,0,19,21,245,246,264,1,0,0,0,0,1,1
46,14,14,12,12,0,0,4,1,4,0.0329,0.0896,1,0,5,1,45,16,317,298,362,0,1,1,2,0,1,0
46,14,15,24,24,0,0,4,0,0,0.0329,0.0909,0,0,0,0,19,24,217,232,236,0,0,0,0,0,0,0
46,14,16,22,22,0,0,4,1,0,0.0343,0.0909,0,0,1,0,13,12,175,176,188,0,0,0,0,1,0,0
46,14,17,12,24,0,0,3,3,1,0.0382,0.0909,0,0,4,0,2,19,166,173,168,1,0,0,0,0,3,0
46,14,18,22,10,0,0,3,1,3,0.0395,0.0949,0,0,4,0,4,6,158,166,162,0,0,1,2,0,1,0
46,14,19,24,32,1,8,5,1,0,0.0408,0.0856,0,8,1,8,1,3,111,121,112,0,0,0,1,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0408,0.0856,0,0,0,0,6,8,68,80,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0408,0.0856,0,0,0,0,6,4,64,56,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0408,0.0856,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0408,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0408,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0408,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0408,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0408,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,2,0.0408,0.087,0,0,2,0,6,0,22,16,28,1,0,0,0,1,0,0
46,15,5,0,0,0,0,0,2,1,0.0435,0.0896,0,0,3,0,11,0,171,149,182,0,0,0,1,1,0,1
46,15,6,16,20,1,0,4,2,0,0.0435,0.0896,2,0,2,2,12,2,182,181,194,0,1,0,1,0,0,0
46,15,7,29,30,0,0,4,0,0,0.0435,0.0896,0,0,0,0,13,2,95,100,108,0,0,0,0,0,0,0
46,15,8,20,29,0,0,3,1,0,0.0422,0.0896,1,0,1,1,1,4,99,98,100,0,0,0,0,0,1,0
46,15,9,30,35,0,0,4,0,2,0.0435,0.0922,0,0,2,0,13,6,133,132,146,0,1,0,1,0,0,0
46,15,10,20,13,0,0,3,0,1,0.0422,0.0935,1,0,1,1,13,10,151,149,164,0,0,0,0,0,1,0
46,15,11,24,32,0,0,4,1,1,0.0422,0.0949,0,0,2,0,10,4,204,193,214,0,0,1,0,1,0,0
46,15,12,27,12,0,0,4,1,0,0.0448,0.0949,0,0,1,0,9,3,243,237,252,0,0,0,0,0,0,1
46,15,13,29,26,0,0,4,2,1,0.0474,0.0962,0,0,3,0,31,9,259,253,290,1,1,0,0,0,1,0
46,15,14,10,28,0,0,3,1,0,0.0461,0.0962,2,0,1,2,40,4,278,279,318,0,0,0,0,1,0,0
46,15,15,23,23,0,0,5,0,1,0.0461,0.0975,0,0,1,0,19,11,203,207,222,1,0,0,0,0,0,0
46,15,16,29,29,0,0,4,0,1,0.0461,0.0988,0,0,1,0,7,2,201,204,208,0,0,1,0,0,0,0
46,15,17,31,18,0,0,5,0,0,0.0448,0.0988,1,0,0,1,3,2,151,161,154,0,0,0,0,0,0,0
46,15,18,11,24,0,0,3,0,0,0.0448,0.0988,0,0,0,0,8,2,142,151,150,0,0,0,0,0,0,0
46,15,19,17,18,1,4,5,0,1,0.0411,0.0954,3,0,1,3,0,0,82,85,82,0,0,0,0,1,0,0
46,15,20,0,0,0,0,0,0,0,0.0411,0.0954,0,0,0,0,1,0,79,88,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0411,0.0954,0,0,0,0,2,7,50,52,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0411,0.0954,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0411,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0411,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0411,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
