seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,13,40,S51,False,0,5,5,0,14,0,0,0,0,"['B44', 'B149', 'B687', 'B265', 'B180', 'B686', 'B185', 'B8', 'B370', 'B115', 'B662', 'B4', 'B659', 'B21']",10.0,S50,8.8,14,5,19,0.0,,-0.447757,-6.783972,-7.23173,False,False,18,S46,True,14,0.9937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,59,S50,False,14,5,19,14,0,0,0,0,0,"['B44', 'B149', 'B687', 'B265', 'B180', 'B686', 'B185', 'B8', 'B370', 'B115', 'B662', 'B4', 'B659', 'B21']",10.0,S62,4.95,0,5,5,0.0,,-0.519723,-6.75655,-7.276273,False,False,12,S62,False,6,0.9085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,14,S62,False,0,5,5,0,12,0,0,0,0,"['B646', 'B441', 'B129', 'B317', 'B518', 'B573', 'B328', 'B490', 'B61', 'B595', 'B566', 'B467']",9.0,S60,3.68,12,5,17,0.0,,-0.496686,-6.743281,-7.239967,True,False,42,S66,True,24,3.0375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,27,S60,False,12,5,17,12,0,0,0,0,0,"['B646', 'B441', 'B129', 'B317', 'B518', 'B573', 'B328', 'B490', 'B61', 'B595', 'B566', 'B467']",9.0,S66,1.23,0,5,5,0.0,,-0.711472,-6.822451,-7.533923,True,False,96,S66,False,48,5.1238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,37,S66,False,0,5,5,0,11,0,0,0,0,"['B143', 'B331', 'B240', 'B618', 'B457', 'B220', 'B765', 'B491', 'B227', 'B567', 'B114']",8.5,S63,4.37,11,5,16,0.0,,-0.426104,-6.805644,-7.231748,True,False,36,S37,True,27,1.9365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,50,S63,False,11,5,16,11,0,0,0,0,0,"['B143', 'B331', 'B240', 'B618', 'B457', 'B220', 'B765', 'B491', 'B227', 'B567', 'B114']",8.5,S22,8.69,0,5,5,0.0,,-0.426736,-6.801221,-7.227958,True,False,72,S37,True,37,3.1313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,7,S22,False,0,5,5,0,14,0,0,0,0,"['B248', 'B432', 'B122', 'B14', 'B649', 'B578', 'B619', 'B570', 'B395', 'B648', 'B705', 'B358', 'B478', 'B655']",10.0,S58,7.3,14,5,19,0.0,,-0.30123,-6.70834,-7.00957,False,False,18,S39,True,16,0.7621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,24,S58,False,14,5,19,0,0,0,0,0,0,[],3.0,S26,8.46,14,5,19,0.0,,-0.443479,-6.767165,-7.210644,False,False,12,S53,True,2,0.5714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,36,S26,False,14,5,19,14,0,0,0,0,0,"['B248', 'B432', 'B122', 'B14', 'B649', 'B578', 'B619', 'B570', 'B395', 'B648', 'B705', 'B358', 'B478', 'B655']",10.0,S60,6.85,0,5,5,0.0,,-0.420336,-6.682245,-7.102581,False,False,12,S60,False,6,0.8073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,53,S60,False,0,5,5,0,15,0,0,0,0,"['B518', 'B573', 'B328', 'B490', 'B61', 'B595', 'B566', 'B467', 'B396', 'B361', 'B349', 'B592', 'B378', 'B459', 'B535']",10.5,S58,3.05,15,5,20,0.0,,-0.384685,-6.710109,-7.094794,True,False,60,S53,True,51,5.9411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,6,S58,False,15,5,20,15,0,0,0,0,0,"['B518', 'B573', 'B328', 'B490', 'B61', 'B595', 'B566', 'B467', 'B396', 'B361', 'B349', 'B592', 'B378', 'B459', 'B535']",10.5,S19,5.71,0,5,5,0.0,,-0.390375,-6.727801,-7.118176,False,False,12,S29,True,8,0.574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,22,S19,False,0,5,5,0,8,1,0,0,0,"['B382', 'B345', 'B181', 'B406', 'B397', 'B559', 'B117', 'B141']",10.0,S27,9.37,8,5,13,0.0,,-0.290447,-6.682245,-6.972692,True,True,36,S51,True,31,2.1555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,42,S27,False,8,5,13,8,0,0,0,0,0,"['B382', 'B345', 'B181', 'B406', 'B397', 'B559', 'B117', 'B141']",7.0,S66,1.91,0,5,5,0.0,,-0.171384,-6.675168,-6.846553,False,False,12,S66,False,7,0.9183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,51,S66,False,0,5,5,0,9,0,0,0,0,"['B365', 'B690', 'B425', 'B594', 'B669', 'B515', 'B92', 'B635', 'B531']",7.5,S34,4.36,9,5,14,0.0,,-0.218303,-6.635804,-6.854107,True,False,36,S31,True,25,2.0908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,3,S34,False,9,5,14,9,0,0,0,0,0,"['B365', 'B690', 'B425', 'B594', 'B669', 'B515', 'B92', 'B635', 'B531']",7.5,S47,7.0,0,5,5,0.0,,-0.130776,-6.491617,-6.622394,True,False,24,S47,False,12,2.0236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,17,S47,False,0,5,5,0,11,0,0,0,0,"['B298', 'B313', 'B204', 'B321', 'B97', 'B556', 'B53', 'B632', 'B33', 'B267', 'B316']",8.5,S15,5.64,11,5,16,0.0,,-0.047186,-6.495598,-6.542784,True,False,54,S39,True,19,3.4301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,31,S15,False,11,5,16,11,0,0,0,0,0,"['B298', 'B313', 'B204', 'B321', 'B97', 'B556', 'B53', 'B632', 'B33', 'B267', 'B316']",8.5,S62,2.79,0,5,5,0.0,,-0.070825,-6.505328,-6.576153,False,False,12,S62,False,6,1.1416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,42,S62,False,0,5,5,0,12,0,0,0,0,"['B348', 'B529', 'B368', 'B237', 'B233', 'B355', 'B695', 'B461', 'B686', 'B473', 'B644', 'B439']",9.0,S29,3.79,12,5,17,0.0,,-0.035367,-6.546461,-6.581828,True,False,42,S29,False,24,3.0925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,55,S29,False,12,5,17,12,0,0,0,0,0,"['B348', 'B529', 'B368', 'B237', 'B233', 'B355', 'B695', 'B461', 'B686', 'B473', 'B644', 'B439']",9.0,S45,4.09,0,5,5,0.0,,-0.130115,-6.534519,-6.664634,True,False,24,S40,True,15,1.8906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,8,S45,False,0,5,5,0,8,0,0,0,0,"['B18', 'B93', 'B494', 'B266', 'B31', 'B423', 'B278', 'B579']",7.0,S39,6.06,8,5,13,0.0,,-0.135715,-6.587594,-6.723309,False,False,18,S53,True,6,1.5836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,21,S39,False,8,5,13,8,0,0,2,0,0,"['B222', 'B203', 'B18', 'B93', 'B494', 'B266', 'B31', 'B423', 'B278', 'B579']",8.0,S65,5.08,0,7,7,0.0,,-0.118776,-6.536289,-6.655065,True,True,36,S65,True,30,2.5998,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,34,S65,False,0,7,7,0,12,1,0,0,0,"['B369', 'B460', 'B464', 'B12', 'B404', 'B36', 'B280', 'B597', 'B151', 'B146', 'B305', 'B734']",12.0,S55,9.08,12,7,19,0.0,,-0.08886,-6.523904,-6.612765,True,True,36,S20,True,20,2.4541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,56,S55,False,12,7,19,0,0,0,0,0,0,[],3.0,S1,3.22,12,7,19,0.0,,-0.112364,-6.56946,-6.681824,True,False,24,S53,True,3,1.6747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,2,S1,False,12,7,19,0,0,0,0,0,0,[],3.0,S50,2.13,12,7,19,0.0,,-0.088861,-6.697283,-6.786144,True,False,36,S35,True,2,2.5352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,7,S50,False,12,7,19,0,0,0,0,0,0,[],3.0,S35,1.61,12,7,19,0.0,,-0.106178,-6.715859,-6.822037,False,False,12,S63,True,2,0.9245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,11,S35,False,12,7,19,0,0,0,0,0,0,[],3.0,S54,2.91,12,7,19,0.0,,-0.106492,-6.707013,-6.813505,True,False,24,S42,True,4,1.306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,17,S54,False,12,7,19,12,0,0,0,0,0,"['B369', 'B460', 'B464', 'B12', 'B404', 'B36', 'B280', 'B597', 'B151', 'B146', 'B305', 'B734']",9.0,S40,2.17,0,7,7,0.0,,-0.082689,-6.698167,-6.780856,True,False,24,S63,True,13,1.8221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,29,S40,False,0,7,7,0,2,0,0,0,0,"['B335', 'B148']",4.0,S17,7.1,2,7,9,0.0,,-0.053358,-6.671188,-6.724545,True,False,190,S2,True,132,9.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,40,S17,False,2,7,9,0,0,0,0,0,0,[],3.0,S24,2.26,2,7,9,0.0,,-0.035352,-6.66588,-6.701232,False,False,3,S24,False,0,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,45,S24,False,2,7,9,2,0,0,0,0,0,"['B335', 'B148']",4.0,D0,4.15,0,7,7,0.0,,-0.076741,-6.696398,-6.773139,True,False,4,D0,False,2,0.1483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,53,D0,True,0,7,7,7,0,0,0,7,4,"['B642', 'B110', 'B168', 'B153', 'B371', 'B39', 'B290', 'B750', 'B424', 'B222', 'B203']",12.0,D0,0.0,0,0,0,0.0,,-0.035637,-6.694187,-6.729824,True,True,1,D0,False,0,0.0415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,14,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S52,1.21,4,0,4,0.0,,-0.515082,-6.78751,-7.302592,True,True,5,S59,True,1,0.3574,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,33,S52,False,4,0,4,0,13,0,0,0,0,"['B683', 'B520', 'B184', 'B140', 'B412', 'B567', 'B186', 'B124', 'B605', 'B470', 'B33', 'B482', 'B618']",9.5,S27,3.68,17,0,17,0.0,,-0.562976,-6.80476,-7.367736,True,False,72,S59,True,27,2.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,46,S27,False,17,0,17,16,0,0,0,0,0,"['B642', 'B110', 'B168', 'B153', 'B683', 'B520', 'B184', 'B140', 'B412', 'B567', 'B186', 'B124', 'B605', 'B470', 'B33', 'B482']",11.0,S54,4.59,1,0,1,0.0,,-0.503973,-6.776011,-7.279984,False,False,18,S39,True,8,1.1883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,2,S54,False,1,0,1,0,16,0,0,0,0,"['B536', 'B580', 'B726', 'B763', 'B747', 'B216', 'B57', 'B3', 'B506', 'B4', 'B542', 'B80', 'B288', 'B169', 'B722', 'B565']",11.0,S15,3.9,17,0,17,0.0,,-0.372173,-6.710109,-7.082282,True,False,36,S59,True,12,1.5009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,17,S15,False,17,0,17,17,0,0,0,0,0,"['B618', 'B536', 'B580', 'B726', 'B763', 'B747', 'B216', 'B57', 'B3', 'B506', 'B4', 'B542', 'B80', 'B288', 'B169', 'B722', 'B565']",11.5,S59,5.67,0,0,0,0.0,,-0.383888,-6.697283,-7.081171,False,False,12,S59,False,6,0.5129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,34,S59,False,0,0,0,0,20,0,0,0,0,"['B510', 'B170', 'B144', 'B201', 'B262', 'B350', 'B458', 'B292', 'B630', 'B615', 'B339', 'B408', 'B17', 'B444', 'B338', 'B176', 'B372', 'B652', 'B684', 'B365']",13.0,S61,2.35,20,0,20,0.0,,-0.160257,-6.665438,-6.825695,True,False,18,S65,True,13,1.1401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,49,S61,False,20,0,20,10,0,0,0,0,0,"['B510', 'B170', 'B144', 'B201', 'B262', 'B350', 'B458', 'B292', 'B630', 'B615']",8.0,S65,4.19,10,0,10,0.0,,-0.135644,-6.618113,-6.753756,True,False,90,S65,False,19,4.1322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,2,S65,False,10,0,10,10,0,0,0,0,0,"['B339', 'B408', 'B17', 'B444', 'B338', 'B176', 'B372', 'B652', 'B684', 'B365']",8.0,S64,4.04,0,0,0,0.0,,-0.088681,-6.645092,-6.733774,False,False,12,S64,False,6,0.4403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,14,S64,False,0,0,0,0,13,0,0,0,0,"['B518', 'B282', 'B573', 'B224', 'B749', 'B725', 'B309', 'B276', 'B546', 'B579', 'B582', 'B529', 'B719']",9.5,S11,11.32,13,0,13,0.0,,-0.059276,-6.614574,-6.67385,False,False,12,S11,False,7,0.7853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,35,S11,False,13,0,13,0,7,0,0,0,0,"['B421', 'B735', 'B586', 'B206', 'B23', 'B521', 'B65']",6.5,S50,3.14,20,0,20,0.0,,-0.14144,-6.628285,-6.769725,False,False,12,S50,False,6,0.4,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,44,S50,False,20,0,20,16,0,0,0,0,0,"['B518', 'B282', 'B573', 'B224', 'B749', 'B725', 'B309', 'B276', 'B546', 'B579', 'B582', 'B529', 'B719', 'B421', 'B735', 'B586']",11.0,S42,2.31,4,0,4,0.0,,-0.136045,-6.641996,-6.778042,False,False,18,S26,True,6,1.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,57,S42,False,4,0,4,0,9,0,0,0,0,"['B212', 'B512', 'B47', 'B487', 'B707', 'B451', 'B346', 'B207', 'B404']",7.5,S66,9.4,13,0,13,0.0,,-0.207171,-6.640669,-6.84784,True,False,90,S35,True,64,3.1396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,14,S66,False,13,0,13,13,0,0,1,0,0,"['B438', 'B206', 'B23', 'B521', 'B65', 'B212', 'B512', 'B47', 'B487', 'B707', 'B451', 'B346', 'B207', 'B404']",10.0,S63,4.37,0,1,1,0.0,,-0.236847,-6.649073,-6.88592,True,True,24,S41,True,22,1.7093,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,29,S63,False,0,1,1,0,12,0,0,0,0,"['B219', 'B544', 'B628', 'B257', 'B291', 'B369', 'B327', 'B513', 'B396', 'B192', 'B671', 'B198']",9.0,S29,5.25,12,1,13,0.0,,-0.153571,-6.634035,-6.787606,True,False,108,S44,True,37,6.4047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,43,S29,False,12,1,13,12,0,0,0,0,0,"['B219', 'B544', 'B628', 'B257', 'B291', 'B369', 'B327', 'B513', 'B396', 'B192', 'B671', 'B198']",9.0,S35,1.95,0,1,1,0.0,,-0.171759,-6.622978,-6.794737,True,False,24,S40,True,13,1.9546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,54,S35,False,0,1,1,0,10,0,0,0,0,"['B445', 'B676', 'B92', 'B635', 'B560', 'B483', 'B377', 'B748', 'B490', 'B517']",8.0,S34,4.29,10,1,11,0.0,,-0.11223,-6.598652,-6.710882,True,False,36,S2,True,24,1.8064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,6,S34,False,10,1,11,10,0,0,0,0,0,"['B445', 'B676', 'B92', 'B635', 'B560', 'B483', 'B377', 'B748', 'B490', 'B517']",8.0,S40,2.19,0,1,1,0.0,,-0.147641,-6.622978,-6.770618,True,False,24,S36,True,13,1.2668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,16,S40,False,0,1,1,0,0,4,0,0,0,[],15.0,S36,5.18,0,1,1,0.0,,-0.129907,-6.6504,-6.780307,True,True,90,S36,False,72,8.8547,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,37,S36,False,0,1,1,0,12,1,0,0,0,"['B215', 'B634', 'B743', 'B305', 'B455', 'B188', 'B658', 'B387', 'B765', 'B58', 'B81', 'B83']",12.0,S17,12.1,12,1,13,0.0,,-0.135988,-6.632266,-6.768254,True,True,72,S11,True,40,3.3802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,1,S17,False,12,1,13,12,0,0,0,0,0,"['B215', 'B634', 'B743', 'B305', 'B455', 'B188', 'B658', 'B387', 'B765', 'B58', 'B81', 'B83']",9.0,S5,10.68,0,1,1,0.0,,-0.223649,-6.728686,-6.952334,False,False,12,S66,True,9,0.4297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,20,S5,False,0,1,1,0,18,0,0,0,0,"['B82', 'B668', 'B709', 'B236', 'B401', 'B380', 'B673', 'B433', 'B416', 'B50', 'B666', 'B649', 'B171', 'B73', 'B189', 'B698', 'B594', 'B200']",12.0,S29,14.34,18,1,19,0.0,,-0.442878,-6.712763,-7.155641,False,False,12,S29,False,6,0.6539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,47,S29,False,18,1,19,17,0,0,0,0,0,"['B82', 'B668', 'B709', 'B236', 'B401', 'B380', 'B673', 'B433', 'B416', 'B50', 'B666', 'B649', 'B171', 'B73', 'B189', 'B698', 'B594']",11.5,S62,3.79,1,1,2,0.0,,-0.3071,-6.662342,-6.969442,True,False,36,S31,True,13,2.1339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,2,S62,False,1,1,2,0,14,0,0,0,0,"['B419', 'B227', 'B88', 'B713', 'B446', 'B285', 'B36', 'B339', 'B447', 'B641', 'B131', 'B527', 'B30', 'B242']",10.0,S46,2.76,15,1,16,0.0,,-0.194751,-6.722493,-6.917245,True,False,54,S31,True,37,2.183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,15,S46,False,15,1,16,15,0,0,0,0,0,"['B200', 'B419', 'B227', 'B88', 'B713', 'B446', 'B285', 'B36', 'B339', 'B447', 'B641', 'B131', 'B527', 'B30', 'B242']",10.5,S31,5.03,0,1,1,0.0,,-0.330395,-6.697283,-7.027678,True,False,24,S31,False,12,1.205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,30,S31,False,0,1,1,0,19,0,0,0,0,"['B659', 'B730', 'B66', 'B120', 'B620', 'B7', 'B494', 'B741', 'B216', 'B284', 'B307', 'B737', 'B104', 'B2', 'B679', 'B333', 'B653', 'B663', 'B728']",12.5,S26,6.02,19,1,20,0.0,,-0.230525,-6.673399,-6.903924,True,False,54,S26,True,30,2.571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,49,S26,False,19,1,20,19,0,0,0,0,0,"['B659', 'B730', 'B66', 'B120', 'B620', 'B7', 'B494', 'B741', 'B216', 'B284', 'B307', 'B737', 'B104', 'B2', 'B679', 'B333', 'B653', 'B663', 'B728']",12.5,S39,9.74,0,1,1,0.0,,-0.360145,-6.647746,-7.007891,False,False,12,S29,True,10,0.5917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,11,S39,False,0,1,1,0,12,0,0,0,0,"['B762', 'B721', 'B402', 'B252', 'B204', 'B764', 'B718', 'B694', 'B394', 'B690', 'B362', 'B711']",9.0,S50,10.68,12,1,13,0.0,,-0.396682,-6.629612,-7.026295,True,False,36,S2,True,25,1.775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,31,S50,False,12,1,13,12,0,0,0,0,0,"['B762', 'B721', 'B402', 'B252', 'B204', 'B764', 'B718', 'B694', 'B394', 'B690', 'B362', 'B711']",9.0,S66,7.23,0,1,1,0.0,,-0.532222,-6.611036,-7.143258,False,False,12,S66,False,6,0.6019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,47,S66,False,0,1,1,0,12,0,0,0,0,"['B693', 'B465', 'B327', 'B445', 'B273', 'B498', 'B671', 'B23', 'B304', 'B363', 'B535', 'B606']",9.0,S54,5.58,12,1,13,0.0,,-0.502376,-6.630054,-7.132431,False,False,18,S60,True,8,0.9861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,2,S54,False,12,1,13,12,0,0,0,0,0,"['B693', 'B465', 'B327', 'B445', 'B273', 'B498', 'B671', 'B23', 'B304', 'B363', 'B535', 'B606']",9.0,S51,6.18,0,1,1,0.0,,-0.337359,-6.786183,-7.123543,True,False,48,S41,True,25,2.9873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,17,S51,False,0,1,1,0,10,2,0,0,0,"['B479', 'B334', 'B480', 'B341', 'B132', 'B370', 'B642', 'B616', 'B409', 'B30']",14.0,S29,7.57,10,1,11,0.0,,-0.391187,-6.695071,-7.086258,True,True,54,S41,True,50,2.5319,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,38,S29,False,10,1,11,10,0,0,1,0,0,"['B697', 'B479', 'B334', 'B480', 'B341', 'B132', 'B370', 'B642', 'B616', 'B409', 'B30']",8.5,S41,7.7,0,2,2,0.0,,-0.384758,-6.665438,-7.050196,True,True,24,S41,True,18,1.5249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
