seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,22,22,0,0,5,3,0,0.0158,0.0211,0,0,3,0,7,0,259,241,266,0,0,0,1,0,1,1
51,7,13,21,20,0,0,5,5,1,0.0211,0.0211,2,0,6,2,1,1,261,265,262,0,2,1,3,0,0,0
51,7,14,18,29,0,0,6,1,0,0.0197,0.0224,2,0,1,2,29,17,403,371,432,0,0,1,0,0,0,0
51,7,15,30,30,0,0,5,0,1,0.0197,0.0237,0,0,1,0,8,8,214,243,222,1,0,0,0,0,0,0
51,7,16,30,20,0,0,5,0,0,0.0197,0.0237,0,0,0,0,27,5,187,193,214,0,0,0,0,0,0,0
51,7,17,29,29,0,0,6,0,0,0.0197,0.0237,0,0,0,0,9,1,155,162,164,0,0,0,0,0,0,0
51,7,18,20,20,0,0,4,0,1,0.0171,0.025,2,0,1,2,7,4,167,169,174,0,0,0,0,0,0,1
51,7,19,17,18,1,11,7,0,0,0.0159,0.0106,1,8,0,9,3,3,77,87,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0159,0.0119,0,0,1,0,5,0,91,95,96,1,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,1,1,63,65,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0172,0.0119,0,0,1,0,14,2,214,188,228,1,0,0,0,0,0,0
51,8,6,19,35,1,0,4,0,0,0.0172,0.0119,0,0,0,0,19,3,173,164,192,0,0,0,0,0,0,0
51,8,7,50,33,0,0,5,1,1,0.0172,0.0132,1,0,2,1,11,2,123,146,134,1,0,1,0,0,0,0
51,8,8,27,28,0,0,5,0,0,0.0172,0.0132,0,0,0,0,0,0,114,115,114,0,0,0,0,0,0,0
51,8,9,21,30,0,0,5,1,0,0.0185,0.0132,3,0,1,3,5,2,197,188,202,0,0,0,1,0,0,0
51,8,10,23,31,0,0,4,1,0,0.0159,0.0132,0,0,1,0,6,0,152,152,158,0,0,0,0,0,1,0
51,8,11,38,26,0,0,5,0,1,0.0159,0.0145,0,0,1,0,6,0,184,190,190,0,0,0,0,0,0,1
51,8,12,24,21,0,0,4,1,0,0.0172,0.0145,0,0,1,0,18,0,204,186,222,1,0,0,0,0,0,0
51,8,13,11,26,0,0,6,1,1,0.0172,0.0159,1,0,2,1,2,0,280,266,282,0,0,1,1,0,0,0
51,8,14,26,15,0,0,4,2,1,0.0185,0.0172,0,0,3,0,35,1,355,347,390,0,0,0,0,1,0,2
51,8,15,27,38,0,0,5,1,1,0.0198,0.0172,2,0,2,2,8,0,214,240,222,1,0,1,0,0,0,0
51,8,16,28,13,0,0,3,0,0,0.0185,0.0185,0,0,0,0,16,3,194,194,210,0,0,0,0,0,0,0
51,8,17,25,40,0,0,5,0,0,0.0172,0.0185,1,0,0,1,9,1,177,185,186,0,0,0,0,0,0,0
51,8,18,35,23,0,0,5,0,0,0.0172,0.0185,0,0,0,0,3,0,115,123,118,0,0,0,0,0,0,0
51,8,19,28,27,1,7,7,0,0,0.0172,0.0092,0,7,0,7,1,3,91,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,8,4,84,90,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,3,1,57,55,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0172,0.0092,0,0,0,0,0,0,32,21,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,2,0.0172,0.0119,0,0,2,0,1,0,191,169,192,0,0,1,1,0,0,0
51,9,6,19,39,1,0,4,2,3,0.0198,0.0145,0,0,5,0,30,5,202,193,232,0,1,1,3,0,0,0
51,9,7,49,30,0,0,5,2,0,0.0198,0.0159,1,0,2,1,8,3,156,162,164,0,0,2,0,0,0,0
51,9,8,31,31,0,0,4,0,1,0.0198,0.0159,1,0,1,1,0,0,178,174,178,0,0,0,1,0,0,0
51,9,9,19,38,0,0,5,0,0,0.0198,0.0172,0,0,0,0,7,8,187,189,194,0,0,0,0,0,0,0
51,9,10,38,19,0,0,6,0,1,0.0185,0.0185,1,0,1,1,1,3,185,194,186,1,0,0,0,0,0,0
51,9,11,27,32,0,0,5,0,0,0.0172,0.0185,1,0,0,1,4,0,138,137,142,0,0,0,0,0,0,0
51,9,12,25,24,0,0,6,5,2,0.0198,0.0211,2,0,7,2,3,0,305,289,308,3,0,1,0,2,1,0
51,9,13,31,30,0,0,4,0,3,0.0198,0.0238,1,0,3,1,10,1,344,329,354,0,1,1,1,0,0,0
51,9,14,22,29,0,0,4,0,3,0.0185,0.0277,3,0,3,3,10,7,338,342,348,0,0,1,1,1,0,0
51,9,15,28,26,0,0,6,0,2,0.0159,0.0304,0,0,2,0,3,0,289,284,292,0,0,1,0,1,0,0
51,9,16,20,31,0,0,5,2,1,0.0185,0.0317,1,0,3,1,3,6,247,264,250,0,1,0,0,0,2,0
51,9,17,16,16,0,0,4,0,1,0.0159,0.033,1,0,1,1,5,2,191,197,196,0,0,0,0,1,0,0
51,9,18,34,26,0,0,8,0,0,0.0145,0.0343,1,0,0,1,0,1,128,138,128,0,0,0,0,0,0,0
51,9,19,16,16,1,12,6,1,0,0.0146,0.0185,1,11,1,12,0,2,134,140,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0146,0.0185,0,0,1,0,2,1,82,83,84,1,0,0,0,0,0,0
51,9,21,0,0,0,0,0,2,0,0.0172,0.0198,0,0,2,0,0,4,88,99,88,1,0,0,0,0,0,1
51,9,22,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,2,0.0172,0.0225,0,0,4,0,15,0,135,116,150,0,0,0,3,0,1,0
51,10,6,20,37,1,0,4,2,2,0.0225,0.0251,0,0,4,0,15,0,223,199,238,0,1,1,0,0,2,0
51,10,7,28,30,0,0,5,0,0,0.0225,0.0251,0,0,0,0,10,0,114,139,124,0,0,0,0,0,0,0
51,10,8,22,22,0,0,4,0,0,0.0225,0.0251,0,0,0,0,10,0,132,127,142,0,0,0,0,0,0,0
51,10,9,24,24,0,0,4,1,0,0.0225,0.0251,1,0,1,1,9,1,223,210,232,1,0,0,0,0,0,0
51,10,10,31,21,0,0,7,0,0,0.0198,0.0251,2,0,0,2,2,2,174,185,176,0,0,0,0,0,0,0
51,10,11,20,30,0,0,5,2,1,0.0212,0.0265,0,0,3,0,3,1,177,167,180,2,0,0,1,0,0,0
51,10,12,20,20,0,0,4,1,1,0.0212,0.0265,2,0,2,2,4,1,224,220,228,0,1,0,0,0,0,1
51,10,13,31,20,0,0,5,1,2,0.0172,0.0291,3,0,3,3,12,8,288,282,300,0,0,2,1,0,0,0
51,10,14,18,20,0,0,4,2,2,0.0212,0.0331,0,0,4,0,12,0,360,344,372,0,1,1,1,0,0,1
51,10,15,27,36,0,0,7,1,2,0.0212,0.0357,1,0,3,1,6,2,304,309,310,0,0,1,1,1,0,0
51,10,16,26,26,0,0,6,1,0,0.0225,0.0357,0,0,1,0,13,6,235,257,248,0,0,0,1,0,0,0
51,10,17,17,17,0,0,6,0,0,0.0212,0.0357,1,0,0,1,4,1,218,207,222,0,0,0,0,0,0,0
51,10,18,15,15,0,0,6,0,3,0.0198,0.0384,1,0,3,1,6,0,166,185,172,0,3,0,0,0,0,0
51,10,19,5,5,1,20,9,0,0,0.0136,0.0136,5,0,0,5,0,0,120,131,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,7,0,73,75,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,4,2,66,67,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,0,4,2,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0136,0.0136,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0149,0.0136,0,0,1,0,21,0,169,144,190,0,0,0,0,0,1,0
51,11,6,20,32,1,0,5,1,0,0.016,0.0134,0,12,1,12,32,6,146,154,178,0,0,0,0,0,0,1
51,11,7,31,31,0,0,4,1,0,0.0147,0.0134,1,0,1,1,14,1,168,151,182,0,0,1,0,0,0,0
51,11,8,49,30,0,0,5,0,0,0.0147,0.0134,1,0,0,1,4,2,174,182,178,0,0,0,0,0,0,0
51,11,9,13,32,0,0,4,0,1,0.0147,0.0147,0,0,1,0,9,0,133,140,142,0,0,0,0,0,0,1
51,11,10,32,15,0,0,3,1,0,0.0134,0.0147,2,0,1,2,6,1,166,169,172,0,0,0,1,0,0,0
51,11,11,34,34,0,0,5,0,1,0.012,0.0147,1,0,1,1,11,2,213,192,224,0,0,0,1,0,0,0
51,11,12,26,37,0,0,6,1,1,0.0134,0.0174,0,0,2,0,4,1,244,233,248,1,1,0,0,0,0,0
51,11,13,30,36,0,0,5,2,1,0.016,0.0187,0,0,3,0,10,0,330,329,340,0,0,0,1,0,1,1
51,11,14,21,21,0,0,5,1,2,0.0174,0.0201,0,0,3,0,4,10,274,283,278,0,1,2,0,0,0,0
51,11,15,25,21,0,0,4,1,2,0.0187,0.0214,1,0,3,1,9,9,191,197,200,2,0,0,0,0,1,0
51,11,16,26,18,0,0,4,0,0,0.0174,0.0227,0,0,0,0,7,2,185,186,192,0,0,0,0,0,0,0
51,11,17,13,21,0,0,4,0,0,0.0147,0.0227,2,0,0,2,0,3,138,149,138,0,0,0,0,0,0,0
51,11,18,26,17,0,0,4,0,1,0.0147,0.0241,0,0,1,0,6,2,122,127,128,1,0,0,0,0,0,0
51,11,19,9,22,1,7,7,0,0,0.0131,0.0145,1,20,0,21,1,0,63,69,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,1,1,0.0145,0.0158,0,0,2,0,1,0,77,85,78,1,1,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,0,20,1,0,3,0,1,0.0145,0.0184,0,0,1,0,1,0,37,36,38,1,0,0,0,0,0,0
51,12,7,36,28,0,0,5,0,0,0.0145,0.0184,0,0,0,0,0,0,62,57,62,0,0,0,0,0,0,0
51,12,8,25,23,0,0,5,0,3,0.0145,0.021,0,0,3,0,6,2,102,92,108,0,1,1,1,0,0,0
51,12,9,23,33,0,0,5,0,1,0.0131,0.0223,1,0,1,1,4,2,190,174,194,0,1,0,0,0,0,0
51,12,10,33,33,0,0,6,0,0,0.0131,0.0237,0,0,0,0,9,0,183,189,192,0,0,0,0,0,0,0
51,12,11,28,28,0,0,5,0,0,0.0131,0.0237,0,0,0,0,1,1,209,197,210,0,0,0,0,0,0,0
51,12,12,42,27,0,0,5,2,1,0.0158,0.0237,0,0,3,0,6,9,196,204,202,1,2,0,0,0,0,0
51,12,13,17,27,0,0,5,1,0,0.0158,0.025,1,0,1,1,1,2,247,249,248,1,0,0,0,0,0,0
51,12,14,25,17,0,0,4,1,1,0.0171,0.025,0,0,2,0,7,0,191,192,198,0,0,0,0,0,2,0
51,12,15,17,30,0,0,6,2,2,0.0184,0.0289,0,0,4,0,0,1,220,207,220,2,1,0,0,0,0,1
51,12,16,40,29,0,0,8,0,0,0.0184,0.0289,1,0,0,1,2,3,216,220,218,0,0,0,0,0,0,0
51,12,17,20,31,0,0,5,0,1,0.0171,0.0302,1,0,1,1,3,0,135,152,138,0,0,1,0,0,0,0
51,12,18,20,19,0,0,4,0,0,0.0158,0.0302,1,0,0,1,0,0,112,114,112,0,0,0,0,0,0,0
51,12,19,29,30,1,10,7,0,1,0.016,0.0186,0,0,1,0,0,0,88,90,88,0,0,1,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.016,0.0186,0,0,1,0,0,2,72,81,72,1,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,1,1,105,92,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,1,0.016,0.0213,0,0,1,0,0,0,6,5,6,0,0,0,1,0,0,0
51,13,5,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
51,13,6,16,22,1,0,5,1,0,0.0158,0.0211,1,7,1,8,2,0,22,22,24,1,0,0,0,0,0,0
51,13,7,32,26,0,0,5,0,0,0.0145,0.0211,1,0,0,1,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,32,23,0,0,5,1,0,0.0145,0.0211,1,0,1,1,0,0,64,63,64,0,1,0,0,0,0,0
51,13,9,8,24,0,0,6,0,0,0.0092,0.0211,4,0,0,4,0,1,90,82,90,0,0,0,0,0,0,0
51,13,10,24,11,0,0,5,0,0,0.0053,0.0211,4,0,0,4,0,0,128,117,128,0,0,0,0,0,0,0
51,13,11,24,37,0,0,7,0,0,0.004,0.0211,0,0,0,0,0,0,104,107,104,0,0,0,0,0,0,0
51,13,12,29,28,0,0,7,0,0,0.004,0.0211,0,0,0,0,0,0,154,161,154,0,0,0,0,0,0,0
51,13,13,29,20,0,0,5,0,0,0.0026,0.0211,1,0,0,1,3,0,193,178,196,0,0,0,0,0,0,0
51,13,14,18,28,0,0,5,2,1,0.004,0.0224,0,0,3,0,3,1,141,140,144,1,1,1,0,0,0,0
51,13,15,24,15,0,0,5,0,1,0.004,0.0237,1,0,1,1,0,1,144,151,144,0,0,0,0,0,0,1
51,13,16,18,18,0,0,5,0,0,0.004,0.0237,0,0,0,0,0,0,94,103,94,0,0,0,0,0,0,0
51,13,17,27,27,0,0,7,0,0,0.004,0.0237,0,0,0,0,0,0,156,146,156,0,0,0,0,0,0,0
51,13,18,24,33,0,0,8,0,1,0.004,0.0251,0,0,1,0,0,0,120,129,120,1,0,0,0,0,0,0
51,13,19,21,14,1,13,8,0,0,0.0026,0.0079,1,10,0,11,0,0,68,68,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,64,66,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,8,0,202,168,210,0,0,0,0,0,0,0
51,14,6,20,32,1,0,4,2,0,0.0053,0.0079,0,0,2,0,15,11,175,188,190,1,0,0,0,1,0,0
51,14,7,47,32,0,0,5,0,1,0.0053,0.0093,0,0,1,0,6,0,126,130,132,0,1,0,0,0,0,0
51,14,8,20,31,0,0,5,0,1,0.004,0.0106,1,0,1,1,0,0,98,100,98,0,0,0,0,0,0,1
51,14,9,34,30,0,0,5,0,1,0.004,0.0119,0,0,1,0,4,0,166,169,170,1,0,0,0,0,0,0
51,14,10,32,26,0,0,5,0,0,0.004,0.0119,0,0,0,0,4,1,170,159,174,0,0,0,0,0,0,0
51,14,11,22,41,0,0,5,1,3,0.0026,0.0159,2,0,4,2,10,0,198,187,208,0,0,1,1,0,2,0
51,14,12,34,23,0,0,6,0,1,0.0026,0.0172,0,0,1,0,17,1,229,241,246,1,0,0,0,0,0,0
51,14,13,32,29,0,0,5,0,2,0.0026,0.0185,0,0,2,0,2,3,242,229,244,1,0,0,1,0,0,0
51,14,14,29,31,0,0,4,0,3,0.0026,0.0238,0,0,3,0,24,8,394,370,418,1,0,0,0,1,0,1
51,14,15,23,35,0,0,6,1,2,0.0026,0.0265,1,0,3,1,6,1,204,227,210,1,1,0,0,0,1,0
51,14,16,25,25,0,0,4,0,0,0.0026,0.0265,0,0,0,0,0,1,138,150,138,0,0,0,0,0,0,0
51,14,17,35,23,0,0,7,1,1,0.004,0.0278,0,0,2,0,4,3,166,169,170,0,1,0,1,0,0,0
51,14,18,12,24,0,0,4,0,0,0.004,0.0278,0,0,0,0,7,2,131,138,138,0,0,0,0,0,0,0
51,14,19,22,22,1,9,7,0,1,0.004,0.0174,0,0,1,0,2,11,108,106,110,0,0,0,0,1,0,0
51,14,20,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,6,68,84,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,1,68,62,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.004,0.0188,0,0,1,0,0,0,16,16,16,0,0,0,0,0,1,0
51,15,5,0,0,0,0,0,2,0,0.0054,0.0188,0,0,2,0,9,6,233,188,242,1,1,0,0,0,0,0
51,15,6,20,13,1,0,3,0,0,0.0066,0.0184,0,13,0,13,12,11,172,180,184,0,0,0,0,0,0,0
51,15,7,33,36,0,0,4,0,0,0.0066,0.0184,0,0,0,0,5,13,147,154,152,0,0,0,0,0,0,0
51,15,8,32,35,0,0,5,0,0,0.0053,0.0184,1,0,0,1,3,0,113,127,116,0,0,0,0,0,0,0
51,15,9,47,43,0,0,7,1,1,0.0066,0.0184,0,0,2,0,2,4,208,188,210,1,0,0,1,0,0,0
51,15,10,17,31,0,0,5,0,1,0.0066,0.0211,0,0,1,0,1,0,149,154,150,0,0,0,0,1,0,0
51,15,11,28,32,0,0,5,2,0,0.0092,0.0211,0,0,2,0,2,0,176,173,178,0,2,0,0,0,0,0
51,15,12,40,27,0,0,5,1,0,0.0105,0.0211,0,0,1,0,2,6,220,224,222,1,0,0,0,0,0,0
51,15,13,30,28,0,0,4,2,0,0.0132,0.0211,0,0,2,0,2,0,274,255,276,1,1,0,0,0,0,0
51,15,14,6,21,0,0,3,1,0,0.0132,0.0211,1,0,1,1,17,3,295,292,312,0,1,0,0,0,0,0
51,15,15,40,40,0,0,6,0,0,0.0132,0.0211,0,0,0,0,9,3,189,204,198,0,0,0,0,0,0,0
51,15,16,33,24,0,0,6,0,1,0.0119,0.0224,1,0,1,1,7,0,155,160,162,1,0,0,0,0,0,0
51,15,17,14,23,0,0,4,1,0,0.0119,0.0224,1,0,1,1,6,0,164,162,170,0,0,1,0,0,0,0
51,15,18,34,33,0,0,6,0,1,0.0092,0.0237,2,0,1,2,8,1,132,138,140,0,0,0,0,0,0,1
51,15,19,25,13,1,7,6,0,0,0.0053,0.0146,3,0,0,3,3,0,93,106,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0066,0.0146,0,0,1,0,5,2,107,97,112,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,38,57,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
