seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,6,5,1,19,6,0,0,0.0,0.012,4,10,0,14,0,2,112,125,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0,0.012,0,0,0,0,1,0,73,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0013,0.012,0,0,1,0,4,3,62,70,66,0,0,1,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0013,0.012,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0013,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0013,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0013,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0013,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0013,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,1,0,0.0027,0.012,0,0,1,0,0,1,28,24,28,0,1,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.004,0.0134,0,0,2,0,9,3,197,164,206,0,0,1,0,0,0,1
43,8,6,16,27,1,0,4,0,1,0.0027,0.0147,1,0,1,1,27,8,179,188,206,1,0,0,0,0,0,0
43,8,7,32,31,0,0,4,0,3,0.0027,0.0174,0,0,3,0,5,9,121,135,126,1,0,1,0,0,0,1
43,8,8,27,20,0,0,5,1,1,0.0027,0.0201,1,0,2,1,1,0,127,122,128,0,1,0,1,0,0,0
43,8,9,39,34,0,0,6,2,1,0.004,0.0201,0,0,3,0,9,5,165,152,174,0,2,0,0,1,0,0
43,8,10,34,31,0,0,6,0,0,0.0027,0.0214,2,0,0,2,3,4,149,157,152,0,0,0,0,0,0,0
43,8,11,23,39,0,0,5,0,0,0.0027,0.0214,0,0,0,0,0,1,190,179,190,0,0,0,0,0,0,0
43,8,12,40,26,0,0,5,2,1,0.0054,0.0228,0,0,3,0,4,5,260,251,264,0,0,1,2,0,0,0
43,8,13,28,28,0,0,5,0,0,0.0054,0.0228,0,0,0,0,4,8,320,295,324,0,0,0,0,0,0,0
43,8,14,28,28,0,0,4,0,0,0.0054,0.0228,0,0,0,0,21,17,349,352,370,0,0,0,0,0,0,0
43,8,15,23,37,0,0,5,0,0,0.004,0.0228,1,0,0,1,11,16,227,249,238,0,0,0,0,0,0,0
43,8,16,37,24,0,0,5,1,1,0.0054,0.0241,1,0,2,1,7,4,199,199,206,0,1,0,0,0,0,1
43,8,17,26,26,0,0,5,0,0,0.004,0.0241,0,0,0,0,2,0,138,156,140,0,0,0,0,0,0,0
43,8,18,21,34,0,0,5,0,1,0.004,0.0254,0,0,1,0,1,0,125,116,126,0,0,1,0,0,0,0
43,8,19,21,11,1,10,7,0,0,0.004,0.012,0,10,0,10,4,0,108,123,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,1,0.0054,0.0134,0,0,2,0,0,3,94,101,94,0,0,0,1,0,1,0
43,8,21,0,0,0,0,0,0,1,0.0054,0.0134,0,0,1,0,0,0,44,49,44,0,0,0,1,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,2,0.0054,0.0161,0,0,3,0,4,3,166,148,170,1,0,2,0,0,0,0
43,9,6,13,33,1,0,4,0,0,0.0054,0.0174,1,0,0,1,18,5,198,194,216,0,0,0,0,0,0,0
43,9,7,44,31,0,0,5,0,1,0.0054,0.0174,0,0,1,0,11,2,121,129,132,0,1,0,0,0,0,0
43,9,8,15,28,0,0,3,1,2,0.0067,0.0214,0,0,3,0,8,7,136,128,144,0,0,0,2,1,0,0
43,9,9,28,28,0,0,5,0,1,0.0054,0.0228,1,0,1,1,27,3,141,142,168,0,0,0,1,0,0,0
43,9,10,40,25,0,0,5,0,0,0.004,0.0228,1,0,0,1,13,3,153,152,166,0,0,0,0,0,0,0
43,9,11,25,25,0,0,4,0,0,0.004,0.0228,0,0,0,0,9,10,165,162,174,0,0,0,0,0,0,0
43,9,12,32,34,0,0,7,1,1,0.004,0.0241,1,0,2,1,3,3,207,211,210,0,1,0,0,0,1,0
43,9,13,24,24,0,0,4,2,0,0.0067,0.0241,0,0,2,0,19,4,323,295,342,1,0,0,0,0,0,1
43,9,14,21,26,0,0,4,0,2,0.0067,0.0268,0,0,2,0,8,2,350,349,358,0,0,0,0,1,1,0
43,9,15,31,39,0,0,6,0,4,0.0067,0.0321,0,0,4,0,1,3,251,262,252,0,0,0,2,0,2,0
43,9,16,24,24,0,0,4,0,1,0.0067,0.0335,0,0,1,0,12,7,228,226,240,0,0,0,0,1,0,0
43,9,17,34,22,0,0,7,3,0,0.0107,0.0335,0,0,3,0,1,4,187,197,188,0,2,0,1,0,0,0
43,9,18,24,29,0,0,5,0,0,0.0094,0.0335,1,0,0,1,2,1,138,142,140,0,0,0,0,0,0,0
43,9,19,16,18,1,11,8,0,1,0.0081,0.0188,1,9,1,10,0,0,88,98,88,0,0,0,0,1,0,0
43,9,20,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,4,54,73,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,1,0,67,66,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,2,0,34,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0081,0.0201,0,0,0,0,11,1,207,179,218,0,0,0,0,0,0,0
43,10,6,19,19,1,0,3,0,1,0.008,0.0213,0,6,1,6,28,7,188,196,216,0,0,0,0,0,1,0
43,10,7,28,48,0,0,5,1,0,0.008,0.0213,1,0,1,1,8,7,116,123,124,0,0,1,0,0,0,0
43,10,8,46,32,0,0,5,0,2,0.0067,0.0226,2,0,2,2,8,1,150,141,158,0,0,0,2,0,0,0
43,10,9,23,24,0,0,4,0,0,0.0053,0.024,0,0,0,0,3,3,195,190,198,0,0,0,0,0,0,0
43,10,10,25,25,0,0,4,1,2,0.0053,0.0253,1,0,3,1,1,0,207,197,208,0,1,0,1,0,1,0
43,10,11,28,27,0,0,4,0,1,0.0053,0.028,0,0,1,0,0,2,176,176,176,0,0,0,0,1,0,0
43,10,12,36,38,0,0,6,2,0,0.0067,0.028,0,0,2,0,2,13,228,240,230,0,0,1,0,1,0,0
43,10,13,12,24,0,0,4,1,1,0.0093,0.0293,0,0,2,0,5,3,373,323,378,1,1,0,0,0,0,0
43,10,14,27,27,0,0,6,1,2,0.0093,0.032,0,0,3,0,7,4,331,359,338,1,1,0,1,0,0,0
43,10,15,16,16,0,0,4,0,0,0.0093,0.032,1,0,0,1,13,5,253,254,266,0,0,0,0,0,0,0
43,10,16,16,16,0,0,4,0,3,0.0093,0.0333,0,0,3,0,10,0,224,228,234,1,1,1,0,0,0,0
43,10,17,22,22,0,0,6,1,1,0.008,0.0373,2,0,2,2,5,0,221,220,226,0,0,0,0,1,1,0
43,10,18,24,24,0,0,6,1,0,0.0093,0.0373,0,0,1,0,7,0,187,188,194,0,1,0,0,0,0,0
43,10,19,21,21,1,13,8,0,0,0.0093,0.0199,0,15,0,15,1,2,125,152,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,1,0,0.0093,0.0199,0,0,1,0,1,1,111,113,112,0,0,0,0,0,1,0
43,10,21,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,1,0,45,57,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,11,4,189,161,200,0,0,0,0,0,0,0
43,11,6,20,18,1,0,4,0,0,0.0106,0.0199,0,0,0,0,9,6,181,182,190,0,0,0,0,0,0,0
43,11,7,31,48,0,0,5,0,0,0.0106,0.0199,0,0,0,0,2,2,168,172,170,0,0,0,0,0,0,0
43,11,8,32,29,0,0,4,1,0,0.0106,0.0199,1,0,1,1,2,0,154,146,156,0,0,0,1,0,0,0
43,11,9,36,25,0,0,5,2,0,0.012,0.0199,0,0,2,0,1,0,149,160,150,0,1,0,0,0,0,1
43,11,10,18,22,0,0,4,3,1,0.0133,0.0212,2,0,4,2,4,1,180,167,184,2,0,0,1,1,0,0
43,11,11,25,35,0,0,5,0,0,0.0133,0.0212,2,0,0,2,3,4,229,220,232,0,0,0,0,0,0,0
43,11,12,30,24,0,0,5,1,2,0.0133,0.0226,0,0,3,0,1,1,261,261,262,0,0,0,0,3,0,0
43,11,13,31,27,0,0,6,1,2,0.0133,0.0266,1,0,3,1,7,3,341,330,348,1,0,2,0,0,0,0
43,11,14,17,18,0,0,4,1,0,0.0133,0.0266,0,0,1,0,11,4,331,317,342,0,0,0,0,0,1,0
43,11,15,18,27,0,0,5,1,1,0.0146,0.0279,0,0,2,0,10,7,232,250,242,0,0,0,1,0,0,1
43,11,16,25,25,0,0,7,1,0,0.0159,0.0279,1,0,1,1,0,1,200,207,200,1,0,0,0,0,0,0
43,11,17,14,14,0,0,4,0,0,0.0159,0.0279,0,0,0,0,4,2,134,158,138,0,0,0,0,0,0,0
43,11,18,28,21,0,0,7,1,1,0.0173,0.0292,1,0,2,1,5,0,95,96,100,0,0,0,2,0,0,0
43,11,19,14,14,1,13,6,0,0,0.0146,0.012,1,13,0,14,0,0,74,74,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,5,1,83,80,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,5,2,75,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,1,2,13,15,14,0,0,0,0,0,0,0
43,12,6,20,20,1,0,4,0,0,0.0133,0.012,1,0,0,1,4,0,42,37,46,0,0,0,0,0,0,0
43,12,7,31,32,0,0,5,0,0,0.0133,0.012,2,0,0,2,2,0,70,64,72,0,0,0,0,0,0,0
43,12,8,15,32,0,0,4,0,0,0.0106,0.012,0,0,0,0,5,0,81,82,86,0,0,0,0,0,0,0
43,12,9,23,21,0,0,4,2,1,0.012,0.0133,0,0,3,0,2,0,142,129,144,0,0,0,2,1,0,0
43,12,10,28,14,0,0,5,1,1,0.0106,0.0146,3,0,2,3,4,0,226,204,230,0,1,1,0,0,0,0
43,12,11,36,38,0,0,6,1,2,0.0093,0.0173,1,0,3,1,14,1,168,188,182,1,1,0,0,0,1,0
43,12,12,23,36,0,0,6,0,0,0.0093,0.0173,1,0,0,1,2,0,228,219,230,0,0,0,0,0,0,0
43,12,13,28,31,0,0,4,0,1,0.008,0.0186,1,0,1,1,1,6,233,225,234,0,1,0,0,0,0,0
43,12,14,47,41,0,0,6,1,0,0.008,0.0186,1,0,1,1,4,0,200,207,204,0,0,1,0,0,0,0
43,12,15,17,15,0,0,3,0,0,0.0053,0.0186,2,0,0,2,4,5,196,213,200,0,0,0,0,0,0,0
43,12,16,13,21,0,0,3,1,0,0.0066,0.0186,0,0,1,0,8,3,214,198,222,0,0,1,0,0,0,0
43,12,17,29,16,0,0,5,1,0,0.0066,0.0186,0,0,1,0,1,3,159,164,160,0,0,0,0,1,0,0
43,12,18,19,25,0,0,4,0,0,0.0066,0.0186,1,0,0,1,3,0,111,130,114,0,0,0,0,0,0,0
43,12,19,20,27,1,8,8,0,0,0.0053,0.0079,1,13,0,14,0,0,76,73,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0053,0.0092,0,0,1,0,2,0,64,71,66,0,0,0,0,0,1,0
43,12,21,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,86,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0053,0.0092,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,18,22,1,0,5,0,0,0.004,0.0092,1,0,0,1,3,0,21,18,24,0,0,0,0,0,0,0
43,13,7,26,25,0,0,4,0,0,0.004,0.0092,0,0,0,0,1,0,25,25,26,0,0,0,0,0,0,0
43,13,8,18,19,0,0,4,0,0,0.0026,0.0092,1,0,0,1,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,20,18,0,0,5,2,0,0.004,0.0092,0,0,2,0,0,0,90,72,90,0,1,1,0,0,0,0
43,13,10,30,33,0,0,6,0,0,0.004,0.0092,0,0,0,0,3,3,111,103,114,0,0,0,0,0,0,0
43,13,11,32,25,0,0,5,0,0,0.004,0.0092,1,0,0,1,1,0,119,126,120,0,0,0,0,0,0,0
43,13,12,36,34,0,0,6,2,0,0.0053,0.0092,0,0,2,0,0,0,166,161,166,0,1,1,0,0,0,0
43,13,13,27,31,0,0,4,2,0,0.0092,0.0092,0,0,2,0,0,2,180,173,180,0,0,0,0,1,1,0
43,13,14,18,31,0,0,5,0,2,0.0079,0.0119,1,0,2,1,2,0,160,170,162,1,0,0,0,1,0,0
43,13,15,30,19,0,0,5,0,0,0.0066,0.0119,1,0,0,1,4,0,158,149,162,0,0,0,0,0,0,0
43,13,16,26,20,0,0,6,1,0,0.0079,0.0119,1,0,1,1,0,0,130,138,130,1,0,0,0,0,0,0
43,13,17,18,35,0,0,7,0,0,0.0053,0.0119,1,0,0,1,0,0,130,138,130,0,0,0,0,0,0,0
43,13,18,29,14,0,0,7,1,0,0.0053,0.0119,1,0,1,1,0,0,114,108,114,1,0,0,0,0,0,0
43,13,19,22,28,1,5,8,0,0,0.0053,0.0053,0,0,0,0,0,0,76,78,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,64,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,18,29,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,5,58,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,2,0,0.008,0.0053,0,0,2,0,16,3,172,152,188,0,0,0,2,0,0,0
43,14,6,15,32,1,0,4,0,1,0.0079,0.0066,0,8,1,8,18,9,168,165,186,0,0,0,0,1,0,0
43,14,7,34,14,0,0,3,0,0,0.0066,0.0066,1,0,0,1,6,1,110,121,116,0,0,0,0,0,0,0
43,14,8,25,32,0,0,5,0,2,0.0053,0.0079,1,0,2,1,1,0,115,116,116,0,0,1,1,0,0,0
43,14,9,18,31,0,0,5,0,0,0.0053,0.0092,0,0,0,0,0,0,148,141,148,0,0,0,0,0,0,0
43,14,10,34,32,0,0,6,0,1,0.0039,0.0105,1,0,1,1,0,0,184,179,184,0,1,0,0,0,0,0
43,14,11,29,31,0,0,6,0,0,0.0026,0.0105,1,0,0,1,0,0,206,203,206,0,0,0,0,0,0,0
43,14,12,33,21,0,0,5,0,0,0.0026,0.0105,0,0,0,0,2,0,216,209,218,0,0,0,0,0,0,0
43,14,13,17,29,0,0,5,0,0,0.0026,0.0105,0,0,0,0,14,0,266,256,280,0,0,0,0,0,0,0
43,14,14,28,28,0,0,5,3,0,0.0053,0.0105,0,0,3,0,30,5,358,331,388,1,0,0,0,2,0,0
43,14,15,27,27,0,0,4,0,0,0.0039,0.0105,2,0,0,2,9,2,219,252,228,0,0,0,0,0,0,0
43,14,16,39,26,0,0,5,0,3,0.0039,0.0118,0,0,3,0,10,3,192,208,202,0,1,1,1,0,0,0
43,14,17,20,33,0,0,5,1,0,0.0053,0.0145,0,0,1,0,0,2,154,163,154,0,0,1,0,0,0,0
43,14,18,27,14,0,0,4,0,0,0.0053,0.0145,0,0,0,0,1,3,143,145,144,0,0,0,0,0,0,0
43,14,19,25,26,1,7,6,1,0,0.004,0.0053,1,5,1,6,0,1,90,94,90,0,0,1,0,0,0,0
43,14,20,0,0,0,0,0,1,1,0.0066,0.0066,0,0,2,0,0,1,74,77,74,0,0,0,1,0,1,0
43,14,21,0,0,0,0,0,0,1,0.0066,0.0079,0,0,1,0,0,1,68,66,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0066,0.0079,0,0,1,0,19,6,193,163,212,0,0,0,0,1,0,0
43,15,6,20,33,1,0,4,1,0,0.0053,0.0092,1,0,1,1,32,8,156,162,188,0,0,0,0,0,1,0
43,15,7,29,31,0,0,4,0,2,0.0053,0.0105,1,0,2,1,5,1,121,131,126,1,0,1,0,0,0,0
43,15,8,42,26,0,0,5,1,1,0.0053,0.0119,1,0,2,1,3,3,113,115,116,1,0,0,1,0,0,0
43,15,9,24,42,0,0,6,0,0,0.0026,0.0132,2,0,0,2,5,2,143,139,148,0,0,0,0,0,0,0
43,15,10,38,26,0,0,5,1,0,0.0026,0.0132,1,0,1,1,3,0,141,147,144,1,0,0,0,0,0,0
43,15,11,26,28,0,0,4,2,0,0.0053,0.0132,0,0,2,0,6,8,204,192,210,0,2,0,0,0,0,0
43,15,12,24,34,0,0,5,0,1,0.0053,0.0145,0,0,1,0,3,4,217,207,220,0,0,0,1,0,0,0
43,15,13,25,25,0,0,4,2,1,0.0066,0.0158,1,0,3,1,16,3,258,258,274,1,1,1,0,0,0,0
43,15,14,24,24,0,0,4,2,0,0.0066,0.0158,0,0,2,0,17,12,321,300,338,1,1,0,0,0,0,0
43,15,15,23,23,0,0,5,1,0,0.0066,0.0158,3,0,1,3,8,8,202,229,210,0,0,1,0,0,0,0
43,15,16,39,24,0,0,5,0,2,0.0066,0.0184,0,0,2,0,11,1,209,211,220,0,2,0,0,0,0,0
43,15,17,24,26,0,0,5,1,0,0.0079,0.0184,0,0,1,0,2,4,130,137,132,0,0,0,1,0,0,0
43,15,18,21,34,0,0,6,0,0,0.0079,0.0184,0,0,0,0,2,2,132,144,134,0,0,0,0,0,0,0
43,15,19,33,29,1,8,7,0,0,0.008,0.008,0,0,0,0,0,1,84,84,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0093,0.008,0,0,1,0,1,0,103,103,104,0,0,0,0,0,0,1
43,15,21,0,0,0,0,0,0,1,0.0093,0.0093,0,0,1,0,0,0,58,64,58,0,1,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
