seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,22,15,0,0,5,1,1,0.0118,0.0224,0,0,2,0,3,0,263,245,266,0,0,2,0,0,0,0
51,7,13,23,36,0,0,5,4,1,0.0145,0.0237,3,0,5,3,5,6,257,277,262,2,0,1,0,0,2,0
51,7,14,22,22,0,0,4,0,3,0.0118,0.025,1,0,3,1,41,18,391,354,432,0,1,0,0,0,2,0
51,7,15,24,24,0,0,4,0,1,0.0118,0.0289,0,0,1,0,6,12,216,255,222,0,0,0,1,0,0,0
51,7,16,24,24,0,0,4,1,0,0.0118,0.0289,1,0,1,1,32,8,182,181,214,1,0,0,0,0,0,0
51,7,17,34,22,0,0,5,1,0,0.0132,0.0289,0,0,1,0,16,4,148,151,164,0,0,0,1,0,0,0
51,7,18,20,22,0,0,5,0,1,0.0118,0.0303,1,0,1,1,12,0,162,160,174,1,0,0,0,0,0,0
51,7,19,10,20,1,10,6,0,0,0.0092,0.0172,2,8,0,10,3,0,77,93,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,4,0,92,90,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,1,4,63,69,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,3,0,29,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0092,0.0185,0,0,2,0,24,2,204,177,228,0,0,1,0,0,0,1
51,8,6,32,20,1,0,4,0,0,0.0106,0.0185,0,0,0,0,32,9,160,160,192,0,0,0,0,0,0,0
51,8,7,26,33,0,0,5,1,0,0.0106,0.0185,0,0,1,0,14,1,120,134,134,0,1,0,0,0,0,0
51,8,8,32,28,0,0,4,1,0,0.0132,0.0185,0,0,1,0,6,4,108,115,114,0,0,0,0,0,0,1
51,8,9,26,42,0,0,6,0,0,0.0132,0.0185,0,0,0,0,8,2,194,174,202,0,0,0,0,0,0,0
51,8,10,29,30,0,0,5,0,0,0.0119,0.0185,1,0,0,1,6,1,152,152,158,0,0,0,0,0,0,0
51,8,11,36,24,0,0,5,1,1,0.0132,0.0185,0,0,2,0,3,4,187,196,190,1,0,1,0,0,0,0
51,8,12,22,34,0,0,4,1,1,0.0145,0.0211,0,0,2,0,4,0,218,202,222,0,1,0,0,0,1,0
51,8,13,20,20,0,0,5,0,2,0.0145,0.0224,0,0,2,0,7,3,275,253,282,0,1,0,0,1,0,0
51,8,14,30,20,0,0,5,3,1,0.0158,0.0224,0,0,4,0,20,11,370,365,390,0,0,1,0,1,0,2
51,8,15,20,30,0,0,6,0,0,0.0185,0.0237,0,0,0,0,8,3,214,246,222,0,0,0,0,0,0,0
51,8,16,30,30,0,0,6,1,1,0.0185,0.0251,1,0,2,1,17,2,193,192,210,0,1,0,0,1,0,0
51,8,17,19,19,0,0,4,0,0,0.0145,0.0251,3,0,0,3,7,6,179,194,186,0,0,0,0,0,0,0
51,8,18,30,20,0,0,5,0,0,0.0145,0.0251,0,0,0,0,8,1,110,117,118,0,0,0,0,0,0,0
51,8,19,20,30,1,10,7,0,0,0.0132,0.0119,1,10,0,11,5,5,87,84,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,15,0,77,80,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,2,0,58,57,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,32,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0158,0.0119,0,0,2,0,17,1,175,157,192,0,1,0,1,0,0,0
51,9,6,20,29,1,0,5,2,3,0.0185,0.0158,0,0,5,0,23,6,209,204,232,1,0,4,0,0,0,0
51,9,7,28,29,0,0,6,3,0,0.0211,0.0158,0,0,3,0,5,0,159,162,164,1,1,0,0,0,0,1
51,9,8,34,34,0,0,4,0,1,0.0198,0.0172,2,0,1,2,5,8,173,164,178,1,0,0,0,0,0,0
51,9,9,38,22,0,0,5,0,1,0.0185,0.0185,1,0,1,1,7,11,187,184,194,0,1,0,0,0,0,0
51,9,10,26,30,0,0,5,2,1,0.0211,0.0185,0,0,3,0,7,2,179,197,186,0,0,1,2,0,0,0
51,9,11,26,38,0,0,5,0,0,0.0198,0.0198,1,0,0,1,4,3,138,132,142,0,0,0,0,0,0,0
51,9,12,38,26,0,0,7,1,2,0.0172,0.0224,3,0,3,3,11,0,297,284,308,1,1,1,0,0,0,0
51,9,13,26,25,0,0,5,1,2,0.0158,0.0251,1,0,3,1,12,3,342,328,354,1,0,0,2,0,0,0
51,9,14,26,26,0,0,4,2,2,0.0185,0.0277,1,0,4,1,13,8,335,336,348,0,1,1,0,0,1,1
51,9,15,25,26,0,0,4,0,2,0.0172,0.0303,1,0,2,1,8,8,284,290,292,1,0,1,0,0,0,0
51,9,16,21,24,0,0,4,3,1,0.0185,0.0303,2,0,4,2,13,8,237,242,250,1,1,1,1,0,0,0
51,9,17,17,18,0,0,5,0,0,0.0172,0.0317,1,0,0,1,4,7,192,205,196,0,0,0,0,0,0,0
51,9,18,16,24,0,0,5,1,0,0.0158,0.0317,2,0,1,2,0,2,128,136,128,0,0,1,0,0,0,0
51,9,19,24,16,1,12,6,0,0,0.0161,0.0161,0,0,0,0,0,7,134,129,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,1,84,90,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,1,88,100,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.0188,0.0161,0,0,2,0,12,0,138,117,150,0,1,0,0,0,0,1
51,10,6,15,33,1,0,4,3,3,0.0212,0.0198,1,10,6,11,19,0,219,202,238,0,0,1,2,1,1,1
51,10,7,31,18,0,0,3,0,0,0.0212,0.0198,0,0,0,0,16,0,108,131,124,0,0,0,0,0,0,0
51,10,8,34,39,0,0,5,0,0,0.0185,0.0198,2,0,0,2,11,2,131,124,142,0,0,0,0,0,0,0
51,10,9,31,35,0,0,5,0,1,0.0185,0.0212,0,0,1,0,6,3,226,217,232,0,0,1,0,0,0,0
51,10,10,30,33,0,0,4,1,0,0.0198,0.0212,0,0,1,0,1,1,175,181,176,0,1,0,0,0,0,0
51,10,11,41,26,0,0,6,0,0,0.0185,0.0212,1,0,0,1,0,5,180,173,180,0,0,0,0,0,0,0
51,10,12,16,24,0,0,5,3,1,0.0198,0.0225,2,0,4,2,5,2,223,224,228,1,3,0,0,0,0,0
51,10,13,29,24,0,0,7,0,1,0.0198,0.0225,0,0,1,0,10,2,290,280,300,0,0,0,1,0,0,0
51,10,14,26,26,0,0,4,4,2,0.0238,0.0238,0,0,6,0,5,0,367,353,372,0,2,0,0,3,1,0
51,10,15,23,26,0,0,4,0,1,0.0225,0.0265,2,0,1,2,19,0,291,296,310,1,0,0,0,0,0,0
51,10,16,32,30,0,0,6,0,0,0.0198,0.0278,2,0,0,2,7,0,241,253,248,0,0,0,0,0,0,0
51,10,17,16,28,0,0,5,0,0,0.0159,0.0278,3,0,0,3,3,1,219,211,222,0,0,0,0,0,0,0
51,10,18,22,19,0,0,5,0,0,0.0146,0.0278,1,0,0,1,2,0,170,185,172,0,0,0,0,0,0,0
51,10,19,19,19,1,9,5,1,1,0.0161,0.0174,0,0,2,0,0,0,120,136,120,1,0,1,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,1,0,79,84,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,2,0,68,68,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,18,0,172,152,190,0,0,0,0,0,0,0
51,11,6,20,15,1,0,3,2,0,0.0171,0.0171,0,12,2,12,28,3,150,157,178,1,0,0,0,0,1,0
51,11,7,34,39,0,0,5,2,0,0.0198,0.0171,0,0,2,0,17,2,165,156,182,0,1,0,0,1,0,0
51,11,8,29,24,0,0,4,1,0,0.0198,0.0171,2,0,1,2,5,0,173,167,178,1,0,0,0,0,0,0
51,11,9,18,37,0,0,4,1,0,0.0211,0.0171,0,0,1,0,1,0,141,151,142,0,0,0,1,0,0,0
51,11,10,44,27,0,0,5,0,0,0.0171,0.0171,3,0,0,3,6,0,166,163,172,0,0,0,0,0,0,0
51,11,11,28,33,0,0,4,1,1,0.0184,0.0171,0,0,2,0,8,0,216,197,224,1,0,0,1,0,0,0
51,11,12,28,27,0,0,4,0,0,0.0184,0.0171,0,0,0,0,9,0,239,239,248,0,0,0,0,0,0,0
51,11,13,27,41,0,0,6,3,1,0.0224,0.0198,0,0,4,0,4,4,336,329,340,1,0,1,0,1,1,0
51,11,14,26,19,0,0,6,0,1,0.0198,0.0198,2,0,1,2,5,3,273,274,278,1,0,0,0,0,0,0
51,11,15,21,28,0,0,4,0,2,0.0184,0.0237,2,0,2,2,5,1,195,205,200,1,0,0,1,0,0,0
51,11,16,37,24,0,0,5,1,1,0.0184,0.025,0,0,2,0,7,1,185,195,192,0,0,0,0,1,0,1
51,11,17,13,13,0,0,3,1,0,0.0158,0.025,3,0,1,3,8,0,130,136,138,0,1,0,0,0,0,0
51,11,18,25,38,0,0,5,1,0,0.0158,0.025,1,0,1,1,3,0,125,129,128,0,0,0,0,0,1,0
51,11,19,37,25,1,8,8,0,0,0.0145,0.0145,1,8,0,9,2,1,62,73,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,6,2,66,60,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,4,3,74,69,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,3,0,21,18,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,1,0,23,23,24,0,0,0,0,0,0,0
51,12,6,16,32,1,0,4,1,1,0.0145,0.0158,1,0,2,1,1,0,37,36,38,1,1,0,0,0,0,0
51,12,7,27,25,0,0,4,1,0,0.0145,0.0158,1,0,1,1,3,0,59,48,62,1,0,0,0,0,0,0
51,12,8,34,33,0,0,6,1,0,0.0158,0.0158,0,0,1,0,0,0,108,107,108,0,0,0,0,1,0,0
51,12,9,25,32,0,0,7,0,1,0.0145,0.0171,1,0,1,1,0,6,194,175,194,1,0,0,0,0,0,0
51,12,10,28,28,0,0,5,2,0,0.0158,0.0171,0,0,2,0,7,0,185,182,192,1,0,0,1,0,0,0
51,12,11,36,25,0,0,8,0,0,0.0158,0.0171,2,0,0,2,5,0,205,202,210,0,0,0,0,0,0,0
51,12,12,29,24,0,0,4,0,1,0.0132,0.0171,1,0,1,1,1,4,201,210,202,1,0,0,0,0,0,0
51,12,13,22,22,0,0,5,1,0,0.0132,0.0184,3,0,1,3,3,0,245,236,248,1,0,0,0,0,0,0
51,12,14,13,29,0,0,3,1,0,0.0105,0.0184,0,0,1,0,4,1,194,194,198,0,0,0,0,0,1,0
51,12,15,25,15,0,0,5,0,2,0.0079,0.0211,3,0,2,3,2,0,218,219,220,0,1,0,0,0,1,0
51,12,16,27,37,0,0,5,1,1,0.0092,0.0224,0,0,2,0,3,0,215,213,218,1,1,0,0,0,0,0
51,12,17,22,22,0,0,4,0,2,0.0066,0.025,2,0,2,2,4,1,134,152,138,1,0,1,0,0,0,0
51,12,18,34,22,0,0,5,0,0,0.0066,0.025,0,0,0,0,5,0,107,105,112,0,0,0,0,0,0,0
51,12,19,12,12,1,8,5,0,0,0.0053,0.0146,1,1,0,2,1,1,87,96,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0053,0.016,0,0,1,0,1,4,71,74,72,0,0,1,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,1,1,105,95,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
51,13,6,11,22,1,0,4,0,0,0.0053,0.0158,0,7,0,7,1,0,23,20,24,0,0,0,0,0,0,0
51,13,7,27,34,0,0,5,0,0,0.0026,0.0158,2,0,0,2,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,36,32,0,0,6,0,0,0.0013,0.0158,1,0,0,1,0,0,64,64,64,0,0,0,0,0,0,0
51,13,9,33,27,0,0,6,0,0,0.0013,0.0158,0,0,0,0,0,0,90,85,90,0,0,0,0,0,0,0
51,13,10,13,25,0,0,3,0,0,0.0013,0.0158,0,0,0,0,0,0,128,112,128,0,0,0,0,0,0,0
51,13,11,40,34,0,0,8,2,0,0.0026,0.0158,0,0,2,0,2,0,102,113,104,1,0,0,1,0,0,0
51,13,12,21,20,0,0,5,0,0,0.004,0.0158,0,0,0,0,1,2,153,152,154,0,0,0,0,0,0,0
51,13,13,15,22,0,0,5,0,1,0.004,0.0171,0,0,1,0,0,0,196,182,196,0,0,0,0,1,0,0
51,13,14,25,25,0,0,5,0,2,0.004,0.0184,0,0,2,0,0,3,144,143,144,0,1,0,1,0,0,0
51,13,15,36,23,0,0,6,0,1,0.004,0.0211,0,0,1,0,0,0,144,150,144,0,0,1,0,0,0,0
51,13,16,26,26,0,0,4,1,0,0.004,0.0211,1,0,1,1,0,0,94,109,94,1,0,0,0,0,0,0
51,13,17,21,34,0,0,5,1,0,0.0053,0.0211,0,0,1,0,0,0,156,146,156,0,0,1,0,0,0,0
51,13,18,34,26,0,0,8,0,0,0.004,0.0211,2,0,0,2,0,0,120,110,120,0,0,0,0,0,0,0
51,13,19,16,16,1,12,7,0,0,0.0013,0.0053,1,9,0,10,0,0,68,80,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0013,0.0066,0,0,1,0,0,3,52,60,52,1,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,2,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0013,0.0066,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0026,0.0066,0,0,1,0,6,4,204,168,210,0,0,0,1,0,0,0
51,14,6,20,35,1,0,4,1,0,0.004,0.0066,0,0,1,0,11,9,179,196,190,0,0,0,0,1,0,0
51,14,7,42,41,0,0,7,0,0,0.004,0.0066,0,0,0,0,3,2,129,126,132,0,0,0,0,0,0,0
51,14,8,29,24,0,0,5,0,1,0.004,0.0079,0,0,1,0,1,0,97,106,98,0,1,0,0,0,0,0
51,14,9,27,35,0,0,6,0,2,0.004,0.0106,0,0,2,0,0,2,170,162,170,1,0,0,0,0,0,1
51,14,10,35,35,0,0,6,0,1,0.004,0.0119,0,0,1,0,0,0,174,163,174,1,0,0,0,0,0,0
51,14,11,34,25,0,0,5,0,4,0.004,0.0172,0,0,4,0,4,0,204,211,208,0,2,0,1,1,0,0
51,14,12,34,26,0,0,5,1,3,0.0053,0.0212,0,0,4,0,3,0,243,243,246,1,0,1,2,0,0,0
51,14,13,28,32,0,0,5,2,0,0.0079,0.0212,0,0,2,0,9,0,235,228,244,1,0,1,0,0,0,0
51,14,14,32,29,0,0,4,1,2,0.0079,0.0225,1,0,3,1,12,11,406,367,418,1,0,0,1,0,1,0
51,14,15,29,45,0,0,5,2,1,0.0106,0.0251,0,0,3,0,10,4,200,239,210,1,0,1,1,0,0,0
51,14,16,21,21,0,0,5,0,1,0.0106,0.0265,0,0,1,0,14,2,124,136,138,0,0,1,0,0,0,0
51,14,17,22,22,0,0,5,1,1,0.0093,0.0278,2,0,2,2,5,2,165,167,170,1,0,0,0,0,1,0
51,14,18,19,19,0,0,5,0,1,0.0066,0.0291,2,0,1,2,4,1,134,134,138,1,0,0,0,0,0,0
51,14,19,17,16,1,11,6,0,0,0.0067,0.0148,0,0,0,0,5,8,105,103,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0067,0.0161,0,0,1,0,1,6,67,81,68,0,0,0,0,1,0,0
51,14,21,0,0,0,0,0,1,0,0.0067,0.0161,0,0,1,0,0,7,68,64,68,0,0,0,0,0,0,1
51,14,22,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,3,0.0081,0.0188,0,0,4,0,11,4,231,185,242,0,0,0,2,0,1,1
51,15,6,17,13,1,0,3,2,0,0.0106,0.0198,0,12,2,12,10,8,174,178,184,1,0,1,0,0,0,0
51,15,7,29,30,0,0,5,0,0,0.0119,0.0198,0,0,0,0,8,6,144,160,152,0,0,0,0,0,0,0
51,15,8,35,35,0,0,6,0,0,0.0106,0.0198,1,0,0,1,5,0,111,122,116,0,0,0,0,0,0,0
51,15,9,21,28,0,0,5,1,0,0.0119,0.0198,0,0,1,0,7,3,203,188,210,1,0,0,0,0,0,0
51,15,10,22,31,0,0,4,0,0,0.0106,0.0198,1,0,0,1,4,7,146,146,150,0,0,0,0,0,0,0
51,15,11,34,21,0,0,5,1,1,0.0106,0.0211,0,0,2,0,3,4,175,177,178,0,0,1,0,0,0,1
51,15,12,24,25,0,0,4,0,0,0.0106,0.0211,1,0,0,1,2,6,220,215,222,0,0,0,0,0,0,0
51,15,13,24,36,0,0,6,3,0,0.0119,0.0211,1,0,3,1,2,4,274,261,276,1,0,0,0,0,1,1
51,15,14,22,22,0,0,4,1,0,0.0119,0.0211,2,0,1,2,21,2,291,286,312,1,0,0,0,0,0,0
51,15,15,32,21,0,0,5,3,0,0.0145,0.0211,1,0,3,1,11,3,187,201,198,2,0,0,1,0,0,0
51,15,16,19,30,0,0,5,1,0,0.0132,0.0211,1,0,1,1,1,0,161,168,162,0,0,0,1,0,0,0
51,15,17,27,18,0,0,5,0,0,0.0132,0.0211,1,0,0,1,9,0,161,158,170,0,0,0,0,0,0,0
51,15,18,18,27,0,0,5,0,1,0.0092,0.0225,3,0,1,3,12,0,128,137,140,0,0,0,0,0,1,0
51,15,19,9,9,1,11,4,0,1,0.0094,0.0094,0,0,1,0,5,1,91,97,96,0,0,1,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,5,0,107,104,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,1,0.0094,0.0107,0,0,1,0,2,0,36,53,38,0,1,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
