seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,29,S37,False,4,3,7,0,0,0,0,0,0,[],0.0,S52,1.18,4,3,7,0.0,,-0.198485,-13.818261,-14.016745,False,False,12,S23,True,1,0.6528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,30,S52,False,4,3,7,0,12,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B406', 'B97', 'B121', 'B609', 'B491']",6.0,S26,7.0,16,3,19,0.0,,-0.238132,-13.455729,-13.69386,False,False,18,S40,True,14,0.9939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,43,S26,False,16,3,19,16,0,0,0,0,0,"['B346', 'B559', 'B656', 'B195', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B406', 'B97', 'B121', 'B609', 'B491']",8.0,S37,7.79,0,3,3,0.0,,-0.19793,-13.412343,-13.610274,False,False,18,S45,True,6,1.0208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S37,False,0,3,3,0,17,0,0,0,0,"['B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187']",8.5,S62,2.6,17,3,20,0.0,,-0.396817,-13.458599,-13.855416,False,False,12,S15,True,9,0.823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,10,S62,False,17,3,20,9,0,0,0,0,0,"['B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598']",4.5,S44,2.2,8,3,11,0.0,,-0.23793,-13.449316,-13.687246,False,False,18,S15,True,7,1.0552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,17,S44,False,8,3,11,0,9,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",4.5,S15,4.96,17,3,20,0.0,,-0.257552,-13.284584,-13.542136,False,False,12,S19,True,7,0.958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S15,False,17,3,20,17,0,0,0,0,0,"['B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",8.5,S18,4.77,0,3,3,0.0,,-0.198485,-13.230217,-13.428702,False,False,12,S32,True,8,0.9524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,40,S18,False,0,3,3,0,13,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.5,S7,7.84,13,3,16,0.0,,-0.219064,-13.128649,-13.347712,False,False,18,S7,True,6,1.3902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,54,S7,False,13,3,16,13,0,0,1,0,0,"['B295', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",7.0,S33,9.87,0,4,4,0.0,,-0.218358,-12.948338,-13.166696,True,True,24,S33,False,22,1.682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,11,S33,False,0,4,4,0,15,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434']",7.5,S16,1.49,15,4,19,0.0,,-0.178863,-13.038652,-13.217515,False,False,18,S27,True,8,1.6361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,20,S16,False,15,4,19,6,0,2,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263']",9.0,S56,4.78,9,4,13,0.0,,-0.198685,-12.947629,-13.146314,True,True,54,S27,True,50,4.2557,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,34,S56,False,9,4,13,7,0,1,1,0,0,"['B116', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",7.0,S35,2.44,2,5,7,0.0,,-0.139216,-13.421632,-13.560848,True,True,72,S27,True,69,4.8956,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,43,S35,False,2,5,7,0,10,0,1,0,0,"['B639', 'B748', 'B747', 'B296', 'B402', 'B127', 'B611', 'B544', 'B326', 'B722', 'B554']",5.5,S27,6.86,12,6,18,0.0,,-0.258257,-13.499311,-13.757567,True,True,30,S14,True,25,2.0812,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,56,S27,False,12,6,18,12,0,0,0,0,0,"['B270', 'B434', 'B639', 'B748', 'B747', 'B296', 'B402', 'B127', 'B611', 'B544', 'B326', 'B722']",6.0,S59,4.6,0,6,6,0.0,,-0.238333,-13.523522,-13.761855,False,False,12,S45,True,10,0.8331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,6,S59,False,0,6,6,0,11,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43']",5.5,S29,7.54,11,6,17,0.0,,-0.158636,-13.55724,-13.715877,False,False,18,S41,True,13,0.9621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,19,S29,False,11,6,17,11,0,0,1,0,0,"['B753', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43']",6.0,S11,4.25,0,7,7,0.0,,-0.039899,-13.398145,-13.438043,True,True,24,S45,True,19,1.3349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,29,S11,False,0,7,7,0,8,0,0,0,0,"['B214', 'B227', 'B137', 'B304', 'B510', 'B487', 'B763', 'B600']",4.0,S0,1.89,8,7,15,0.0,,-0.138461,-13.498349,-13.63681,False,False,18,S42,True,10,1.0828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S0,False,8,7,15,8,0,0,0,0,0,"['B214', 'B227', 'B137', 'B304', 'B510', 'B487', 'B763', 'B600']",4.0,S45,8.88,0,7,7,0.0,,-0.139368,-13.354421,-13.493789,False,False,12,S45,False,8,0.6517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,48,S45,False,0,7,7,0,6,0,0,0,0,"['B678', 'B242', 'B138', 'B614', 'B663', 'B254']",3.0,S20,11.7,6,7,13,0.0,,0.0,-13.432763,-13.432763,False,False,18,S28,True,14,1.0532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S20,False,6,7,13,6,0,0,0,0,0,"['B678', 'B242', 'B138', 'B614', 'B663', 'B254']",3.0,S42,14.72,0,7,7,0.0,,-0.039496,-13.494552,-13.534048,False,False,12,S42,False,8,0.6847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S42,False,0,7,7,0,9,0,0,0,0,"['B486', 'B87', 'B695', 'B243', 'B141', 'B617', 'B527', 'B648', 'B532']",4.5,S10,3.77,9,7,16,0.0,,-0.039899,-13.717767,-13.757666,False,False,18,S13,True,13,1.0282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,29,S10,False,9,7,16,9,0,0,0,0,0,"['B486', 'B87', 'B695', 'B243', 'B141', 'B617', 'B527', 'B648', 'B532']",4.5,S13,13.72,0,7,7,0.0,,-0.059671,-13.804275,-13.863946,False,False,12,S66,True,7,0.735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,47,S13,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,8.55,0,7,7,0.0,,-0.178813,-13.770289,-13.949102,False,False,12,S66,False,0,0.759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,56,S66,False,0,7,7,0,13,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B530', 'B414', 'B552', 'B449', 'B432', 'B612', 'B537', 'B410']",6.5,S29,6.29,13,7,20,0.0,,-0.258257,-13.777515,-14.035772,True,False,18,S62,True,14,1.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,8,S29,False,13,7,20,13,0,1,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B530', 'B414', 'B552', 'B449', 'B432', 'B612', 'B537', 'B410']",9.5,S48,7.68,0,7,7,0.0,,-0.39702,-13.859306,-14.256327,True,True,24,S50,True,19,1.5061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,26,S48,False,0,7,7,0,10,0,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B183', 'B592', 'B687', 'B562', 'B95', 'B455']",5.0,S4,6.15,10,7,17,0.0,,-0.675906,-14.060913,-14.736819,False,False,18,S62,True,14,1.2453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,37,S4,False,10,7,17,10,0,1,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B183', 'B592', 'B687', 'B562', 'B95', 'B455']",8.0,S62,2.49,0,7,7,0.0,,-0.833738,-14.274036,-15.107774,True,True,24,S62,False,18,1.6621,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S62,False,0,7,7,0,13,0,0,0,0,"['B720', 'B624', 'B213', 'B56', 'B580', 'B154', 'B513', 'B81', 'B638', 'B719', 'B703', 'B150', 'B698']",6.5,S50,4.95,13,7,20,0.0,,-1.012649,-14.221722,-15.234371,False,False,12,S50,False,6,0.8307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S50,False,13,7,20,13,0,1,0,0,0,"['B720', 'B624', 'B213', 'B56', 'B580', 'B154', 'B513', 'B81', 'B638', 'B719', 'B703', 'B150', 'B698']",9.5,S30,8.83,0,7,7,0.0,,-0.813611,-13.9359,-14.749511,True,True,24,S12,True,22,1.51,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,17,S30,False,0,7,7,0,9,1,0,0,0,"['B144', 'B349', 'B613', 'B462', 'B371', 'B173', 'B303', 'B515', 'B618']",7.5,S54,7.41,9,7,16,0.0,,-1.190859,-14.161499,-15.352358,True,True,36,S13,True,31,2.0295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,32,S54,False,9,7,16,9,0,0,0,0,0,"['B144', 'B349', 'B613', 'B462', 'B371', 'B173', 'B303', 'B515', 'B618']",4.5,S37,4.98,0,7,7,0.0,,-1.331033,-14.025936,-15.356969,True,False,24,S42,True,12,1.1242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,41,S37,False,0,7,7,0,13,0,0,0,0,"['B113', 'B398', 'B139', 'B473', 'B485', 'B363', 'B192', 'B224', 'B80', 'B643', 'B146', 'B752', 'B331']",6.5,S52,1.18,13,7,20,0.0,,-1.033629,-13.775744,-14.809372,False,False,12,S39,True,10,0.7385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,49,S52,False,13,7,20,9,0,0,1,0,0,"['B665', 'B113', 'B398', 'B139', 'B473', 'B485', 'B363', 'B192', 'B224', 'B80']",5.0,S54,3.81,4,8,12,0.0,,-1.191816,-14.067044,-15.25886,True,True,30,S46,True,13,1.9101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,58,S54,False,4,8,12,4,0,0,0,0,0,"['B643', 'B146', 'B752', 'B331']",2.0,S66,5.58,0,8,8,0.0,,-0.794041,-14.064306,-14.858346,True,False,24,S12,True,13,1.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,6,S66,False,0,8,8,0,12,0,0,0,0,"['B716', 'B30', 'B275', 'B94', 'B250', 'B534', 'B8', 'B232', 'B371', 'B135', 'B253', 'B413']",6.0,S26,5.64,12,8,20,0.0,,-0.933709,-14.117387,-15.051097,True,False,24,S40,True,18,1.1296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,17,S26,False,12,8,20,12,0,0,0,0,0,"['B716', 'B30', 'B275', 'B94', 'B250', 'B534', 'B8', 'B232', 'B371', 'B135', 'B253', 'B413']",6.0,S40,5.09,0,8,8,0.0,,-0.536691,-13.880031,-14.416721,False,False,12,S35,True,8,0.6763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,28,S40,False,0,8,8,0,12,0,0,0,0,"['B585', 'B418', 'B16', 'B606', 'B359', 'B488', 'B472', 'B430', 'B134', 'B646', 'B437', 'B706']",6.0,S17,7.1,12,8,20,0.0,,-0.713589,-13.858517,-14.572106,False,False,12,S39,True,7,0.6265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S17,False,12,8,20,12,0,0,0,0,0,"['B585', 'B418', 'B16', 'B606', 'B359', 'B488', 'B472', 'B430', 'B134', 'B646', 'B437', 'B706']",6.0,S12,15.22,0,8,8,0.0,,-0.516967,-13.879284,-14.39625,False,False,12,S42,True,8,0.6954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,3,S12,False,0,8,8,0,12,0,0,0,0,"['B297', 'B195', 'B335', 'B367', 'B408', 'B591', 'B23', 'B531', 'B744', 'B40', 'B525', 'B538']",6.0,S54,8.01,12,8,20,0.0,,-0.595455,-13.709832,-14.305287,True,False,18,S62,True,12,1.1553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,17,S54,False,12,8,20,12,0,1,0,0,0,"['B297', 'B195', 'B335', 'B367', 'B408', 'B591', 'B23', 'B531', 'B744', 'B40', 'B525', 'B538']",9.0,S51,6.18,0,8,8,0.0,,-0.536739,-13.608316,-14.145055,True,True,36,S35,True,33,1.8496,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,32,S51,False,0,8,8,0,12,0,0,0,0,"['B11', 'B395', 'B739', 'B765', 'B319', 'B90', 'B133', 'B452', 'B432', 'B563', 'B231', 'B158']",6.0,S26,11.22,12,8,20,0.0,,-0.635352,-13.5418,-14.177152,False,False,12,S26,False,6,0.7979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S26,False,12,8,20,12,0,0,0,0,0,"['B11', 'B395', 'B739', 'B765', 'B319', 'B90', 'B133', 'B452', 'B432', 'B563', 'B231', 'B158']",6.0,S62,5.52,0,8,8,0.0,,-0.695479,-13.738186,-14.433665,False,False,12,S35,True,8,0.776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,1,S62,False,0,8,8,0,12,0,0,0,0,"['B507', 'B692', 'B496', 'B688', 'B101', 'B357', 'B503', 'B79', 'B289', 'B2', 'B164', 'B612']",6.0,S57,5.43,12,8,20,0.0,,-0.675956,-13.735072,-14.411028,False,False,12,S52,True,8,0.7053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,12,S57,False,12,8,20,12,0,0,0,0,0,"['B507', 'B692', 'B496', 'B688', 'B101', 'B357', 'B503', 'B79', 'B289', 'B2', 'B164', 'B612']",6.0,S31,8.31,0,8,8,0.0,,-0.436265,-13.651381,-14.087646,False,False,12,S35,True,6,0.7046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,26,S31,False,0,8,8,0,12,0,0,0,0,"['B310', 'B493', 'B635', 'B197', 'B733', 'B223', 'B412', 'B738', 'B632', 'B629', 'B24', 'B305']",6.0,S61,1.01,12,8,20,0.0,,-0.595101,-13.76071,-14.355811,True,False,24,S13,True,12,1.621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,33,S61,False,12,8,20,10,0,0,0,0,0,"['B310', 'B493', 'B635', 'B197', 'B733', 'B223', 'B412', 'B738', 'B632', 'B629']",5.0,S13,9.58,2,8,10,0.0,,-0.55616,-13.679318,-14.235478,True,False,30,S11,True,21,1.6252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,48,S13,False,2,8,10,0,10,0,0,0,0,"['B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B499']",5.0,S35,16.28,12,8,20,0.0,,-0.516715,-13.699324,-14.216039,False,False,12,S52,True,10,0.7062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,9,S35,False,12,8,20,12,0,0,0,0,0,"['B24', 'B305', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B499']",6.0,S48,8.23,0,8,8,0.0,,-0.357323,-13.565554,-13.922877,False,False,18,S42,True,12,1.0028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,23,S48,False,0,8,8,0,10,0,0,0,0,"['B355', 'B406', 'B161', 'B126', 'B246', 'B361', 'B749', 'B30', 'B203', 'B365']",5.0,S46,3.57,10,8,18,0.0,,-0.515809,-13.553898,-14.069707,False,False,18,S19,True,13,1.2136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
