seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,11,S42,False,13,6,19,11,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B249']",7.5,S59,10.56,2,10,12,0.0,,-0.498843,-13.277854,-13.776697,True,True,48,S11,True,44,3.2932,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,29,S59,False,2,10,12,0,8,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282']",4.0,S27,4.6,10,10,20,0.0,,-0.613076,-13.321358,-13.934434,False,False,8,S7,True,4,0.586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,38,S27,False,10,10,20,10,0,0,0,0,0,"['B112', 'B498', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282']",5.0,S37,4.19,0,10,10,0.0,,-0.605176,-12.968613,-13.573789,False,False,8,S38,True,5,0.5845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,47,S37,False,0,10,10,0,10,1,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",8.0,S7,9.25,10,10,20,0.0,,-0.597244,-12.843543,-13.440787,True,True,16,S38,True,12,1.0512,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,5,S7,False,10,10,20,10,0,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",5.0,S59,8.28,0,10,10,0.0,,-0.585628,-12.854158,-13.439786,False,False,8,S65,True,5,0.5522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,18,S59,False,0,10,10,0,10,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",5.0,S65,5.18,10,10,20,0.0,,-0.490044,-12.994379,-13.484422,False,False,8,S38,True,5,0.6576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,28,S65,False,10,10,20,10,0,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",5.0,S62,5.94,0,10,10,0.0,,-0.654417,-12.90302,-13.557437,False,False,8,S28,True,6,0.6242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,39,S62,False,0,10,10,0,9,0,1,0,0,"['B0', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B158']",5.0,S61,2.06,9,11,20,0.0,,-0.605801,-13.18588,-13.791681,True,True,20,S33,True,18,1.5691,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,46,S61,False,9,11,20,9,0,0,0,0,0,"['B0', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374']",4.5,S33,2.17,0,11,11,0.0,,-0.733079,-13.252174,-13.985253,False,False,8,S33,False,4,0.5812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,53,S33,False,0,11,11,0,9,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",4.5,S51,4.94,9,11,20,0.0,,-0.647389,-13.333688,-13.981077,False,False,8,S26,True,5,0.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,2,S51,False,9,11,20,9,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",4.5,S52,4.66,0,11,11,0.0,,-0.706102,-13.308793,-14.014895,False,False,8,S38,True,5,0.6044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,11,S52,False,0,11,11,0,9,0,0,0,0,"['B552', 'B577', 'B594', 'B751', 'B748', 'B607', 'B600', 'B747', 'B418']",4.5,S26,7.0,9,11,20,0.0,,-0.510305,-13.390681,-13.900987,False,False,8,S38,True,5,0.6198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,23,S26,False,9,11,20,9,0,0,0,0,0,"['B552', 'B577', 'B594', 'B751', 'B748', 'B607', 'B600', 'B747', 'B418']",4.5,S38,9.12,0,11,11,0.0,,-0.605744,-13.397718,-14.003462,False,False,8,S50,True,5,0.6943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,36,S38,False,0,11,11,0,9,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",4.5,S29,8.13,9,11,20,0.0,,-0.448559,-13.41888,-13.867439,False,False,8,S29,False,4,0.7083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,49,S29,False,9,11,20,9,0,1,1,0,0,"['B695', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",8.0,S54,1.43,0,12,12,0.0,,-0.526366,-13.582621,-14.108987,True,True,24,S54,False,20,2.1511,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,58,S54,False,0,12,12,0,8,1,0,0,0,"['B386', 'B145', 'B123', 'B224', 'B421', 'B586', 'B670', 'B536']",7.0,S56,1.7,8,12,20,0.0,,-0.516959,-13.497201,-14.01416,True,True,16,S45,True,14,1.3093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,7,S56,False,8,12,20,8,0,1,1,0,0,"['B613', 'B386', 'B145', 'B123', 'B224', 'B421', 'B586', 'B670', 'B536']",7.5,S11,5.12,0,13,13,0.0,,-0.554018,-13.488523,-14.042541,True,True,24,S29,True,22,1.625,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,20,S11,False,0,13,13,0,7,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S35,2.71,7,13,20,0.0,,-0.58598,-13.570834,-14.156815,False,False,8,S45,True,4,0.5446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,26,S35,False,7,13,20,7,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S33,6.01,0,13,13,0.0,,-0.633898,-13.512197,-14.146095,False,False,8,S33,False,4,0.542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,35,S33,False,0,13,13,0,7,0,0,0,0,"['B260', 'B139', 'B417', 'B546', 'B635', 'B45', 'B358']",3.5,S29,4.32,7,13,20,0.0,,-0.767526,-13.631515,-14.399042,False,False,8,S45,True,4,0.5795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,43,S29,False,7,13,20,7,0,0,0,0,0,"['B260', 'B139', 'B417', 'B546', 'B635', 'B45', 'B358']",3.5,S45,4.09,0,13,13,0.0,,-0.723741,-13.671041,-14.394782,False,False,8,S42,True,5,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S45,False,0,13,13,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S42,6.84,7,13,20,0.0,,-0.70876,-13.602089,-14.310849,False,False,8,S40,True,6,0.5424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,1,S42,False,7,13,20,7,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S40,6.18,0,13,13,0.0,,-0.94254,-13.554701,-14.497242,False,False,8,S40,False,4,0.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,11,S40,False,0,13,13,0,7,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B718', 'B683', 'B70']",3.5,S29,3.08,7,13,20,0.0,,-1.171834,-13.557745,-14.729579,False,False,8,S29,False,4,0.5842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,17,S29,False,7,13,20,7,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B718', 'B683', 'B70']",3.5,S16,5.41,0,13,13,0.0,,-1.363162,-13.581713,-14.944875,False,False,8,S60,True,4,0.583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,26,S16,False,0,13,13,0,7,1,0,0,0,"['B596', 'B176', 'B757', 'B264', 'B403', 'B265', 'B372']",6.5,S54,4.04,7,13,20,0.0,,-1.189997,-13.597201,-14.787198,True,True,24,S60,True,13,1.6228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,37,S54,False,7,13,20,7,0,0,0,0,0,"['B596', 'B176', 'B757', 'B264', 'B403', 'B265', 'B372']",3.5,S51,6.18,0,13,13,0.0,,-1.803828,-13.82914,-15.632968,False,False,8,S60,True,4,0.5417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,47,S51,False,0,13,13,0,7,0,0,0,0,"['B559', 'B673', 'B528', 'B120', 'B276', 'B708', 'B526']",3.5,S46,3.14,7,13,20,0.0,,-1.587918,-13.942849,-15.530767,False,False,8,S46,False,4,0.6535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,53,S46,False,7,13,20,7,0,0,0,0,0,"['B559', 'B673', 'B528', 'B120', 'B276', 'B708', 'B526']",3.5,S61,4.04,0,13,13,0.0,,-1.906553,-13.943374,-15.849927,False,False,8,S60,True,5,0.5596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S61,False,0,13,13,0,0,0,0,0,0,[],0.0,S30,2.92,0,13,13,0.0,,-1.573029,-13.970063,-15.543093,False,False,8,S62,True,1,1.1158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,4,S30,False,0,13,13,0,7,2,0,0,0,"['B576', 'B11', 'B343', 'B414', 'B159', 'B409', 'B311']",9.5,S29,8.0,7,13,20,0.0,,-1.688847,-13.981578,-15.670425,True,True,84,S62,True,45,7.6403,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,21,S29,False,7,13,20,7,0,0,0,0,0,"['B576', 'B11', 'B343', 'B414', 'B159', 'B409', 'B311']",3.5,S61,5.74,0,13,13,0.0,,-2.316059,-14.00291,-16.318969,False,False,8,S57,True,6,0.5831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,30,S61,False,0,13,13,0,7,0,0,0,0,"['B531', 'B446', 'B716', 'B431', 'B584', 'B116', 'B568']",3.5,S64,1.43,7,13,20,0.0,,-3.420528,-13.52173,-16.942258,False,False,8,S12,True,4,0.7524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,35,S64,False,7,13,20,7,0,2,1,0,0,"['B690', 'B531', 'B446', 'B716', 'B431', 'B584', 'B116', 'B568']",10.0,S62,3.33,0,14,14,0.0,,-3.095564,-13.423466,-16.51903,True,True,36,S58,True,32,2.775,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S62,False,0,14,14,0,6,0,0,0,0,"['B677', 'B674', 'B241', 'B455', 'B40', 'B163']",3.0,S54,2.78,6,14,20,0.0,,-3.445296,-13.535407,-16.980703,False,False,8,S15,True,6,0.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S54,False,6,14,20,6,0,0,0,0,0,"['B677', 'B674', 'B241', 'B455', 'B40', 'B163']",3.0,S66,5.58,0,14,14,0.0,,-2.856554,-13.417968,-16.274522,False,False,8,S57,True,4,0.6376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,3,S66,False,0,14,14,0,6,0,0,0,0,"['B118', 'B762', 'B386', 'B490', 'B325', 'B326']",3.0,S26,5.64,6,14,20,0.0,,-3.084371,-13.420201,-16.504571,True,False,16,S30,True,14,1.3044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,12,S26,False,6,14,20,6,0,0,0,0,0,"['B118', 'B762', 'B386', 'B490', 'B325', 'B326']",3.0,S53,7.29,0,14,14,0.0,,-3.623272,-13.458576,-17.081848,False,False,8,S15,True,4,0.6742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,22,S53,False,0,14,14,0,6,0,0,0,0,"['B323', 'B177', 'B266', 'B59', 'B629', 'B502']",3.0,S55,2.16,6,14,20,0.0,,-3.219332,-13.671138,-16.89047,True,False,12,S12,True,8,0.8872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,27,S55,False,6,14,20,6,0,0,0,0,0,"['B323', 'B177', 'B266', 'B59', 'B629', 'B502']",3.0,S12,7.23,0,14,14,0.0,,-2.632179,-13.642499,-16.274678,False,False,8,S57,True,5,0.6075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,37,S12,False,0,14,14,0,6,0,0,0,0,"['B168', 'B212', 'B21', 'B679', 'B63', 'B30']",3.0,S42,10.97,6,14,20,0.0,,-2.226645,-13.606205,-15.83285,False,False,8,S9,True,6,0.6326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,51,S42,False,6,14,20,6,0,0,0,0,0,"['B168', 'B212', 'B21', 'B679', 'B63', 'B30']",3.0,S66,9.4,0,14,14,0.0,,-2.518534,-13.756513,-16.275047,False,False,8,S57,True,4,0.638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S66,False,0,14,14,0,6,0,0,0,0,"['B577', 'B265', 'B589', 'B540', 'B600', 'B476']",3.0,S58,3.52,6,14,20,0.0,,-2.527575,-13.972885,-16.50046,True,False,16,S30,True,14,1.1924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S58,False,6,14,20,6,0,0,0,0,0,"['B577', 'B265', 'B589', 'B540', 'B600', 'B476']",3.0,S12,6.29,0,14,14,0.0,,-2.364751,-13.863098,-16.227849,False,False,8,S16,True,6,0.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,20,S12,False,0,14,14,0,6,0,0,0,0,"['B19', 'B404', 'B477', 'B616', 'B597', 'B533']",3.0,S15,10.6,6,14,20,0.0,,-1.846558,-13.730234,-15.576791,False,False,8,S9,True,6,0.5798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,33,S15,False,6,14,20,6,0,0,0,0,0,"['B19', 'B404', 'B477', 'B616', 'B597', 'B533']",3.0,S51,8.59,0,14,14,0.0,,-1.762474,-13.495045,-15.257519,False,False,8,S31,True,6,0.6197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,45,S51,False,0,14,14,0,6,1,0,0,0,"['B3', 'B226', 'B427', 'B509', 'B553', 'B595']",6.0,S29,7.57,6,14,20,0.0,,-1.737069,-13.551493,-15.288562,True,True,16,S39,True,13,1.1597,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S29,False,6,14,20,6,0,0,0,0,0,"['B3', 'B226', 'B427', 'B509', 'B553', 'B595']",3.0,S51,7.57,0,14,14,0.0,,-1.445762,-13.457053,-14.902814,False,False,8,S31,True,6,0.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,9,S51,False,0,14,14,0,6,0,0,0,0,"['B388', 'B342', 'B457', 'B397', 'B89', 'B433']",3.0,S35,8.32,6,14,20,0.0,,-1.581424,-13.360756,-14.942179,False,False,8,S48,True,6,0.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,20,S35,False,6,14,20,0,0,1,0,0,0,[],3.0,S54,2.91,6,14,20,0.0,,-1.803206,-13.389895,-15.193101,True,True,16,S54,False,5,1.0832,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S54,False,6,14,20,6,0,0,0,0,0,"['B388', 'B342', 'B457', 'B397', 'B89', 'B433']",3.0,S12,8.01,0,14,14,0.0,,-1.595837,-13.385255,-14.981092,False,False,8,S31,True,6,0.5406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,37,S12,False,0,14,14,0,6,0,0,0,0,"['B525', 'B740', 'B306', 'B627', 'B288', 'B671']",3.0,S46,5.14,6,14,20,0.0,,-1.124635,-13.301474,-14.426109,False,False,8,S48,True,4,0.5605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,45,S46,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,3.3,6,14,20,0.0,,-1.577522,-13.509504,-15.087026,False,False,8,S54,False,0,0.5584,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,49,S54,False,6,14,20,6,0,0,0,0,0,"['B525', 'B740', 'B306', 'B627', 'B288', 'B671']",3.0,S62,2.78,0,14,14,0.0,,-1.587457,-13.478681,-15.066138,False,False,8,S31,True,5,0.5411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
