seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,22,22,0,0,4,0,1,0.0119,0.029,1,0,1,1,3,2,219,215,222,0,0,0,0,0,0,1
50,9,17,19,21,0,0,4,2,1,0.0132,0.0303,1,0,3,1,5,6,177,201,182,0,1,0,2,0,0,0
50,9,18,18,28,0,0,5,0,1,0.0119,0.0317,1,0,1,1,3,1,127,125,130,0,0,0,0,0,0,1
50,9,19,14,10,1,11,6,1,0,0.0094,0.0174,3,0,1,3,4,0,106,120,110,0,0,1,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0094,0.0187,0,0,1,0,1,1,83,78,84,0,0,1,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,3,1,81,89,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0107,0.0187,0,0,2,0,11,0,177,153,188,1,0,0,0,0,1,0
50,10,6,14,27,1,0,4,0,3,0.0106,0.0238,0,9,3,9,40,0,192,191,232,1,0,0,0,0,1,1
50,10,7,30,30,0,0,5,2,1,0.0119,0.0238,0,0,3,0,7,2,129,132,136,1,0,0,1,0,1,0
50,10,8,32,27,0,0,5,1,0,0.0119,0.0251,2,0,1,2,1,0,141,139,142,1,0,0,0,0,0,0
50,10,9,21,26,0,0,5,1,0,0.0106,0.0251,2,0,1,2,9,0,203,197,212,0,1,0,0,0,0,0
50,10,10,38,26,0,0,5,0,1,0.0079,0.0265,2,0,1,2,12,0,194,196,206,0,0,0,0,0,0,1
50,10,11,22,34,0,0,5,0,1,0.0066,0.0265,1,0,1,1,5,0,237,231,242,1,0,0,0,0,0,0
50,10,12,21,21,0,0,4,1,2,0.0079,0.0291,0,0,3,0,5,1,211,214,216,0,0,1,1,0,0,1
50,10,13,33,22,0,0,5,0,0,0.0079,0.0304,0,0,0,0,7,0,291,260,298,0,0,0,0,0,0,0
50,10,14,27,28,0,0,6,3,1,0.0119,0.0317,0,0,4,0,23,3,393,398,416,0,0,2,1,0,1,0
50,10,15,18,19,0,0,4,0,1,0.0106,0.0331,1,0,1,1,12,12,324,325,336,0,0,0,0,0,1,0
50,10,16,17,26,0,0,5,4,0,0.0146,0.0331,1,0,4,1,8,4,264,273,272,2,1,0,1,0,0,0
50,10,17,27,18,0,0,5,0,3,0.0146,0.0357,0,0,3,0,2,2,184,202,186,1,1,1,0,0,0,0
50,10,18,25,26,0,0,6,0,0,0.0132,0.037,1,0,0,1,1,1,161,164,162,0,0,0,0,0,0,0
50,10,19,15,23,1,12,7,0,0,0.0132,0.0212,0,11,0,11,1,2,99,112,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0132,0.0225,0,0,1,0,4,3,126,119,130,0,0,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,1,3,57,76,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,1,38,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0132,0.0225,0,0,1,0,6,0,134,120,140,0,0,0,0,1,0,0
50,11,6,26,33,1,0,5,2,1,0.0159,0.0238,1,0,3,1,12,8,164,167,176,1,0,1,0,1,0,0
50,11,7,26,16,0,0,4,0,1,0.0132,0.0252,2,0,1,2,1,2,107,106,108,0,0,1,0,0,0,0
50,11,8,24,25,0,0,5,1,1,0.0146,0.0265,0,0,2,0,0,6,154,145,154,1,0,0,0,0,1,0
50,11,9,24,37,0,0,6,1,1,0.0146,0.0278,0,0,2,0,0,5,194,184,194,1,1,0,0,0,0,0
50,11,10,16,16,0,0,4,2,1,0.0146,0.0291,3,0,3,3,0,2,168,168,168,0,2,1,0,0,0,0
50,11,11,29,20,0,0,5,0,1,0.0132,0.0305,1,0,1,1,2,0,218,230,220,0,0,0,1,0,0,0
50,11,12,32,33,0,0,9,1,0,0.0132,0.0305,1,0,1,1,0,0,238,218,238,0,1,0,0,0,0,0
50,11,13,16,24,0,0,5,2,0,0.0159,0.0305,0,0,2,0,18,0,308,300,326,0,2,0,0,0,0,0
50,11,14,24,16,0,0,5,2,2,0.0159,0.0331,2,0,4,2,3,0,301,292,304,3,0,1,0,0,0,0
50,11,15,24,24,0,0,6,0,1,0.0146,0.0331,1,0,1,1,2,0,188,217,190,1,0,0,0,0,0,0
50,11,16,22,30,0,0,8,1,0,0.0132,0.0344,2,0,1,2,8,0,174,181,182,0,0,0,0,1,0,0
50,11,17,12,12,0,0,4,0,0,0.0106,0.0344,2,0,0,2,1,3,149,148,150,0,0,0,0,0,0,0
50,11,18,21,21,0,0,6,0,1,0.0093,0.0344,1,0,1,1,0,2,106,117,106,0,0,1,0,0,0,0
50,11,19,15,10,1,15,7,0,0,0.008,0.016,1,12,0,13,0,0,90,97,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,1,0,65,70,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.008,0.0173,0,0,1,0,2,0,114,102,116,0,1,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,16,27,1,0,4,0,0,0.008,0.0173,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
50,12,7,25,31,0,0,5,0,0,0.008,0.0173,0,0,0,0,0,1,48,42,48,0,0,0,0,0,0,0
50,12,8,32,32,0,0,5,0,0,0.008,0.0173,0,0,0,0,1,2,79,81,80,0,0,0,0,0,0,0
50,12,9,26,26,0,0,5,2,1,0.0093,0.0186,1,0,3,1,7,0,157,135,164,2,0,0,1,0,0,0
50,12,10,22,22,0,0,4,0,0,0.008,0.0186,1,0,0,1,11,0,159,160,170,0,0,0,0,0,0,0
50,12,11,37,20,0,0,5,0,2,0.0066,0.0213,1,0,2,1,6,0,148,151,154,0,0,0,0,0,0,2
50,12,12,10,27,0,0,4,0,0,0.0066,0.0213,0,0,0,0,0,0,190,190,190,0,0,0,0,0,0,0
50,12,13,29,29,0,0,6,1,1,0.0053,0.0226,2,0,2,2,17,2,245,229,262,0,0,0,0,1,0,1
50,12,14,22,20,0,0,4,1,0,0.0066,0.0226,0,0,1,0,4,8,220,215,224,1,0,0,0,0,0,0
50,12,15,31,33,0,0,6,1,0,0.008,0.0226,0,0,1,0,5,6,211,224,216,1,0,0,0,0,0,0
50,12,16,19,9,0,0,4,1,1,0.008,0.0239,1,0,2,1,6,2,180,178,186,0,0,0,0,1,1,0
50,12,17,20,30,0,0,5,1,2,0.0093,0.0266,0,0,3,0,3,5,139,143,142,2,0,0,0,1,0,0
50,12,18,27,18,0,0,6,0,1,0.008,0.0279,1,0,1,1,3,1,103,117,106,0,1,0,0,0,0,0
50,12,19,18,18,1,11,7,0,0,0.008,0.0133,0,11,0,11,0,1,82,88,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,0,1,82,82,82,0,0,1,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0093,0.0146,0,0,1,0,3,1,91,88,94,0,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,1,0,0.0106,0.0146,0,0,1,0,0,0,16,14,16,0,0,1,0,0,0,0
50,13,6,13,24,1,0,4,0,0,0.0106,0.0146,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,30,20,0,0,6,0,0,0.0106,0.0146,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
50,13,8,21,30,0,0,6,1,1,0.012,0.016,0,0,2,0,0,0,56,47,56,1,0,1,0,0,0,0
50,13,9,25,28,0,0,7,0,0,0.012,0.016,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0
50,13,10,27,18,0,0,6,0,2,0.008,0.0186,3,0,2,3,0,0,102,94,102,0,0,0,1,0,1,0
50,13,11,17,33,0,0,6,0,0,0.008,0.0186,0,0,0,0,0,1,104,97,104,0,0,0,0,0,0,0
50,13,12,13,13,0,0,4,0,0,0.004,0.0186,3,0,0,3,0,1,134,140,134,0,0,0,0,0,0,0
50,13,13,24,24,0,0,5,0,1,0.004,0.0199,0,0,1,0,0,0,156,143,156,0,0,0,0,1,0,0
50,13,14,20,20,0,0,6,0,0,0.004,0.0199,0,0,0,0,0,1,148,152,148,0,0,0,0,0,0,0
50,13,15,29,29,0,0,6,0,0,0.004,0.0199,0,0,0,0,4,1,172,172,176,0,0,0,0,0,0,0
50,13,16,22,22,0,0,4,0,0,0.004,0.0199,0,0,0,0,3,0,139,140,142,0,0,0,0,0,0,0
50,13,17,16,16,0,0,4,2,0,0.0053,0.0199,0,0,2,0,1,0,137,142,138,0,0,1,0,0,1,0
50,13,18,24,15,0,0,5,2,0,0.0053,0.0199,2,0,2,2,2,0,116,115,118,1,0,0,0,1,0,0
50,13,19,18,25,1,11,7,0,0,0.0067,0.0054,0,4,0,4,1,1,63,73,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,1,0,51,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.0067,0.0067,0,0,1,0,1,1,21,19,22,0,0,0,0,0,1,0
50,14,5,0,0,0,0,0,1,1,0.0081,0.0081,0,0,2,0,13,0,199,159,212,0,0,1,0,1,0,0
50,14,6,19,17,1,0,4,0,0,0.0079,0.0079,0,11,0,11,6,3,178,181,184,0,0,0,0,0,0,0
50,14,7,42,42,0,0,6,1,0,0.0079,0.0079,1,0,1,1,2,6,126,140,128,0,0,0,0,0,1,0
50,14,8,26,44,0,0,5,0,2,0.0053,0.0106,2,0,2,2,4,1,154,148,158,0,0,0,1,0,1,0
50,14,9,31,31,0,0,4,0,1,0.0053,0.0119,0,0,1,0,15,1,197,196,212,0,0,1,0,0,0,0
50,14,10,26,26,0,0,4,0,1,0.004,0.0119,1,0,1,1,8,5,206,184,214,0,0,0,0,1,0,0
50,14,11,25,26,0,0,4,0,0,0.004,0.0119,0,0,0,0,4,6,164,185,168,0,0,0,0,0,0,0
50,14,12,37,26,0,0,5,0,1,0.004,0.0132,0,0,1,0,1,2,203,189,204,0,0,0,0,1,0,0
50,14,13,26,37,0,0,7,2,1,0.0053,0.0146,0,0,3,0,3,2,247,256,250,1,1,0,0,0,1,0
50,14,14,28,13,0,0,3,3,2,0.0066,0.0172,1,0,5,1,19,5,395,358,414,0,0,0,1,1,3,0
50,14,15,27,28,0,0,4,1,2,0.0079,0.0212,0,0,3,0,12,10,230,253,242,0,0,1,1,0,0,1
50,14,16,25,26,0,0,4,0,2,0.0079,0.0212,0,0,2,0,5,6,203,217,208,0,0,0,0,1,1,0
50,14,17,21,31,0,0,5,0,0,0.0066,0.0238,1,0,0,1,2,7,158,161,160,0,0,0,0,0,0,0
50,14,18,34,25,0,0,5,1,0,0.0079,0.0238,0,0,1,0,3,6,151,154,154,1,0,0,0,0,0,0
50,14,19,18,25,1,8,7,0,0,0.008,0.0134,0,0,0,0,2,0,82,95,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.008,0.0134,0,0,1,0,4,0,80,82,84,0,0,0,0,0,1,0
50,14,21,0,0,0,0,0,1,0,0.0107,0.0134,0,0,1,0,10,0,64,71,74,0,1,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,3,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0107,0.0134,0,0,1,0,2,6,198,172,200,0,0,0,0,0,0,1
50,15,6,20,16,1,0,3,2,2,0.0145,0.0132,0,11,4,11,12,12,220,220,232,1,0,0,1,1,1,0
50,15,7,30,47,0,0,5,2,0,0.0132,0.0145,2,0,2,2,1,2,135,145,136,0,1,1,0,0,0,0
50,15,8,41,25,0,0,5,0,0,0.0145,0.0145,0,0,0,0,3,0,101,100,104,0,0,0,0,0,0,0
50,15,9,19,38,0,0,5,1,0,0.0119,0.0145,2,0,1,2,8,0,124,123,132,0,0,0,1,0,0,0
50,15,10,30,30,0,0,5,0,1,0.0119,0.0158,1,0,1,1,8,1,160,157,168,1,0,0,0,0,0,0
50,15,11,42,29,0,0,5,0,0,0.0119,0.0158,0,0,0,0,6,2,186,175,192,0,0,0,0,0,0,0
50,15,12,21,34,0,0,5,0,0,0.0105,0.0171,1,0,0,1,0,3,228,215,228,0,0,0,0,0,0,0
50,15,13,46,30,0,0,6,1,0,0.0119,0.0171,0,0,1,0,0,1,264,268,264,0,0,0,0,1,0,0
50,15,14,29,45,0,0,5,2,1,0.0132,0.0184,0,0,3,0,22,2,324,318,346,0,0,0,1,0,0,2
50,15,15,28,28,0,0,4,2,2,0.0158,0.0211,0,0,4,0,8,2,206,225,214,0,1,1,2,0,0,0
50,15,16,44,34,0,0,7,2,2,0.0198,0.0224,2,0,4,2,0,0,214,200,214,0,2,0,1,0,1,0
50,15,17,21,31,0,0,5,1,0,0.0171,0.0237,1,0,1,1,1,0,175,181,176,0,0,0,0,1,0,0
50,15,18,22,22,0,0,4,1,0,0.0171,0.0237,0,0,1,0,7,2,149,164,156,0,0,0,0,0,0,1
50,15,19,8,0,1,10,5,0,0,0.0147,0.0107,3,0,0,3,0,1,102,104,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,6,72,81,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,2,42,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
