seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,10,33,S63,False,0,2,2,0,18,0,0,0,0,"['B154', 'B756', 'B627', 'B338', 'B202', 'B712', 'B423', 'B132', 'B3', 'B744', 'B20', 'B86', 'B616', 'B44', 'B465', 'B497', 'B600', 'B180']",9.0,S16,0.31,18,2,20,0.0,,-0.374199,-13.71084,-14.085039,True,False,18,S37,True,14,1.886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S16,False,18,2,20,5,0,0,0,0,0,"['B154', 'B756', 'B627', 'B338', 'B202']",2.5,S15,5.18,13,2,15,0.0,,-0.493164,-13.948374,-14.441538,False,False,18,S15,False,7,1.6175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,50,S15,False,13,2,15,13,0,0,0,0,0,"['B712', 'B423', 'B132', 'B3', 'B744', 'B20', 'B86', 'B616', 'B44', 'B465', 'B497', 'B600', 'B180']",6.5,S32,5.59,0,2,2,0.0,,-0.355696,-13.999844,-14.35554,False,False,12,S10,True,10,1.09,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,2,S32,False,0,2,2,0,15,0,0,0,0,"['B269', 'B539', 'B126', 'B84', 'B437', 'B676', 'B535', 'B506', 'B235', 'B562', 'B589', 'B112', 'B75', 'B271', 'B333']",7.5,S29,3.29,15,2,17,0.0,,-0.549462,-13.681692,-14.231153,False,False,18,S33,True,6,1.7293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S29,False,15,2,17,15,0,0,0,0,0,"['B269', 'B539', 'B126', 'B84', 'B437', 'B676', 'B535', 'B506', 'B235', 'B562', 'B589', 'B112', 'B75', 'B271', 'B333']",7.5,S48,7.68,0,2,2,0.0,,-0.383834,-13.404714,-13.788549,False,False,18,S48,True,15,2.1048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,28,S48,False,0,2,2,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B684']",8.0,S19,0.52,10,2,12,0.0,,-0.493261,-13.539614,-14.032875,True,True,36,S18,True,30,3.4019,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S19,False,10,2,12,8,0,0,1,0,0,"['B326', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614']",4.5,S42,9.76,2,3,5,0.0,,-0.382738,-13.626798,-14.009535,True,True,36,S42,False,21,3.0982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S42,False,2,3,5,2,0,0,0,0,0,"['B459', 'B684']",1.0,S18,9.96,0,3,3,0.0,,-0.335198,-13.587339,-13.922537,False,False,12,S18,False,7,1.105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,2,S18,False,0,3,3,0,15,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B148', 'B316', 'B233', 'B736']",7.5,S46,4.15,15,3,18,0.0,,-0.413614,-13.575629,-13.989243,False,False,18,S4,True,7,2.1842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S46,False,15,3,18,15,0,0,1,0,0,"['B536', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B148', 'B316', 'B233', 'B736']",8.0,S33,2.0,0,4,4,0.0,,-0.423206,-13.530632,-13.953838,True,True,24,S33,False,20,2.9433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,24,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S61,2.17,0,4,4,0.0,,-0.344588,-13.85302,-14.197608,False,False,18,S39,True,1,2.0043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,26,S61,False,0,4,4,0,10,0,0,0,0,"['B681', 'B347', 'B717', 'B638', 'B368', 'B458', 'B346', 'B508', 'B101', 'B448']",5.0,S4,1.37,10,4,14,0.0,,-0.392223,-13.752705,-14.144928,False,False,18,S59,True,14,1.8218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S4,False,10,4,14,9,0,0,0,0,0,"['B681', 'B347', 'B717', 'B638', 'B368', 'B458', 'B346', 'B508', 'B101']",4.5,S59,1.29,1,4,5,0.0,,-0.274257,-13.835004,-14.109261,False,False,18,S34,True,6,1.767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,38,S59,False,1,4,5,0,15,0,0,0,0,"['B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484', 'B752', 'B753', 'B510', 'B581', 'B36', 'B505', 'B414', 'B65']",7.5,S34,6.35,16,4,20,0.0,,-0.500398,-13.786272,-14.286671,False,False,12,S34,False,7,1.6192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,52,S34,False,16,4,20,12,0,0,0,0,0,"['B448', 'B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484', 'B752', 'B753', 'B510', 'B581']",6.0,S40,2.19,4,4,8,0.0,,-0.688722,-13.747522,-14.436244,False,False,18,S20,True,13,2.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,0,S40,False,4,4,8,0,12,0,0,0,0,"['B282', 'B739', 'B549', 'B645', 'B592', 'B365', 'B620', 'B559', 'B728', 'B371', 'B750', 'B109']",6.0,S50,4.22,16,4,20,0.0,,-0.93522,-13.795213,-14.730433,False,False,12,S50,False,6,1.3744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,10,S50,False,16,4,20,0,0,0,0,0,0,[],0.0,S55,3.32,16,4,20,0.0,,-1.041102,-13.548566,-14.589668,False,False,18,S15,True,4,2.3498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S55,False,16,4,20,16,0,0,0,0,0,"['B36', 'B505', 'B414', 'B65', 'B282', 'B739', 'B549', 'B645', 'B592', 'B365', 'B620', 'B559', 'B728', 'B371', 'B750', 'B109']",8.0,S51,5.48,0,4,4,0.0,,-0.844887,-13.462343,-14.30723,False,False,18,S50,True,7,2.3329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,27,S51,False,0,4,4,0,9,0,0,0,0,"['B601', 'B477', 'B439', 'B143', 'B150', 'B155', 'B321', 'B723', 'B452']",4.5,S42,9.5,9,4,13,0.0,,-1.025299,-13.419286,-14.444585,False,False,18,S66,True,14,2.2804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,41,S42,False,9,4,13,0,0,0,0,0,0,[],0.0,S54,4.21,9,4,13,0.0,,-0.718255,-13.30521,-14.023466,False,False,12,S33,True,2,1.5421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,45,S54,False,9,4,13,9,0,1,0,0,0,"['B601', 'B477', 'B439', 'B143', 'B150', 'B155', 'B321', 'B723', 'B452']",7.5,S66,5.58,0,4,4,0.0,,-1.131101,-13.33683,-14.467932,True,True,24,S33,True,18,2.6695,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,58,S66,False,0,4,4,0,16,0,0,0,0,"['B55', 'B227', 'B364', 'B253', 'B178', 'B558', 'B625', 'B462', 'B533', 'B236', 'B512', 'B104', 'B730', 'B319', 'B712', 'B205']",8.0,S56,7.15,16,4,20,0.0,,-1.261182,-13.195823,-14.457005,False,False,12,S33,True,8,1.5147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,13,S56,False,16,4,20,5,0,1,2,0,0,"['B617', 'B274', 'B55', 'B227', 'B364', 'B253', 'B178']",6.5,S35,2.44,11,6,17,0.0,,-1.263935,-12.993347,-14.257282,True,True,84,S42,True,42,9.3404,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,22,S35,False,11,6,17,11,0,1,0,0,0,"['B558', 'B625', 'B462', 'B533', 'B236', 'B512', 'B104', 'B730', 'B319', 'B712', 'B205']",8.5,S22,12.12,0,6,6,0.0,,-1.312653,-12.941461,-14.254114,True,True,24,S19,True,18,2.2229,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,43,S22,False,0,6,6,0,14,0,0,0,0,"['B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283', 'B313', 'B312', 'B435', 'B191', 'B440', 'B582']",7.0,S15,6.37,14,6,20,0.0,,-1.285683,-13.071495,-14.357178,False,False,12,S15,False,6,1.2052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,56,S15,False,14,6,20,14,0,0,0,0,0,"['B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283', 'B313', 'B312', 'B435', 'B191', 'B440', 'B582']",7.0,S12,10.6,0,6,6,0.0,,-1.757355,-13.240586,-14.997941,False,False,12,S62,True,7,1.2623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S12,False,0,6,6,0,14,1,0,0,0,"['B42', 'B49', 'B651', 'B135', 'B621', 'B305', 'B347', 'B724', 'B289', 'B638', 'B482', 'B661', 'B400', 'B567']",10.0,S61,8.51,14,6,20,0.0,,-1.232593,-13.194478,-14.427071,True,True,24,S65,True,21,2.6662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S61,False,14,6,20,10,0,0,0,0,0,"['B42', 'B49', 'B651', 'B135', 'B621', 'B305', 'B347', 'B724', 'B289', 'B638']",5.0,S65,4.19,4,6,10,0.0,,-1.271485,-13.223105,-14.49459,False,False,18,S58,True,12,1.8558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S65,False,4,6,10,0,10,0,0,0,0,"['B309', 'B656', 'B194', 'B292', 'B436', 'B640', 'B761', 'B378', 'B542', 'B645']",5.0,S35,10.81,14,6,20,0.0,,-1.23612,-13.186777,-14.422897,False,False,12,S35,False,8,1.1174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,57,S35,False,14,6,20,14,0,0,0,0,0,"['B482', 'B661', 'B400', 'B567', 'B309', 'B656', 'B194', 'B292', 'B436', 'B640', 'B761', 'B378', 'B542', 'B645']",7.0,S51,8.32,0,6,6,0.0,,-0.847638,-13.199841,-14.047479,False,False,18,S42,True,13,1.8219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S51,False,0,6,6,0,11,0,0,0,0,"['B132', 'B501', 'B758', 'B108', 'B346', 'B595', 'B66', 'B572', 'B694', 'B177', 'B253']",5.5,S54,6.18,11,6,17,0.0,,-0.945933,-13.141401,-14.087334,False,False,18,S33,True,12,1.9009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,24,S54,False,11,6,17,11,0,0,0,0,0,"['B132', 'B501', 'B758', 'B108', 'B346', 'B595', 'B66', 'B572', 'B694', 'B177', 'B253']",5.5,S65,8.42,0,6,6,0.0,,-0.880126,-13.113344,-13.99347,False,False,12,S65,False,10,1.1136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S65,False,0,6,6,0,12,0,0,0,0,"['B90', 'B137', 'B558', 'B688', 'B481', 'B477', 'B197', 'B598', 'B11', 'B75', 'B466', 'B728']",6.0,S28,6.22,12,6,18,0.0,,-0.830164,-13.192455,-14.02262,False,False,18,S33,True,16,2.0572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S28,False,12,6,18,12,0,1,0,0,0,"['B90', 'B137', 'B558', 'B688', 'B481', 'B477', 'B197', 'B598', 'B11', 'B75', 'B466', 'B728']",9.0,S33,11.98,0,6,6,0.0,,-0.976165,-13.17269,-14.148856,True,True,24,S38,True,19,2.4647,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,12,S33,False,0,6,6,0,14,0,0,0,0,"['B749', 'B73', 'B478', 'B359', 'B219', 'B738', 'B245', 'B68', 'B566', 'B636', 'B504', 'B555', 'B430', 'B720']",7.0,S57,5.72,14,6,20,0.0,,-0.856693,-13.097699,-13.954392,False,False,12,S52,True,9,1.5329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,24,S57,False,14,6,20,13,0,0,0,0,0,"['B749', 'B73', 'B478', 'B359', 'B219', 'B738', 'B245', 'B68', 'B566', 'B636', 'B504', 'B555', 'B430']",6.5,S35,0.73,1,6,7,0.0,,-0.669872,-13.082237,-13.75211,False,False,18,S11,True,10,2.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,32,S35,False,1,6,7,0,12,0,0,0,0,"['B761', 'B378', 'B542', 'B645', 'B42', 'B455', 'B604', 'B482', 'B260', 'B389', 'B683', 'B132']",6.0,S44,6.81,13,6,19,0.0,,-0.740182,-12.913349,-13.653531,False,False,18,S52,True,15,2.7416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
