seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,20,S15,False,19,1,20,19,0,0,0,0,0,"['B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B224']",9.5,S57,5.96,0,1,1,0.0,,-0.416842,-14.050345,-14.467188,False,False,18,S55,True,14,1.2783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,35,S57,False,0,1,1,0,13,0,1,0,0,"['B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B64', 'B14']",7.0,S55,2.57,13,2,15,0.0,,-0.178661,-13.676601,-13.855262,True,True,36,S37,True,30,2.0379,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,45,S55,False,13,2,15,13,0,0,0,0,0,"['B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B64']",6.5,S37,5.04,0,2,2,0.0,,-0.257803,-13.565768,-13.823571,False,False,12,S45,True,8,0.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,56,S37,False,0,2,2,0,17,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B705', 'B47']",8.5,S34,5.37,17,2,19,0.0,,-0.277677,-13.433612,-13.711289,False,False,18,S34,False,12,1.265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,10,S34,False,17,2,19,14,0,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218']",7.0,S32,4.62,3,2,5,0.0,,-0.218257,-13.396447,-13.614704,False,False,18,S29,True,15,1.1164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,22,S32,False,3,2,5,0,13,0,0,0,0,"['B137', 'B243', 'B85', 'B108', 'B418', 'B468', 'B291', 'B127', 'B725', 'B294', 'B293', 'B22', 'B202']",6.5,S29,3.29,16,2,18,0.0,,-0.238283,-13.487513,-13.725796,False,False,18,S29,False,12,1.2445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,32,S29,False,16,2,18,16,0,0,0,0,0,"['B130', 'B705', 'B47', 'B137', 'B243', 'B85', 'B108', 'B418', 'B468', 'B291', 'B127', 'B725', 'B294', 'B293', 'B22', 'B202']",8.0,S44,5.3,0,2,2,0.0,,-0.298004,-13.393311,-13.691315,False,False,12,S44,False,7,0.9565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,45,S44,False,0,2,2,0,11,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478']",5.5,S12,5.82,11,2,13,0.0,,-0.198485,-13.316543,-13.515028,False,False,18,S33,True,13,1.2287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,56,S12,False,11,2,13,11,0,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478']",5.5,S33,6.96,0,2,2,0.0,,-0.257904,-13.248627,-13.506531,False,False,12,S33,False,6,0.804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,9,S33,False,0,2,2,0,16,0,0,0,0,"['B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B527', 'B703']",8.0,S13,11.75,16,2,18,0.0,,-0.158938,-13.155477,-13.314415,False,False,18,S13,False,6,1.4546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,29,S13,False,16,2,18,16,0,0,3,0,0,"['B161', 'B348', 'B78', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B527', 'B703']",9.5,S62,11.46,0,5,5,0.0,,-0.198938,-13.283226,-13.482164,True,True,42,S38,True,37,4.2624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,50,S62,False,0,5,5,0,0,0,0,0,0,[],0.0,S47,5.69,0,5,5,0.0,,-0.298306,-13.817647,-14.115953,False,False,18,S47,False,0,1.5752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,55,S47,False,0,5,5,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S29,9.08,15,5,20,0.0,,-0.218661,-13.824778,-14.043439,False,False,12,S51,True,7,1.1181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,12,S29,False,15,5,20,15,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S39,9.53,0,5,5,0.0,,-0.178459,-13.751513,-13.929972,False,False,12,S35,True,8,1.0585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,29,S39,False,0,5,5,0,15,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227']",7.5,S51,7.16,15,5,20,0.0,,-0.3777,-13.971521,-14.349221,False,False,12,S23,True,10,1.1787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,43,S51,False,15,5,20,8,0,2,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8']",10.0,S35,8.32,7,5,12,0.0,,-0.278533,-13.909873,-14.188406,True,True,54,S35,False,32,4.1335,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,2,S35,False,7,5,12,7,0,0,0,0,0,"['B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227']",3.5,S60,9.21,0,5,5,0.0,,-0.238132,-13.852746,-14.090878,False,False,12,S60,False,8,0.8847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,15,S60,False,0,5,5,0,15,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B33', 'B41', 'B366', 'B437', 'B523', 'B37']",7.5,S46,5.39,15,5,20,0.0,,-0.298306,-13.943717,-14.242024,False,False,18,S46,True,6,1.0494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,27,S46,False,15,5,20,15,0,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B33', 'B41', 'B366', 'B437', 'B523', 'B37']",7.5,S59,4.24,0,5,5,0.0,,-0.258006,-13.784863,-14.042869,False,False,12,S24,True,8,0.9337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,39,S59,False,0,5,5,0,13,0,0,0,0,"['B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B683', 'B545', 'B568', 'B31', 'B441']",6.5,S17,10.2,13,5,18,0.0,,-0.39692,-13.773324,-14.170244,False,False,18,S17,False,12,1.4245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,56,S17,False,13,5,18,13,0,0,0,0,0,"['B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B683', 'B545', 'B568', 'B31', 'B441']",6.5,S36,12.1,0,5,5,0.0,,-0.218105,-13.774914,-13.99302,False,False,12,S14,True,9,1.1843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,14,S36,False,0,5,5,0,0,0,1,0,0,['B209'],0.5,S30,9.24,0,6,6,0.0,,-0.376643,-14.060911,-14.437554,True,True,36,S62,True,7,2.3014,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,24,S30,False,0,6,6,0,8,1,1,0,0,"['B88', 'B327', 'B324', 'B643', 'B56', 'B559', 'B374', 'B555', 'B491']",7.5,S44,5.63,8,7,15,0.0,,-0.3375,-14.017636,-14.355135,True,True,108,S62,True,56,5.1567,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S44,False,8,7,15,8,0,0,0,0,0,"['B88', 'B327', 'B324', 'B643', 'B56', 'B559', 'B374', 'B555']",4.0,S62,2.2,0,7,7,0.0,,-0.436263,-14.216255,-14.652519,False,False,12,S40,True,6,0.7711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,43,S62,False,0,7,7,0,13,0,0,0,0,"['B175', 'B712', 'B579', 'B308', 'B537', 'B29', 'B576', 'B19', 'B486', 'B330', 'B511', 'B472', 'B384']",6.5,S15,2.79,13,7,20,0.0,,-0.655579,-14.139926,-14.795505,False,False,12,S15,False,6,0.6852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,53,S15,False,13,7,20,13,0,0,0,0,0,"['B175', 'B712', 'B579', 'B308', 'B537', 'B29', 'B576', 'B19', 'B486', 'B330', 'B511', 'B472', 'B384']",6.5,S66,3.2,0,7,7,0.0,,-0.456137,-14.148479,-14.604617,False,False,12,S57,True,6,0.7625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,2,S66,False,0,7,7,0,13,0,0,0,0,"['B589', 'B705', 'B664', 'B145', 'B305', 'B6', 'B151', 'B157', 'B363', 'B68', 'B36', 'B360', 'B621']",6.5,S26,5.64,13,7,20,0.0,,-0.753032,-14.269369,-15.022401,False,False,12,S40,True,6,0.9451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S26,False,13,7,20,13,0,0,0,0,0,"['B589', 'B705', 'B664', 'B145', 'B305', 'B6', 'B151', 'B157', 'B363', 'B68', 'B36', 'B360', 'B621']",6.5,S12,13.22,0,7,7,0.0,,-1.073028,-14.498044,-15.571072,False,False,12,S53,True,9,1.0124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S12,False,0,7,7,0,13,0,0,0,0,"['B154', 'B177', 'B378', 'B478', 'B103', 'B24', 'B529', 'B276', 'B125', 'B425', 'B393', 'B101', 'B636']",6.5,S54,8.01,13,7,20,0.0,,-1.371382,-14.117882,-15.489264,False,False,12,S54,False,6,0.9964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,49,S54,False,13,7,20,13,0,0,0,0,0,"['B154', 'B177', 'B378', 'B478', 'B103', 'B24', 'B529', 'B276', 'B125', 'B425', 'B393', 'B101', 'B636']",6.5,S66,5.58,0,7,7,0.0,,-2.147618,-14.230339,-16.377958,False,False,12,S39,True,7,1.1273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,1,S66,False,0,7,7,0,13,0,0,0,0,"['B257', 'B173', 'B607', 'B452', 'B536', 'B500', 'B755', 'B377', 'B294', 'B469', 'B477', 'B271', 'B750']",6.5,S39,4.09,13,7,20,0.0,,-1.052699,-14.10936,-15.162059,False,False,12,S53,True,6,0.7327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,12,S39,False,13,7,20,0,0,1,0,0,0,[],3.0,S49,0.84,13,7,20,0.0,,-0.814416,-14.313532,-15.127948,True,True,24,S35,True,6,1.6021,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,15,S49,False,13,7,20,12,0,0,0,0,0,"['B257', 'B173', 'B607', 'B452', 'B536', 'B500', 'B755', 'B377', 'B294', 'B469', 'B477', 'B271']",6.0,S40,5.8,1,7,8,0.0,,-0.853861,-14.034552,-14.888413,False,False,18,S35,True,8,1.107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,27,S40,False,1,7,8,0,12,0,0,0,0,"['B67', 'B494', 'B342', 'B150', 'B217', 'B586', 'B727', 'B675', 'B164', 'B509', 'B196', 'B556']",6.0,S42,6.18,13,7,20,0.0,,-0.874595,-13.95399,-14.828584,False,False,12,S42,False,9,0.8602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S42,False,13,7,20,13,0,0,2,0,0,"['B117', 'B129', 'B750', 'B67', 'B494', 'B342', 'B150', 'B217', 'B586', 'B727', 'B675', 'B164', 'B509', 'B196', 'B556']",7.5,S53,6.49,0,9,9,0.0,,-1.191815,-13.84469,-15.036505,True,True,24,S31,True,22,1.307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,53,S53,False,0,9,9,0,11,0,0,0,0,"['B416', 'B265', 'B127', 'B649', 'B565', 'B507', 'B702', 'B141', 'B456', 'B762', 'B489']",5.5,S35,5.18,11,9,20,0.0,,-0.874341,-13.752735,-14.627076,True,False,18,S51,True,14,0.9537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,4,S35,False,11,9,20,11,0,1,1,0,0,"['B761', 'B416', 'B265', 'B127', 'B649', 'B565', 'B507', 'B702', 'B141', 'B456', 'B762', 'B489']",9.0,S12,9.87,0,10,10,0.0,,-0.475709,-13.655687,-14.131396,True,True,36,S11,True,31,1.8419,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,23,S12,False,0,10,10,0,10,0,0,0,0,"['B424', 'B480', 'B694', 'B710', 'B609', 'B189', 'B186', 'B739', 'B195', 'B606']",5.0,S29,9.35,10,10,20,0.0,,-0.318332,-13.650394,-13.968726,False,False,12,S51,True,8,0.6286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,37,S29,False,10,10,20,10,0,0,0,0,0,"['B424', 'B480', 'B694', 'B710', 'B609', 'B189', 'B186', 'B739', 'B195', 'B606']",5.0,S51,7.57,0,10,10,0.0,,-0.516663,-13.527151,-14.043814,False,False,12,S10,True,8,0.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,50,S51,False,0,10,10,0,10,0,0,0,0,"['B304', 'B296', 'B295', 'B83', 'B427', 'B20', 'B334', 'B221', 'B439', 'B650']",5.0,S4,5.42,10,10,20,0.0,,-0.357475,-13.514834,-13.872309,False,False,12,S26,True,9,0.8406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,0,S4,False,10,10,20,10,0,0,1,0,0,"['B743', 'B304', 'B296', 'B295', 'B83', 'B427', 'B20', 'B334', 'B221', 'B439', 'B650']",5.5,S30,3.83,0,11,11,0.0,,-0.278131,-13.545254,-13.823385,True,True,30,S11,True,25,1.884,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,10,S30,False,0,11,11,0,9,1,0,0,0,"['B297', 'B259', 'B237', 'B449', 'B455', 'B219', 'B178', 'B372', 'B170']",7.5,S11,11.93,9,11,20,0.0,,-0.535934,-13.638171,-14.174105,True,True,24,S37,True,21,1.0312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,29,S11,False,9,11,20,9,0,0,0,0,0,"['B297', 'B259', 'B237', 'B449', 'B455', 'B219', 'B178', 'B372', 'B170']",4.5,S22,13.83,0,11,11,0.0,,-0.535783,-13.627466,-14.163248,False,False,12,S14,True,7,0.6471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,47,S22,False,0,11,11,0,9,1,0,0,0,"['B764', 'B408', 'B715', 'B501', 'B510', 'B434', 'B390', 'B674', 'B712']",7.5,S57,12.19,9,11,20,0.0,,-0.615327,-13.897451,-14.512778,True,True,24,S65,True,20,1.4642,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,7,S57,False,9,11,20,9,0,0,0,0,0,"['B764', 'B408', 'B715', 'B501', 'B510', 'B434', 'B390', 'B674', 'B712']",4.5,S65,10.86,0,11,11,0.0,,-0.477068,-13.913391,-14.390459,False,False,12,S55,True,6,0.5249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,22,S65,False,0,11,11,0,9,0,0,0,0,"['B471', 'B493', 'B51', 'B153', 'B324', 'B240', 'B56', 'B374', 'B199']",4.5,S66,3.09,9,11,20,0.0,,-0.635858,-13.781094,-14.416953,False,False,12,S66,False,6,0.5683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,30,S66,False,9,11,20,9,0,0,0,0,0,"['B471', 'B493', 'B51', 'B153', 'B324', 'B240', 'B56', 'B374', 'B199']",4.5,S31,0.38,0,11,11,0.0,,-0.437017,-13.849844,-14.286861,False,False,12,S31,False,6,0.5295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,35,S31,False,0,11,11,0,9,0,0,0,0,"['B418', 'B379', 'B52', 'B361', 'B512', 'B238', 'B162', 'B128', 'B386']",4.5,S26,6.02,9,11,20,0.0,,-0.714344,-13.797131,-14.511475,False,False,12,S48,True,6,0.5221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
