seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,26,26,0,0,4,2,1,0.0119,0.0331,0,0,3,0,37,16,411,380,448,1,1,0,0,0,0,1
46,7,15,36,25,0,0,6,0,1,0.0106,0.0344,1,0,1,1,21,17,175,212,196,0,0,0,0,0,1,0
46,7,16,20,21,0,0,4,0,0,0.0093,0.0344,1,0,0,1,12,1,166,164,178,0,0,0,0,0,0,0
46,7,17,18,19,0,0,4,1,1,0.0079,0.0358,2,0,2,2,18,10,172,169,190,1,0,0,0,0,1,0
46,7,18,18,27,0,0,5,0,1,0.0079,0.0371,0,0,1,0,4,7,160,163,164,0,0,0,1,0,0,0
46,7,19,26,18,1,12,7,0,0,0.0079,0.0212,0,12,0,12,5,4,95,113,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,7,2,71,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,5,4,61,56,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0079,0.0212,0,0,1,0,1,2,35,29,36,0,1,0,0,0,0,0
46,8,5,0,0,0,0,0,0,1,0.0093,0.0225,0,0,1,0,16,10,208,176,224,0,0,0,0,0,1,0
46,8,6,17,20,1,0,4,3,0,0.0119,0.0225,1,0,3,1,8,6,180,182,188,0,0,1,1,0,1,0
46,8,7,33,33,0,0,5,0,2,0.0079,0.0238,3,0,2,3,5,1,141,140,146,2,0,0,0,0,0,0
46,8,8,19,22,0,0,4,0,0,0.0053,0.0252,2,0,0,2,1,6,109,125,110,0,0,0,0,0,0,0
46,8,9,36,37,0,0,6,1,1,0.0066,0.0265,0,0,2,0,12,3,172,167,184,0,0,1,0,1,0,0
46,8,10,24,37,0,0,5,0,1,0.0066,0.0278,0,0,1,0,9,3,153,146,162,0,0,1,0,0,0,0
46,8,11,24,24,0,0,4,1,2,0.0079,0.0305,0,0,3,0,3,3,205,198,208,0,2,0,1,0,0,0
46,8,12,25,15,0,0,5,1,2,0.0066,0.0331,1,0,3,1,11,5,211,210,222,0,0,1,1,1,0,0
46,8,13,23,26,0,0,6,0,1,0.0079,0.0331,0,0,1,0,1,4,235,241,236,1,0,0,0,0,0,0
46,8,14,16,15,0,0,4,0,5,0.0079,0.0397,0,0,5,0,32,3,326,296,358,1,1,1,0,1,1,0
46,8,15,30,30,0,0,7,2,2,0.0093,0.0437,1,0,4,1,9,3,237,265,246,0,1,0,1,0,1,1
46,8,16,16,24,0,0,5,1,1,0.0093,0.045,1,0,2,1,19,0,229,214,248,0,0,0,0,0,1,1
46,8,17,24,23,0,0,6,1,0,0.0066,0.045,3,0,1,3,1,2,119,149,120,0,0,0,0,0,0,1
46,8,18,19,14,0,0,5,1,0,0.0079,0.045,0,0,1,0,9,1,139,131,148,0,0,1,0,0,0,0
46,8,19,12,18,1,14,8,0,0,0.0053,0.0266,2,12,0,14,9,1,83,91,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0053,0.0279,0,0,1,0,11,0,67,80,78,0,0,0,1,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0053,0.0279,0,0,0,0,2,1,30,32,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0053,0.0279,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0053,0.0279,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0053,0.0279,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0053,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0053,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0053,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,1,0,0.0053,0.0279,0,0,1,0,0,0,24,20,24,0,0,0,0,1,0,0
46,9,5,0,0,0,0,0,0,2,0.0066,0.0292,0,0,2,0,10,7,170,140,180,0,1,0,1,0,0,0
46,9,6,25,33,1,0,5,0,0,0.0066,0.0305,0,0,0,0,19,12,201,200,220,0,0,0,0,0,0,0
46,9,7,30,34,0,0,4,0,1,0.0066,0.0319,0,0,1,0,3,1,143,158,146,0,0,0,0,1,0,0
46,9,8,42,26,0,0,5,0,1,0.0066,0.0332,0,0,1,0,7,3,125,124,132,0,1,0,0,0,0,0
46,9,9,18,34,0,0,4,0,2,0.0066,0.0359,1,0,2,1,8,0,192,179,200,0,0,0,0,1,0,1
46,9,10,44,28,0,0,5,0,0,0.004,0.0359,1,0,0,1,4,4,156,164,160,0,0,0,0,0,0,0
46,9,11,18,30,0,0,5,2,2,0.0053,0.0385,1,0,4,1,3,1,185,183,188,1,0,2,1,0,0,0
46,9,12,28,18,0,0,4,1,1,0.0053,0.0398,1,0,2,1,6,3,242,225,248,0,0,0,0,2,0,0
46,9,13,28,33,0,0,6,2,0,0.0066,0.0398,1,0,2,1,12,8,296,289,308,1,0,0,1,0,0,0
46,9,14,24,21,0,0,5,5,1,0.0106,0.0412,0,0,6,0,4,2,322,311,326,1,1,0,0,0,0,4
46,9,15,23,24,0,0,6,0,1,0.0133,0.0425,0,0,1,0,11,4,267,279,278,0,0,0,1,0,0,0
46,9,16,22,33,0,0,5,1,1,0.0093,0.0438,5,0,2,5,6,5,222,220,228,0,1,0,1,0,0,0
46,9,17,20,20,0,0,4,0,1,0.008,0.0452,0,0,1,0,6,3,142,160,148,0,1,0,0,0,0,0
46,9,18,20,20,0,0,4,0,0,0.008,0.0452,0,0,0,0,1,0,127,128,128,0,0,0,0,0,0,0
46,9,19,20,20,1,10,7,1,0,0.0094,0.0323,0,0,1,0,0,0,92,110,92,0,0,1,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,78,80,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0094,0.0323,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,3,0.0108,0.0363,0,0,4,0,16,7,204,179,220,1,0,1,1,0,1,0
46,10,6,24,19,1,0,4,0,2,0.0106,0.0383,0,14,2,14,30,0,198,188,228,0,2,0,0,0,0,0
46,10,7,29,30,0,0,4,0,2,0.0092,0.041,1,0,2,1,6,1,128,140,134,1,0,0,0,0,1,0
46,10,8,22,24,0,0,4,1,0,0.0092,0.041,1,0,1,1,5,4,125,125,130,0,1,0,0,0,0,0
46,10,9,22,38,0,0,7,0,1,0.004,0.0423,4,0,1,4,6,0,162,163,168,0,0,0,0,0,1,0
46,10,10,22,22,0,0,4,0,1,0.004,0.0423,0,0,1,0,2,0,188,183,190,0,0,0,0,0,1,0
46,10,11,22,16,0,0,5,0,1,0.004,0.0449,0,0,1,0,5,0,177,175,182,0,0,0,1,0,0,0
46,10,12,18,18,0,0,5,1,2,0.0053,0.0476,0,0,3,0,5,0,203,190,208,0,0,0,1,1,0,1
46,10,13,23,24,0,0,6,0,1,0.0053,0.0489,0,0,1,0,4,0,316,304,320,1,0,0,0,0,0,0
46,10,14,15,15,0,0,7,0,2,0.0053,0.0515,0,0,2,0,12,1,326,312,338,0,0,1,0,1,0,0
46,10,15,20,20,0,0,8,1,1,0.0066,0.0528,0,0,2,0,9,1,297,298,306,1,1,0,0,0,0,0
46,10,16,19,20,0,0,7,0,0,0.0066,0.0528,0,0,0,0,13,0,207,241,220,0,0,0,0,0,0,0
46,10,17,4,8,0,0,5,4,3,0.0092,0.0568,2,0,7,2,7,1,191,187,198,0,2,0,2,0,1,2
46,10,18,12,12,0,0,7,1,1,0.0079,0.0581,2,0,2,2,2,1,172,177,174,0,0,2,0,0,0,0
46,10,19,4,4,1,18,5,0,1,0.0081,0.0352,0,0,1,0,2,3,112,122,114,1,0,0,0,0,0,0
46,10,20,0,0,0,0,0,2,1,0.0108,0.0379,0,0,3,0,5,4,115,120,120,1,0,1,0,1,0,0
46,10,21,0,0,0,0,0,0,1,0.0108,0.0392,0,0,1,0,1,4,53,60,54,0,1,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0108,0.0392,0,0,0,0,0,1,4,14,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0108,0.0392,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0108,0.0392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0108,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0108,0.0392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0108,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0108,0.0392,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0108,0.0392,0,0,0,0,7,1,189,167,196,0,0,0,0,0,0,0
46,11,6,18,28,1,0,4,1,1,0.012,0.0401,0,10,2,10,44,5,174,171,218,1,0,0,1,0,0,0
46,11,7,31,31,0,0,4,0,0,0.0093,0.0401,2,0,0,2,12,5,104,121,116,0,0,0,0,0,0,0
46,11,8,38,25,0,0,5,1,0,0.0107,0.0401,0,0,1,0,9,3,127,116,136,0,0,0,0,0,1,0
46,11,9,20,33,0,0,5,0,0,0.0107,0.0401,0,0,0,0,8,0,146,145,154,0,0,0,0,0,0,0
46,11,10,24,16,0,0,6,0,0,0.0093,0.0401,1,0,0,1,7,0,171,175,178,0,0,0,0,0,0,0
46,11,11,24,24,0,0,7,0,3,0.0067,0.0427,2,0,3,2,7,0,191,181,198,0,1,0,2,0,0,0
46,11,12,12,20,0,0,5,1,0,0.008,0.0441,0,0,1,0,2,0,230,233,232,0,0,1,0,0,0,0
46,11,13,20,15,0,0,7,1,0,0.0093,0.0441,0,0,1,0,6,0,306,271,312,0,1,0,0,0,0,0
46,11,14,25,25,0,0,9,1,0,0.0107,0.0441,1,0,1,1,33,1,291,298,324,0,0,0,0,0,0,1
46,11,15,10,15,0,0,7,1,0,0.0093,0.0441,1,0,1,1,11,1,229,235,240,0,1,0,0,0,0,0
46,11,16,11,11,0,0,9,0,0,0.004,0.0441,4,0,0,4,6,0,186,207,192,0,0,0,0,0,0,0
46,11,17,9,9,0,0,6,0,1,0.0027,0.0454,1,0,1,1,1,0,135,145,136,0,0,0,0,1,0,0
46,11,18,12,9,0,0,6,0,0,0.0027,0.0454,0,0,0,0,1,1,125,123,126,0,0,0,0,0,0,0
46,11,19,10,12,1,17,8,2,0,0.0053,0.0227,0,18,2,18,0,1,90,96,90,1,0,1,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,1,0,87,86,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0053,0.024,0,0,1,0,2,0,90,93,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0053,0.024,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0053,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0053,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0053,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0053,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0053,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0053,0.024,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0053,0.024,0,0,0,0,2,0,8,11,10,0,0,0,0,0,0,0
46,12,6,0,19,1,0,3,1,0,0.004,0.024,2,0,1,2,0,0,40,26,40,1,0,0,0,0,0,0
46,12,7,45,26,0,0,5,0,0,0.0027,0.024,1,0,0,1,8,0,74,69,82,0,0,0,0,0,0,0
46,12,8,19,26,0,0,4,0,0,0.0027,0.024,0,0,0,0,1,0,83,87,84,0,0,0,0,0,0,0
46,12,9,27,39,0,0,5,0,1,0.0027,0.024,0,0,1,0,3,0,119,112,122,0,0,0,0,0,1,0
46,12,10,38,24,0,0,5,0,1,0.0027,0.0267,0,0,1,0,2,0,148,133,150,0,0,0,0,0,0,1
46,12,11,22,24,0,0,5,2,1,0.004,0.028,0,0,3,0,13,0,167,172,180,0,1,0,1,0,0,1
46,12,12,26,25,0,0,4,0,2,0.0053,0.0293,0,0,2,0,8,4,212,206,220,1,1,0,0,0,0,0
46,12,13,24,37,0,0,6,1,0,0.004,0.0307,2,0,1,2,7,0,169,181,176,0,0,0,0,0,0,1
46,12,14,27,21,0,0,6,0,1,0.0027,0.032,1,0,1,1,2,0,200,189,202,0,0,0,0,1,0,0
46,12,15,27,24,0,0,5,1,0,0.004,0.032,0,0,1,0,7,0,195,203,202,0,0,0,0,0,1,0
46,12,16,23,26,0,0,7,0,1,0.0013,0.0333,2,0,1,2,0,1,238,219,238,0,0,0,0,0,0,1
46,12,17,12,18,0,0,5,0,0,0.0013,0.0333,0,0,0,0,2,1,140,153,142,0,0,0,0,0,0,0
46,12,18,16,11,0,0,5,1,0,0.0027,0.0333,0,0,1,0,9,0,111,124,120,1,0,0,0,0,0,0
46,12,19,10,15,1,15,8,0,1,0.0027,0.0146,0,17,1,17,6,0,78,80,84,0,1,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0027,0.0146,0,0,0,0,0,0,66,79,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.004,0.0146,0,0,1,0,1,1,103,89,104,1,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
46,13,6,15,32,1,0,5,0,0,0.004,0.0146,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,33,14,0,0,3,0,1,0.004,0.016,0,0,1,0,0,0,58,48,58,0,1,0,0,0,0,0
46,13,8,39,39,0,0,6,0,0,0.0027,0.016,1,0,0,1,3,0,39,49,42,0,0,0,0,0,0,0
46,13,9,24,43,0,0,6,1,0,0.0027,0.016,1,0,1,1,0,0,116,97,116,0,0,0,0,0,1,0
46,13,10,26,8,0,0,3,2,0,0.004,0.016,0,0,2,0,5,5,105,107,110,1,1,0,0,0,0,0
46,13,11,15,18,0,0,3,0,0,0.0053,0.016,0,0,0,0,1,0,117,115,118,0,0,0,0,0,0,0
46,13,12,30,32,0,0,6,2,0,0.008,0.016,0,0,2,0,3,1,153,137,156,1,0,0,0,0,1,0
46,13,13,21,18,0,0,4,0,1,0.0066,0.0173,1,0,1,1,2,2,190,190,192,0,1,0,0,0,0,0
46,13,14,19,32,0,0,5,1,1,0.0066,0.0186,1,0,2,1,0,4,162,167,162,2,0,0,0,0,0,0
46,13,15,34,37,0,0,7,0,0,0.0066,0.0186,0,0,0,0,2,1,166,164,168,0,0,0,0,0,0,0
46,13,16,29,29,0,0,5,0,0,0.0053,0.0186,1,0,0,1,0,2,130,140,130,0,0,0,0,0,0,0
46,13,17,24,24,0,0,4,0,1,0.0027,0.0199,2,0,1,2,3,0,129,138,132,0,0,0,0,0,0,1
46,13,18,30,20,0,0,6,0,0,0.0027,0.0199,0,0,0,0,0,0,108,109,108,0,0,0,0,0,0,0
46,13,19,20,29,1,10,6,0,0,0.0026,0.0066,0,15,0,15,1,0,67,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,42,42,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,1,0.0026,0.0079,0,0,2,0,6,0,194,167,200,0,0,2,0,0,0,0
46,14,6,19,33,1,0,4,1,1,0.0053,0.0092,0,0,2,0,26,1,146,156,172,0,0,0,1,1,0,0
46,14,7,33,31,0,0,4,0,1,0.004,0.0092,1,0,1,1,18,4,120,115,138,0,0,0,1,0,0,0
46,14,8,35,31,0,0,6,1,0,0.0053,0.0106,0,0,1,0,6,2,122,129,128,1,0,0,0,0,0,0
46,14,9,28,36,0,0,5,0,1,0.0053,0.0119,0,0,1,0,15,2,153,147,168,0,0,0,0,0,0,1
46,14,10,31,16,0,0,3,0,0,0.004,0.0119,1,0,0,1,4,0,166,160,170,0,0,0,0,0,0,0
46,14,11,22,37,0,0,5,1,5,0.004,0.0172,1,0,6,1,2,0,194,188,196,2,0,0,1,1,2,0
46,14,12,35,35,0,0,6,1,0,0.0053,0.0172,0,0,1,0,1,0,259,247,260,0,0,0,0,0,1,0
46,14,13,36,20,0,0,5,3,3,0.0092,0.0211,0,0,6,0,8,4,256,253,264,1,2,0,1,1,1,0
46,14,14,31,29,0,0,4,2,0,0.0119,0.0225,0,0,2,0,24,14,338,334,362,0,0,0,0,2,0,0
46,14,15,40,43,0,0,7,2,1,0.0132,0.0238,1,0,3,1,16,24,220,234,236,1,0,0,1,0,1,0
46,14,16,6,21,0,0,4,3,1,0.0132,0.0251,3,0,4,3,23,16,165,170,188,0,0,0,1,2,0,1
46,14,17,21,21,0,0,4,1,0,0.0092,0.0251,4,0,1,4,6,5,162,170,168,1,0,0,0,0,0,0
46,14,18,18,18,0,0,4,1,1,0.0092,0.0264,1,0,2,1,5,0,157,164,162,0,1,0,0,0,0,1
46,14,19,22,22,1,9,5,0,0,0.0092,0.0145,0,10,0,10,2,1,110,113,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0119,0.0145,0,0,2,0,2,1,72,88,74,1,0,0,0,0,1,0
46,14,21,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,5,1,65,56,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,4,28,27,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0132,0.0145,0,0,1,0,11,2,171,146,182,0,0,1,0,0,0,0
46,15,6,26,17,1,0,4,0,1,0.0132,0.0158,0,0,1,0,15,12,179,180,194,1,0,0,0,0,0,0
46,15,7,26,29,0,0,4,0,1,0.0119,0.0172,1,0,1,1,9,4,99,106,108,0,0,0,1,0,0,0
46,15,8,17,33,0,0,4,0,1,0.0106,0.0172,1,0,1,1,0,2,100,104,100,0,0,1,0,0,0,0
46,15,9,36,22,0,0,5,1,1,0.0106,0.0198,0,0,2,0,9,0,137,128,146,0,1,0,0,0,0,1
46,15,10,25,28,0,0,5,0,2,0.0106,0.0224,1,0,2,1,5,2,159,160,164,0,1,0,1,0,0,0
46,15,11,27,27,0,0,6,1,0,0.0106,0.0224,1,0,1,1,9,2,205,182,214,0,0,1,0,0,0,0
46,15,12,26,37,0,0,6,0,0,0.0092,0.0224,1,0,0,1,12,0,240,234,252,0,0,0,0,0,0,0
46,15,13,32,20,0,0,5,0,2,0.0079,0.0251,1,0,2,1,13,6,277,275,290,0,0,1,0,0,1,0
46,15,14,11,23,0,0,4,1,0,0.0066,0.0251,2,0,1,2,15,5,303,304,318,0,0,0,0,0,0,1
46,15,15,33,33,0,0,6,0,0,0.0066,0.0251,0,0,0,0,16,7,206,211,222,0,0,0,0,0,0,0
46,15,16,31,20,0,0,5,1,1,0.0066,0.0264,1,0,2,1,5,7,203,208,208,1,0,1,0,0,0,0
46,15,17,22,33,0,0,5,0,1,0.0066,0.0277,0,0,1,0,3,1,151,166,154,0,0,1,0,0,0,0
46,15,18,28,28,0,0,6,0,1,0.0053,0.0277,1,0,1,1,2,1,148,145,150,0,0,1,0,0,0,0
46,15,19,11,11,1,9,4,0,0,0.0053,0.0172,0,9,0,9,0,0,82,89,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0053,0.0172,0,0,0,0,1,0,79,90,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0053,0.0172,0,0,0,0,2,2,50,51,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0053,0.0172,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0053,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0053,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0053,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
