seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,17,8,185,158,202,0,0,0,0,0,0,0
48,8,6,10,20,1,0,3,0,1,0.0212,0.0252,0,0,1,0,16,14,168,165,184,1,0,0,0,0,0,0
48,8,7,33,16,0,0,4,0,0,0.0212,0.0252,0,0,0,0,7,5,101,115,108,0,0,0,0,0,0,0
48,8,8,31,28,0,0,4,0,1,0.0212,0.0266,0,0,1,0,6,6,138,127,144,0,0,0,0,0,0,1
48,8,9,21,37,0,0,5,1,0,0.0226,0.0266,0,0,1,0,13,4,159,156,172,0,0,1,0,0,0,0
48,8,10,28,23,0,0,4,0,0,0.0226,0.0266,0,0,0,0,4,7,144,155,148,0,0,0,0,0,0,0
48,8,11,47,41,0,0,8,2,2,0.0252,0.0292,0,0,4,0,7,3,185,175,192,1,1,0,1,0,1,0
48,8,12,19,23,0,0,4,1,2,0.0266,0.0319,0,0,3,0,3,3,205,202,208,0,0,2,1,0,0,0
48,8,13,25,35,0,0,4,0,1,0.0252,0.0319,1,0,1,1,8,7,278,269,286,0,1,0,0,0,0,0
48,8,14,28,24,0,0,4,2,1,0.0279,0.0345,0,0,3,0,15,2,301,291,316,2,0,0,0,0,1,0
48,8,15,28,33,0,0,4,1,2,0.0292,0.0359,0,0,3,0,4,5,238,250,242,1,0,0,1,0,0,1
48,8,16,22,21,0,0,4,0,2,0.0252,0.0398,3,0,2,3,6,9,186,196,192,0,0,0,1,1,0,0
48,8,17,31,16,0,0,5,1,0,0.0252,0.0398,1,0,1,1,13,2,157,160,170,1,0,0,0,0,0,0
48,8,18,13,29,0,0,5,0,0,0.0252,0.0398,0,0,0,0,9,4,131,132,140,0,0,0,0,0,0,0
48,8,19,25,12,1,7,5,0,0,0.024,0.0306,1,5,0,6,2,2,82,93,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0253,0.0306,0,0,1,0,7,3,97,98,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,2,0,0.0266,0.0306,0,0,2,0,0,3,58,69,58,0,0,0,0,0,2,0
48,8,22,0,0,0,0,0,0,0,0.028,0.0306,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.028,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.028,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.028,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.028,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.028,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.028,0.032,0,0,1,0,4,0,30,27,34,1,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.028,0.0333,0,0,2,0,11,0,179,142,190,0,1,0,0,1,0,0
48,9,6,28,34,1,0,5,1,0,0.0306,0.0333,0,0,1,0,18,3,210,212,228,0,1,0,0,0,0,0
48,9,7,20,31,0,0,4,0,0,0.0306,0.0333,0,0,0,0,10,3,130,149,140,0,0,0,0,0,0,0
48,9,8,43,30,0,0,7,0,0,0.0306,0.0333,0,0,0,0,1,0,131,126,132,0,0,0,0,0,0,0
48,9,9,19,29,0,0,4,2,1,0.032,0.0346,0,0,3,0,4,0,178,166,182,3,0,0,0,0,0,0
48,9,10,31,31,0,0,5,0,1,0.032,0.0346,0,0,1,0,4,0,148,155,152,0,0,0,0,0,0,1
48,9,11,41,34,0,0,8,0,0,0.0333,0.036,1,0,0,1,2,0,184,180,186,0,0,0,0,0,0,0
48,9,12,20,31,0,0,4,1,2,0.0333,0.0386,0,0,3,0,14,0,234,224,248,0,0,1,1,0,1,0
48,9,13,28,28,0,0,5,0,1,0.0333,0.0399,0,0,1,0,27,1,287,284,314,0,0,0,0,0,1,0
48,9,14,29,17,0,0,4,1,1,0.0333,0.0413,1,0,2,1,9,4,333,317,342,0,1,0,1,0,0,0
48,9,15,18,30,0,0,5,0,2,0.0306,0.0439,2,0,2,2,13,6,251,262,264,1,0,1,0,0,0,0
48,9,16,28,28,0,0,4,2,0,0.0333,0.0439,0,0,2,0,18,4,234,221,252,1,0,1,0,0,0,0
48,9,17,37,37,0,0,7,1,0,0.0346,0.0439,0,0,1,0,8,4,198,222,206,1,0,0,0,0,0,0
48,9,18,25,25,0,0,6,0,0,0.0333,0.0439,1,0,0,1,5,12,153,155,158,0,0,0,0,0,0,0
48,9,19,26,26,1,8,6,1,0,0.0336,0.0336,1,0,1,1,0,5,108,122,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0336,0.0336,0,0,0,0,4,1,72,83,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0336,0.0336,0,0,0,0,0,1,72,72,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0336,0.0336,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0336,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0336,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0336,0.0336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0336,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0336,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,2,0.0336,0.0363,0,0,2,0,0,0,22,18,22,1,0,1,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.035,0.0377,0,0,2,0,18,1,176,149,194,0,0,2,0,0,0,0
48,10,6,13,20,1,0,3,0,1,0.0347,0.0387,0,7,1,7,27,13,203,196,230,0,0,0,0,0,1,0
48,10,7,36,36,0,0,4,0,0,0.0347,0.0387,0,0,0,0,16,7,124,144,140,0,0,0,0,0,0,0
48,10,8,45,29,0,0,5,1,0,0.036,0.0387,0,0,1,0,2,4,134,117,136,0,0,0,1,0,0,0
48,10,9,19,29,0,0,4,0,2,0.036,0.04,0,0,2,0,4,2,226,230,230,1,0,1,0,0,0,0
48,10,10,30,24,0,0,6,1,0,0.0373,0.0413,0,0,1,0,3,0,185,183,188,1,0,0,0,0,0,0
48,10,11,24,36,0,0,7,0,1,0.036,0.0413,1,0,1,1,1,9,193,189,194,0,0,0,1,0,0,0
48,10,12,34,17,0,0,5,0,0,0.036,0.0427,0,0,0,0,11,0,209,216,220,0,0,0,0,0,0,0
48,10,13,17,34,0,0,4,2,0,0.0373,0.0427,0,0,2,0,34,4,258,241,292,0,2,0,0,0,0,0
48,10,14,31,31,0,0,4,2,0,0.036,0.0427,3,0,2,3,53,6,353,331,406,0,1,1,0,0,0,0
48,10,15,32,17,0,0,3,2,2,0.0387,0.0453,0,0,4,0,22,9,312,309,334,1,1,0,0,2,0,0
48,10,16,16,25,0,0,5,2,1,0.0413,0.0467,1,0,3,1,7,4,209,242,216,0,0,1,0,1,1,0
48,10,17,21,15,0,0,5,0,0,0.0413,0.0467,3,0,0,3,5,2,193,198,198,0,0,0,0,0,0,0
48,10,18,13,25,0,0,3,0,1,0.036,0.0467,1,0,1,1,4,1,182,180,186,0,1,0,0,0,0,0
48,10,19,22,22,1,9,5,0,0,0.0347,0.036,1,8,0,9,5,4,115,131,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0347,0.036,0,0,0,0,4,4,110,105,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.036,0.036,0,0,1,0,2,1,78,85,80,0,0,0,0,0,1,0
48,10,22,0,0,0,0,0,0,0,0.036,0.036,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.036,0.036,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.036,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.036,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.036,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.036,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.036,0.036,0,0,0,0,2,1,28,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,2,0,0.0387,0.036,0,0,2,0,25,5,175,147,200,0,0,2,0,0,0,0
48,11,6,31,19,1,0,4,1,2,0.0401,0.036,0,0,3,0,18,7,194,192,212,0,1,2,0,0,0,0
48,11,7,25,44,0,0,5,1,0,0.0401,0.0387,0,0,1,0,15,4,143,153,158,1,0,0,0,0,0,0
48,11,8,45,27,0,0,6,0,1,0.0414,0.0401,0,0,1,0,14,3,150,149,164,0,0,1,0,0,0,0
48,11,9,30,33,0,0,5,0,3,0.0401,0.0441,1,0,3,1,5,4,171,171,176,0,0,1,1,1,0,0
48,11,10,21,37,0,0,5,1,2,0.0374,0.0467,2,0,3,2,6,6,158,155,164,0,0,0,1,1,0,1
48,11,11,21,21,0,0,5,0,0,0.0387,0.0467,0,0,0,0,8,8,190,182,198,0,0,0,0,0,0,0
48,11,12,32,16,0,0,4,0,0,0.0387,0.0467,0,0,0,0,5,14,211,207,216,0,0,0,0,0,0,0
48,11,13,28,30,0,0,4,0,0,0.0387,0.0467,0,0,0,0,18,17,240,238,258,0,0,0,0,0,0,0
48,11,14,14,28,0,0,3,1,0,0.0387,0.0467,1,0,1,1,6,14,310,303,316,0,0,1,0,0,0,0
48,11,15,42,28,0,0,6,1,0,0.0401,0.0467,2,0,1,2,5,8,239,257,244,0,0,0,0,0,0,1
48,11,16,14,28,0,0,3,1,0,0.0374,0.0467,1,0,1,1,1,1,209,211,210,0,0,0,0,0,1,0
48,11,17,33,19,0,0,5,0,1,0.0374,0.0481,0,0,1,0,0,0,114,128,114,0,0,0,0,0,0,1
48,11,18,25,26,0,0,4,0,0,0.0374,0.0481,0,0,0,0,1,0,125,117,126,0,0,0,0,0,0,0
48,11,19,26,26,1,7,5,0,0,0.0377,0.0391,0,0,0,0,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,1,0,87,91,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,14,3,100,90,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,0,5,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,2,1,22,16,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0377,0.0391,0,0,0,0,0,4,14,17,14,0,0,0,0,0,0,0
48,12,6,20,20,1,0,4,1,0,0.0387,0.0387,0,7,1,7,1,2,33,35,34,0,0,0,0,0,0,1
48,12,7,29,29,0,0,7,1,0,0.0387,0.0387,1,0,1,1,1,0,81,70,82,0,0,0,0,1,0,0
48,12,8,6,25,0,0,5,0,0,0.0387,0.0387,0,0,0,0,3,0,73,73,76,0,0,0,0,0,0,0
48,12,9,19,20,0,0,6,2,1,0.0387,0.0401,2,0,3,2,0,1,160,150,160,0,0,1,1,1,0,0
48,12,10,33,28,0,0,5,1,0,0.0387,0.0401,1,0,1,1,3,0,169,156,172,1,0,0,0,0,0,0
48,12,11,23,23,0,0,6,0,0,0.0387,0.0401,0,0,0,0,10,0,206,209,216,0,0,0,0,0,0,0
48,12,12,30,20,0,0,4,0,0,0.0387,0.0401,0,0,0,0,4,3,244,237,248,0,0,0,0,0,0,0
48,12,13,27,29,0,0,7,0,1,0.036,0.0401,2,0,1,2,5,1,229,234,234,0,0,0,1,0,0,0
48,12,14,35,37,0,0,6,0,0,0.036,0.0414,1,0,0,1,6,2,156,172,162,0,0,0,0,0,0,0
48,12,15,28,28,0,0,4,0,0,0.0347,0.0414,0,0,0,0,12,2,218,191,230,0,0,0,0,0,0,0
48,12,16,22,20,0,0,4,0,0,0.0334,0.0414,1,0,0,1,5,4,177,188,182,0,0,0,0,0,0,0
48,12,17,19,21,0,0,4,0,0,0.0334,0.0414,0,0,0,0,4,1,170,173,174,0,0,0,0,0,0,0
48,12,18,11,22,0,0,3,0,0,0.0334,0.0414,0,0,0,0,0,0,104,115,104,0,0,0,0,0,0,0
48,12,19,22,21,1,9,5,0,2,0.0334,0.0307,0,9,2,9,1,0,81,79,82,1,0,0,0,0,1,0
48,12,20,0,0,0,0,0,0,1,0.0334,0.0334,0,0,1,0,0,1,56,66,56,0,0,1,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,90,83,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0334,0.0334,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,20,24,1,0,5,0,0,0.0334,0.0334,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
48,13,7,30,27,0,0,8,0,0,0.028,0.0334,4,0,0,4,1,1,33,34,34,0,0,0,0,0,0,0
48,13,8,28,29,0,0,6,0,0,0.028,0.0334,0,0,0,0,0,1,52,47,52,0,0,0,0,0,0,0
48,13,9,32,35,0,0,7,0,0,0.028,0.0334,2,0,0,2,5,0,55,54,60,0,0,0,0,0,0,0
48,13,10,19,16,0,0,5,0,1,0.0254,0.0347,0,0,1,0,2,0,86,71,88,0,0,0,0,0,0,1
48,13,11,25,23,0,0,5,0,1,0.0254,0.036,0,0,1,0,0,2,108,114,108,1,0,0,0,0,0,0
48,13,12,31,27,0,0,8,1,0,0.0254,0.036,0,0,1,0,0,0,124,111,124,1,0,0,0,0,0,0
48,13,13,8,22,0,0,3,1,0,0.028,0.036,0,0,1,0,4,0,138,149,142,1,0,0,0,0,0,0
48,13,14,38,31,0,0,9,0,0,0.028,0.036,2,0,0,2,6,0,130,120,136,0,0,0,0,0,0,0
48,13,15,15,22,0,0,3,1,0,0.0267,0.036,0,0,1,0,4,1,150,150,154,0,1,0,0,0,0,0
48,13,16,29,26,0,0,4,0,1,0.0267,0.0374,0,0,1,0,0,4,124,140,124,0,0,0,0,0,0,1
48,13,17,32,31,0,0,7,2,0,0.028,0.0374,1,0,2,1,2,1,126,119,128,0,0,1,0,0,1,0
48,13,18,30,21,0,0,5,1,0,0.028,0.0374,0,0,1,0,0,2,94,99,94,1,0,0,0,0,0,0
48,13,19,30,26,1,3,6,1,0,0.0307,0.0334,0,3,1,3,2,0,92,95,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0307,0.0334,0,0,0,0,2,0,42,45,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.032,0.0334,0,0,1,0,2,1,42,48,44,0,0,1,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.032,0.0334,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.032,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.032,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.032,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.032,0.0334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.032,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,1,0,0.0334,0.0334,0,0,1,0,5,0,17,13,22,0,0,0,0,0,1,0
48,14,5,0,0,0,0,0,1,1,0.0334,0.0334,0,0,2,0,21,0,153,125,174,0,1,0,1,0,0,0
48,14,6,18,35,1,0,4,1,1,0.036,0.036,0,0,2,0,7,0,183,184,190,1,0,0,0,1,0,0
48,14,7,31,31,0,0,4,0,0,0.036,0.036,0,0,0,0,4,0,132,134,136,0,0,0,0,0,0,0
48,14,8,37,21,0,0,6,1,0,0.036,0.036,0,0,1,0,3,3,107,113,110,1,0,0,0,0,0,0
48,14,9,16,35,0,0,5,0,0,0.0374,0.036,0,0,0,0,1,1,165,158,166,0,0,0,0,0,0,0
48,14,10,34,27,0,0,8,0,0,0.036,0.036,1,0,0,1,0,0,160,163,160,0,0,0,0,0,0,0
48,14,11,22,29,0,0,5,1,0,0.0374,0.036,0,0,1,0,3,0,205,209,208,0,1,0,0,0,0,0
48,14,12,18,18,0,0,4,0,1,0.0334,0.0374,3,0,1,3,7,1,245,209,252,0,1,0,0,0,0,0
48,14,13,27,27,0,0,5,0,2,0.0307,0.0387,2,0,2,2,3,1,251,260,254,2,0,0,0,0,0,0
48,14,14,32,15,0,0,3,1,1,0.032,0.0414,0,0,2,0,32,11,316,317,348,0,0,1,0,0,0,1
48,14,15,14,31,0,0,3,0,1,0.0307,0.0414,1,0,1,1,10,4,172,192,182,1,0,0,0,0,0,0
48,14,16,26,9,0,0,3,0,0,0.0267,0.0427,3,0,0,3,12,9,172,165,184,0,0,0,0,0,0,0
48,14,17,25,26,0,0,4,1,0,0.028,0.0427,0,0,1,0,10,10,182,189,192,0,0,0,1,0,0,0
48,14,18,27,43,0,0,5,1,0,0.0267,0.0427,1,0,1,1,7,4,139,141,146,0,0,0,1,0,0,0
48,14,19,30,24,1,3,6,0,0,0.0279,0.0386,0,6,0,6,1,1,93,104,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,2,3,92,83,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,4,2,56,70,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0279,0.0386,0,0,0,0,0,3,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0306,0.0386,0,0,2,0,23,0,195,178,218,0,1,0,0,0,0,1
48,15,6,25,20,1,0,4,2,0,0.0318,0.0384,0,3,2,3,30,0,182,174,212,0,0,0,1,0,1,0
48,15,7,18,34,0,0,6,1,1,0.0331,0.0384,1,0,2,1,21,0,117,136,138,0,1,0,0,0,0,1
48,15,8,35,34,0,0,5,0,0,0.0331,0.0397,0,0,0,0,14,1,108,110,122,0,0,0,0,0,0,0
48,15,9,27,27,0,0,6,0,0,0.0318,0.0397,1,0,0,1,19,0,145,127,164,0,0,0,0,0,0,0
48,15,10,29,25,0,0,7,1,0,0.0305,0.0397,2,0,1,2,8,0,148,154,156,0,0,0,1,0,0,0
48,15,11,33,22,0,0,7,1,0,0.0291,0.0397,1,0,1,1,4,1,214,209,218,1,0,0,0,0,0,0
48,15,12,15,29,0,0,4,1,0,0.0305,0.0397,0,0,1,0,8,8,192,182,200,1,0,0,0,0,0,0
48,15,13,12,6,0,0,4,1,2,0.0278,0.0424,4,0,3,4,10,2,300,291,310,0,1,0,0,0,2,0
48,15,14,34,29,0,0,4,1,2,0.0291,0.0424,0,0,3,0,33,4,363,348,396,0,1,1,1,0,0,0
48,15,15,17,34,0,0,3,0,0,0.0291,0.045,0,0,0,0,10,18,220,246,230,0,0,0,0,0,0,0
48,15,16,30,13,0,0,4,0,0,0.0291,0.045,0,0,0,0,5,9,199,204,204,0,0,0,0,0,0,0
48,15,17,24,25,0,0,4,0,0,0.0291,0.045,0,0,0,0,2,2,134,142,136,0,0,0,0,0,0,0
48,15,18,32,44,0,0,6,0,1,0.0291,0.0464,0,0,1,0,3,3,121,125,124,0,1,0,0,0,0,0
48,15,19,16,16,1,4,5,0,0,0.0279,0.0411,1,3,0,4,9,0,83,96,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0279,0.0411,0,0,0,0,1,0,79,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0279,0.0411,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0279,0.0411,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0279,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0279,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0279,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
