seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,6,S38,False,8,1,9,0,11,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",5.5,S48,6.3,19,1,20,0.0,-8.206452,,,-8.206452,False,False,,,,,,,0.510584,0.158259,0.125123,0.883846,0.802083,,,0.106828,0.095916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,18,S48,False,19,1,20,11,0,0,0,0,0,"['B249', 'B81', 'B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B561', 'B358', 'B303']",5.5,S19,0.52,8,1,9,0.0,-8.152487,,,-8.152487,True,False,,,,,,,0.515715,0.143267,0.133486,0.823077,0.8525,,,0.095817,0.087855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,24,S19,False,8,1,9,6,0,0,0,0,0,"['B408', 'B761', 'B516', 'B361', 'B235', 'B3']",3.0,S63,4.53,2,1,3,0.0,-8.025204,,,-8.025204,True,False,,,,,,,0.504169,0.146775,0.119021,0.823077,0.774286,,,0.10392,0.074289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,32,S63,False,2,1,3,0,15,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B566', 'B379']",7.5,S6,12.39,17,1,18,0.0,-7.934022,,,-7.934022,False,False,,,,,,,0.483643,0.12911,0.121527,0.790769,0.774286,,,0.109073,0.079112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,52,S6,False,17,1,18,0,0,0,0,0,0,[],0.0,S43,12.72,17,1,18,0.0,-7.895121,,,-7.895121,False,False,,,,,,,0.43746,0.135787,0.108745,0.80875,0.752747,,,0.107203,0.101918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,4,S43,False,17,1,18,14,0,0,1,0,0,"['B71', 'B242', 'B599', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376']",7.5,S51,3.12,3,2,5,0.0,-7.991461,,,-7.991461,True,True,,,,,,,0.447723,0.134499,0.11765,0.814103,0.8,,,0.113562,0.114245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,15,S51,False,3,2,5,3,0,0,0,0,0,"['B137', 'B566', 'B379']",1.5,S32,4.37,0,2,2,0.0,-8.127869,,,-8.127869,False,False,,,,,,,0.443874,0.148073,0.115505,0.856667,0.830769,,,0.129678,0.110868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,21,S32,False,0,2,2,0,15,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B168', 'B226', 'B624', 'B78', 'B657', 'B500', 'B274']",7.5,S41,7.65,15,2,17,0.0,-8.019444,,,-8.019444,False,False,,,,,,,0.445157,0.150505,0.107963,0.833333,0.785,,,0.140242,0.111032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,36,S41,False,15,2,17,0,0,0,0,0,0,[],0.0,S51,8.36,15,2,17,0.0,-8.24302,,,-8.24302,False,False,,,,,,,0.474663,0.168926,0.120086,0.886364,0.832308,,,0.144933,0.132944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,44,S51,False,15,2,17,13,0,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B168', 'B226', 'B624', 'B78', 'B657']",6.5,S46,3.14,2,2,4,0.0,-8.306643,,,-8.306643,False,False,,,,,,,0.478512,0.181853,0.12754,0.904785,0.837762,,,0.163143,0.137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,54,S46,False,2,2,4,0,11,0,0,0,0,"['B720', 'B390', 'B172', 'B530', 'B709', 'B336', 'B454', 'B687', 'B313', 'B213', 'B245']",5.5,S52,2.06,13,2,15,0.0,-8.545164,,,-8.545164,False,False,,,,,,,0.513149,0.204467,0.1283,1.0,0.836058,,,0.158761,0.157915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S52,False,13,2,15,0,5,0,0,0,0,"['B215', 'B391', 'B733', 'B144', 'B155']",2.5,S42,8.01,18,2,20,0.0,-8.540263,,,-8.540263,False,False,,,,,,,0.500321,0.192231,0.12511,1.0,0.846667,,,0.15588,0.160218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,12,S42,False,18,2,20,11,0,0,0,0,0,"['B500', 'B274', 'B720', 'B390', 'B172', 'B530', 'B709', 'B336', 'B454', 'B687', 'B313']",5.5,S57,1.83,7,2,9,0.0,-8.332301,,,-8.332301,False,False,,,,,,,0.475946,0.180524,0.105781,1.0,0.727619,,,0.15419,0.161848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S57,False,7,2,9,0,11,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B118', 'B351']",5.5,S12,9.18,18,2,20,0.0,-8.063172,,,-8.063172,False,False,,,,,,,0.483643,0.167908,0.111093,0.860513,0.727619,,,0.163559,0.176675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S12,False,18,2,20,12,0,0,0,0,0,"['B213', 'B245', 'B215', 'B391', 'B733', 'B144', 'B155', 'B667', 'B745', 'B736', 'B617', 'B126']",6.0,S29,9.35,6,2,8,0.0,-8.227695,,,-8.227695,False,False,,,,,,,0.506735,0.178506,0.120251,0.912821,0.739286,,,0.17884,0.204921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,49,S29,False,6,2,8,6,0,0,0,0,0,"['B149', 'B347', 'B108', 'B174', 'B118', 'B351']",3.0,S37,6.23,0,2,2,0.0,-8.393809,,,-8.393809,False,False,,,,,,,0.516998,0.189419,0.124681,0.976923,0.74958,,,0.192875,0.210543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S37,False,0,2,2,0,18,0,0,0,0,"['B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382', 'B609', 'B370', 'B55', 'B646', 'B767', 'B177', 'B191', 'B672', 'B483']",9.0,S50,7.46,18,2,20,0.0,-8.287828,,,-8.287828,True,False,,,,,,,0.514432,0.195238,0.119021,0.931905,0.727619,,,0.207248,0.262889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,15,S50,False,18,2,20,18,0,0,0,0,0,"['B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382', 'B609', 'B370', 'B55', 'B646', 'B767', 'B177', 'B191', 'B672', 'B483']",9.0,S66,7.23,0,2,2,0.0,-8.384916,,,-8.384916,False,False,,,,,,,0.519564,0.195935,0.121652,0.923333,0.789412,,,0.227189,0.311985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,31,S66,False,0,2,2,0,13,0,0,0,0,"['B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B377', 'B95', 'B9', 'B87', 'B53', 'B485']",6.5,S29,6.29,13,2,15,0.0,-8.600418,,,-8.600418,True,False,,,,,,,0.54009,0.199301,0.137044,0.928333,0.908333,,,0.233282,0.331384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,44,S29,False,13,2,15,13,0,0,0,0,0,"['B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B377', 'B95', 'B9', 'B87', 'B53', 'B485']",6.5,S62,3.79,0,2,2,0.0,-8.405606,,,-8.405606,False,False,,,,,,,0.547787,0.202229,0.12514,0.904167,0.8,,,0.251993,0.319162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,54,S62,False,0,2,2,0,12,0,0,0,0,"['B48', 'B746', 'B435', 'B614', 'B356', 'B248', 'B716', 'B397', 'B453', 'B686', 'B640', 'B282']",6.0,S40,0.73,12,2,14,0.0,-8.330011,,,-8.330011,False,False,,,,,,,0.484926,0.184816,0.116059,0.925,0.785,,,0.269681,0.210344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,1,S40,False,12,2,14,10,0,0,0,0,0,"['B48', 'B746', 'B435', 'B614', 'B356', 'B248', 'B716', 'B397', 'B453', 'B686']",5.0,S18,3.81,2,2,4,0.0,-8.52628,,,-8.52628,False,False,,,,,,,0.504169,0.213103,0.120068,1.0,0.790769,,,0.278983,0.212037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,10,S18,False,2,2,4,0,13,0,0,0,0,"['B193', 'B476', 'B706', 'B692', 'B268', 'B372', 'B247', 'B88', 'B731', 'B350', 'B540', 'B531', 'B600']",6.5,S8,16.29,15,2,17,0.0,-8.37665,,,-8.37665,False,False,,,,,,,0.490058,0.202841,0.121213,0.908333,0.823333,,,0.293323,0.216566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,33,S8,False,15,2,17,0,0,1,0,0,0,[],3.0,S50,8.46,15,2,17,0.0,-8.587177,,,-8.587177,True,True,,,,,,,0.53111,0.21983,0.140724,0.930256,0.898864,,,0.297614,0.218599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,44,S50,False,15,2,17,15,0,0,0,0,0,"['B640', 'B282', 'B193', 'B476', 'B706', 'B692', 'B268', 'B372', 'B247', 'B88', 'B731', 'B350', 'B540', 'B531', 'B600']",7.5,S51,8.8,0,2,2,0.0,-8.601611,,,-8.601611,False,False,,,,,,,0.518281,0.212773,0.134904,0.938824,0.881818,,,0.35269,0.30922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,1,S51,False,0,2,2,0,11,0,0,0,0,"['B530', 'B269', 'B387', 'B143', 'B625', 'B549', 'B366', 'B697', 'B232', 'B90', 'B761']",5.5,S48,0.84,11,2,13,0.0,-8.504793,,,-8.504793,False,False,,,,,,,0.518281,0.215913,0.106916,1.0,0.735,,,0.356912,0.293532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,7,S48,False,11,2,13,0,7,0,0,0,0,"['B249', 'B81', 'B636', 'B704', 'B471', 'B267', 'B283']",3.5,S26,11.62,18,2,20,0.0,-8.356207,,,-8.356207,True,False,,,,,,,0.501604,0.204775,0.115121,0.928333,0.75,,,0.342808,0.289881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,22,S26,False,18,2,20,18,0,0,0,0,0,"['B530', 'B269', 'B387', 'B143', 'B625', 'B549', 'B366', 'B697', 'B232', 'B90', 'B761', 'B249', 'B81', 'B636', 'B704', 'B471', 'B267', 'B283']",9.0,S55,6.67,0,2,2,0.0,-8.378555,,,-8.378555,False,False,,,,,,,0.509301,0.224429,0.110272,1.0,0.657576,,,0.352574,0.26171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,38,S55,False,0,2,2,0,13,0,0,0,0,"['B615', 'B711', 'B127', 'B674', 'B539', 'B182', 'B323', 'B460', 'B388', 'B376', 'B749', 'B238', 'B285']",6.5,S52,3.9,13,2,15,0.0,-8.521758,,,-8.521758,True,False,,,,,,,0.534958,0.239512,0.108541,1.0,0.741544,,,0.348605,0.213571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,48,S52,False,13,2,15,0,5,0,0,0,0,"['B85', 'B379', 'B402', 'B578', 'B274']",2.5,S29,5.05,18,2,20,0.0,-8.596576,,,-8.596576,False,False,,,,,,,0.537524,0.230281,0.122449,1.0,0.8,,,0.32709,0.197424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,56,S29,False,18,2,20,18,0,0,0,0,0,"['B615', 'B711', 'B127', 'B674', 'B539', 'B182', 'B323', 'B460', 'B388', 'B376', 'B749', 'B238', 'B285', 'B85', 'B379', 'B402', 'B578', 'B274']",9.0,S12,9.35,0,2,2,0.0,-8.584484,,,-8.584484,False,False,,,,,,,0.551636,0.258215,0.119363,1.0,0.790769,,,0.272933,0.165936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,14,S12,False,0,2,2,0,18,0,0,0,0,"['B617', 'B126', 'B555', 'B226', 'B459', 'B529', 'B510', 'B522', 'B513', 'B129', 'B577', 'B391', 'B666', 'B307', 'B128', 'B291', 'B462', 'B547']",9.0,S43,5.09,18,2,20,0.0,-8.547225,,,-8.547225,False,False,,,,,,,0.581142,0.271718,0.119273,1.0,0.743182,,,0.272207,0.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,28,S43,False,18,2,20,17,0,0,1,0,0,"['B173', 'B617', 'B126', 'B555', 'B226', 'B459', 'B529', 'B510', 'B522', 'B513', 'B129', 'B577', 'B391', 'B666', 'B307', 'B128', 'B291', 'B462']",9.0,S23,8.96,1,3,4,0.0,-8.644926,,,-8.644926,True,True,,,,,,,0.617062,0.30009,0.11011,1.0,0.785,,,0.259851,0.107492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,46,S23,False,1,3,4,0,8,0,1,0,0,"['B344', 'B763', 'B639', 'B722', 'B587', 'B469', 'B395', 'B47', 'B563']",4.5,S42,14.26,9,4,13,0.0,-8.534867,,,-8.534867,True,True,,,,,,,0.520847,0.276294,0.102147,1.0,0.804464,,,0.197249,0.097356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S42,False,9,4,13,9,0,0,0,0,0,"['B547', 'B344', 'B763', 'B639', 'B722', 'B587', 'B469', 'B395', 'B47']",4.5,S31,9.6,0,4,4,0.0,-8.354737,,,-8.354737,False,False,,,,,,,0.513149,0.261242,0.091559,1.0,0.7,,,0.167763,0.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S31,False,0,4,4,0,16,0,0,0,0,"['B659', 'B324', 'B732', 'B361', 'B41', 'B179', 'B440', 'B51', 'B650', 'B39', 'B593', 'B118', 'B602', 'B720', 'B16', 'B657']",8.0,S35,8.41,16,4,20,0.0,-8.390003,,,-8.390003,False,False,,,,,,,0.48236,0.231508,0.095037,1.0,0.764286,,,0.1222,0.106533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,35,S35,False,16,4,20,15,0,0,0,0,0,"['B659', 'B324', 'B732', 'B361', 'B41', 'B179', 'B440', 'B51', 'B650', 'B39', 'B593', 'B118', 'B602', 'B720', 'B16']",7.5,S12,9.87,1,4,5,0.0,-8.35478,,,-8.35478,True,False,,,,,,,0.506735,0.234767,0.100653,1.0,0.723377,,,0.109324,0.107499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,53,S12,False,1,4,5,0,15,0,0,0,0,"['B632', 'B136', 'B505', 'B679', 'B684', 'B9', 'B468', 'B415', 'B553', 'B197', 'B117', 'B140', 'B46', 'B669', 'B401']",7.5,S15,10.6,16,4,20,0.0,-8.287843,,,-8.287843,False,False,,,,,,,0.504169,0.20702,0.116764,0.906364,0.816471,,,0.106195,0.10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,11,S15,False,16,4,20,16,0,0,0,0,0,"['B657', 'B632', 'B136', 'B505', 'B679', 'B684', 'B9', 'B468', 'B415', 'B553', 'B197', 'B117', 'B140', 'B46', 'B669', 'B401']",8.0,S51,8.59,0,4,4,0.0,-8.29055,,,-8.29055,False,False,,,,,,,0.496472,0.205721,0.110743,0.926061,0.802139,,,0.104214,0.079486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,27,S51,False,0,4,4,0,13,0,0,0,0,"['B476', 'B441', 'B221', 'B91', 'B542', 'B56', 'B622', 'B754', 'B18', 'B583', 'B738', 'B281', 'B693']",6.5,S26,11.22,13,4,17,0.0,-8.075972,,,-8.075972,False,False,,,,,,,0.487492,0.183274,0.117823,0.86381,0.760294,,,0.08059,0.06839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,45,S26,False,13,4,17,13,0,0,0,0,0,"['B476', 'B441', 'B221', 'B91', 'B542', 'B56', 'B622', 'B754', 'B18', 'B583', 'B738', 'B281', 'B693']",6.5,S48,11.62,0,4,4,0.0,-7.994856,,,-7.994856,False,False,,,,,,,0.445157,0.180701,0.095538,0.888889,0.705556,,,0.075405,0.069361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,3,S48,False,0,4,4,0,11,0,0,0,0,"['B335', 'B121', 'B313', 'B367', 'B165', 'B670', 'B303', 'B230', 'B559', 'B237', 'B260']",5.5,S38,6.3,11,4,15,0.0,-7.928224,,,-7.928224,True,False,,,,,,,0.449006,0.175502,0.095973,0.891667,0.657576,,,0.066718,0.063816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,15,S38,False,11,4,15,11,0,0,0,0,0,"['B335', 'B121', 'B313', 'B367', 'B165', 'B670', 'B303', 'B230', 'B559', 'B237', 'B260']",5.5,S65,5.71,0,4,4,0.0,-7.766314,,,-7.766314,False,False,,,,,,,0.44644,0.185531,0.080509,0.833333,0.63007,,,0.066716,0.045636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,26,S65,False,0,4,4,0,15,0,0,0,0,"['B185', 'B108', 'B282', 'B17', 'B534', 'B210', 'B730', 'B270', 'B209', 'B312', 'B12', 'B105', 'B50', 'B699', 'B250']",7.5,S8,17.96,15,4,19,0.0,-7.677587,,,-7.677587,False,False,,,,,,,0.449006,0.182862,0.072741,0.816667,0.597436,,,0.055269,0.028155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,52,S8,False,15,4,19,0,0,1,0,0,0,[],3.0,S60,16.74,15,4,19,0.0,-7.710377,,,-7.710377,True,True,,,,,,,0.451572,0.163778,0.082045,0.793333,0.657576,,,0.044836,0.028518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,11,S60,False,15,4,19,12,0,0,0,0,0,"['B185', 'B108', 'B282', 'B17', 'B534', 'B210', 'B730', 'B270', 'B209', 'B312', 'B12', 'B105']",6.0,S55,6.87,3,4,7,0.0,-7.723575,,,-7.723575,False,False,,,,,,,0.432328,0.161604,0.076993,0.833333,0.63007,,,0.038531,0.018214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
