seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,18,54,S60,False,0,10,10,0,10,0,0,0,0,"['B72', 'B631', 'B263', 'B627', 'B685', 'B142', 'B245', 'B659', 'B294', 'B54']",8.0,S37,2.84,10,10,20,0.0,,-0.041374,-7.066132,-7.107507,True,False,36,S51,True,26,6.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,5,S37,False,10,10,20,10,0,0,0,0,0,"['B72', 'B631', 'B263', 'B627', 'B685', 'B142', 'B245', 'B659', 'B294', 'B54']",8.0,S29,6.23,0,10,10,0.0,,-0.011834,-7.331882,-7.343716,True,False,36,S33,True,8,4.9263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,19,S29,False,0,10,10,0,10,0,0,0,0,"['B378', 'B507', 'B22', 'B325', 'B17', 'B265', 'B605', 'B443', 'B648', 'B500']",8.0,S33,4.32,10,10,20,0.0,,-0.058811,-7.326291,-7.385102,False,False,12,S33,False,6,1.776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,32,S33,False,10,10,20,10,0,0,0,0,0,"['B378', 'B507', 'B22', 'B325', 'B17', 'B265', 'B605', 'B443', 'B648', 'B500']",8.0,S34,3.68,0,10,10,0.0,,-0.035368,-7.291028,-7.326396,False,False,12,S22,True,8,1.8822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,43,S34,False,0,10,10,0,10,1,0,0,0,"['B552', 'B126', 'B422', 'B116', 'B583', 'B538', 'B604', 'B584', 'B122', 'B103']",11.0,D0,1.54,10,10,20,0.0,,-0.041253,-7.383171,-7.424424,True,True,6,D0,True,4,0.3627,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,56,D0,True,10,10,20,10,0,0,0,10,7,"['B436', 'B692', 'B517', 'B221', 'B66', 'B165', 'B364', 'B764', 'B530', 'B419', 'B689', 'B555', 'B172', 'B523', 'B92', 'B16', 'B102']",16.5,D0,0.0,7,0,7,0.0,,-0.094313,-7.397287,-7.491601,True,True,1,D0,False,0,0.0698,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,3,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S22,3.97,17,0,17,0.0,,-0.041629,-7.556494,-7.598124,True,True,5,S48,True,1,0.9332,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,25,S22,False,17,0,17,16,0,0,0,0,0,"['B552', 'B126', 'B422', 'B116', 'B583', 'B538', 'B604', 'B584', 'B122', 'B103', 'B436', 'B692', 'B517', 'B221', 'B66', 'B165']",11.0,S46,9.54,1,0,1,0.0,,-0.041225,-7.469013,-7.510237,True,False,108,S62,True,40,21.3308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,46,S46,False,1,0,1,0,18,0,0,0,0,"['B400', 'B551', 'B133', 'B715', 'B652', 'B748', 'B697', 'B577', 'B543', 'B410', 'B293', 'B449', 'B177', 'B42', 'B223', 'B468', 'B365', 'B717']",12.0,S62,2.76,19,0,19,0.0,,-0.023503,-7.384799,-7.408302,True,False,24,S44,True,12,3.631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,1,S62,False,19,0,19,13,0,0,1,0,0,"['B350', 'B364', 'B400', 'B551', 'B133', 'B715', 'B652', 'B748', 'B697', 'B577', 'B543', 'B410', 'B293', 'B449']",10.0,S43,2.99,6,1,7,0.0,,-0.053208,-7.819962,-7.87317,True,True,48,S40,True,37,6.8621,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,14,S43,False,6,1,7,0,13,0,0,0,0,"['B482', 'B337', 'B152', 'B155', 'B456', 'B398', 'B353', 'B164', 'B447', 'B736', 'B210', 'B728', 'B451']",9.5,S48,3.81,19,1,20,0.0,,-0.02972,-7.747522,-7.777242,True,False,24,S48,False,13,3.6166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,27,S48,False,19,1,20,14,0,0,0,0,0,"['B177', 'B42', 'B223', 'B468', 'B365', 'B717', 'B482', 'B337', 'B152', 'B155', 'B456', 'B398', 'B353', 'B164']",10.0,S63,4.03,5,1,6,0.0,,-0.08823,-7.620268,-7.708498,False,False,18,S40,True,15,2.7688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,41,S63,False,5,1,6,0,13,1,0,0,0,"['B93', 'B297', 'B428', 'B639', 'B95', 'B435', 'B195', 'B286', 'B220', 'B323', 'B101', 'B501', 'B355']",12.5,S40,2.93,18,1,19,0.0,,-0.029495,-7.569028,-7.598523,True,True,96,S37,True,48,17.1323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,56,S40,False,18,1,19,13,0,0,0,0,0,"['B447', 'B736', 'B210', 'B728', 'B451', 'B93', 'B297', 'B428', 'B639', 'B95', 'B435', 'B195', 'B286']",9.5,S41,4.79,5,1,6,0.0,,-0.059051,-7.528121,-7.587172,False,False,18,S19,True,16,5.3017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,11,S41,False,5,1,6,0,12,2,0,0,0,"['B414', 'B586', 'B292', 'B699', 'B61', 'B758', 'B170', 'B757', 'B308', 'B15', 'B304', 'B513']",15.0,S56,8.49,17,1,18,0.0,,-0.041255,-7.572675,-7.61393,True,True,108,S12,True,100,8.7318,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,34,S56,False,17,1,18,10,0,0,1,0,0,"['B349', 'B220', 'B323', 'B101', 'B501', 'B355', 'B414', 'B586', 'B292', 'B699', 'B61']",8.5,S12,7.46,7,2,9,0.0,,-0.041359,-7.587825,-7.629184,True,True,54,S27,True,44,5.1437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,50,S12,False,7,2,9,0,11,0,0,0,0,"['B735', 'B329', 'B43', 'B106', 'B137', 'B166', 'B654', 'B629', 'B600', 'B531', 'B673']",8.5,S46,5.14,18,2,20,0.0,,-0.106071,-7.549056,-7.655128,False,False,12,S19,True,9,1.3529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,4,S46,False,18,2,20,18,0,0,0,0,0,"['B758', 'B170', 'B757', 'B308', 'B15', 'B304', 'B513', 'B735', 'B329', 'B43', 'B106', 'B137', 'B166', 'B654', 'B629', 'B600', 'B531', 'B673']",12.0,S58,3.13,0,2,2,0.0,,-0.053057,-7.488394,-7.541452,True,False,30,S15,True,9,3.1856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,19,S58,False,0,2,2,0,14,0,0,0,0,"['B448', 'B87', 'B243', 'B212', 'B512', 'B246', 'B420', 'B370', 'B31', 'B739', 'B641', 'B474', 'B264', 'B683']",10.0,S17,10.37,14,2,16,0.0,,-0.005932,-7.508833,-7.514765,False,False,18,S47,True,8,1.8847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,39,S17,False,14,2,16,13,0,0,0,0,0,"['B448', 'B87', 'B243', 'B212', 'B512', 'B246', 'B420', 'B370', 'B31', 'B739', 'B641', 'B474', 'B264']",9.5,S37,9.71,1,2,3,0.0,,-0.005947,-7.482505,-7.488451,False,False,18,S18,True,8,3.1029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,59,S37,False,1,2,3,0,7,0,0,0,0,"['B229', 'B201', 'B595', 'B649', 'B150', 'B141', 'B562']",6.5,S43,1.66,8,2,10,0.0,,-0.035547,-7.429138,-7.464685,True,False,90,S47,True,34,8.8136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,7,S43,False,8,2,10,0,10,0,0,0,0,"['B698', 'B527', 'B112', 'B163', 'B487', 'B21', 'B90', 'B144', 'B83', 'B352']",8.0,S26,8.51,18,2,20,0.0,,-0.046857,-7.255995,-7.302852,True,False,24,S19,True,12,2.5543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,23,S26,False,18,2,20,18,0,0,0,0,0,"['B683', 'B229', 'B201', 'B595', 'B649', 'B150', 'B141', 'B562', 'B698', 'B527', 'B112', 'B163', 'B487', 'B21', 'B90', 'B144', 'B83', 'B352']",12.0,S1,6.95,0,2,2,0.0,,-0.052968,-7.280745,-7.333713,False,False,12,S63,True,9,1.8994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,42,S1,False,0,2,2,0,10,0,0,0,0,"['B767', 'B716', 'B240', 'B638', 'B450', 'B346', 'B752', 'B62', 'B241', 'B390']",8.0,S35,0.53,10,2,12,0.0,,-0.129754,-7.309705,-7.43946,False,False,12,S35,False,7,2.3793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,51,S35,False,10,2,12,0,6,2,0,0,0,"['B108', 'B238', 'B183', 'B653', 'B321', 'B494']",12.0,S50,1.61,16,2,18,0.0,,-0.112079,-7.383588,-7.495667,True,True,162,S50,True,93,27.4439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,4,S50,False,16,2,18,16,0,0,0,0,0,"['B767', 'B716', 'B240', 'B638', 'B450', 'B346', 'B752', 'B62', 'B241', 'B390', 'B108', 'B238', 'B183', 'B653', 'B321', 'B494']",11.0,S51,8.8,0,2,2,0.0,,-0.100591,-7.442264,-7.542855,False,False,12,S51,False,6,1.751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,24,S51,False,0,2,2,0,9,0,0,0,0,"['B79', 'B507', 'B132', 'B117', 'B617', 'B747', 'B192', 'B34', 'B607']",7.5,S37,4.67,9,2,11,0.0,,-0.177094,-7.478274,-7.655368,False,False,18,S63,True,15,2.8115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,36,S37,False,9,2,11,0,9,0,0,0,0,"['B131', 'B610', 'B430', 'B139', 'B684', 'B605', 'B623', 'B416', 'B86']",7.5,S15,4.99,18,2,20,0.0,,-0.153212,-7.53484,-7.688052,True,False,36,S15,False,31,4.6135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,49,S15,False,18,2,20,18,0,0,0,0,0,"['B79', 'B507', 'B132', 'B117', 'B617', 'B747', 'B192', 'B34', 'B607', 'B131', 'B610', 'B430', 'B139', 'B684', 'B605', 'B623', 'B416', 'B86']",12.0,S62,2.79,0,2,2,0.0,,-0.106162,-7.44956,-7.555722,True,False,42,S53,True,24,6.4336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,4,S62,False,0,2,2,0,16,1,0,0,0,"['B9', 'B33', 'B590', 'B336', 'B468', 'B54', 'B175', 'B678', 'B169', 'B504', 'B608', 'B6', 'B284', 'B188', 'B36', 'B441']",14.0,S53,2.18,16,2,18,0.0,,-0.177258,-7.617858,-7.795116,True,True,72,S47,True,36,11.3571,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,20,S53,False,16,2,18,15,0,0,0,0,0,"['B9', 'B33', 'B590', 'B336', 'B468', 'B54', 'B175', 'B678', 'B169', 'B504', 'B608', 'B6', 'B284', 'B188', 'B36']",10.5,S40,2.27,1,2,3,0.0,,-0.136,-7.648841,-7.784841,False,False,18,S40,False,12,3.1795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,32,S40,False,1,2,3,0,12,0,0,0,0,"['B451', 'B93', 'B297', 'B428', 'B639', 'B95', 'B435', 'B195', 'B286', 'B440', 'B725', 'B697']",9.0,S35,4.93,13,2,15,0.0,,-0.142205,-7.652917,-7.795122,False,False,18,S37,True,12,4.0178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,46,S35,False,13,2,15,13,0,0,0,0,0,"['B441', 'B451', 'B93', 'B297', 'B428', 'B639', 'B95', 'B435', 'B195', 'B286', 'B440', 'B725', 'B697']",9.5,S47,11.02,0,2,2,0.0,,-0.212642,-7.655527,-7.868169,True,False,36,S9,True,18,7.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,7,S47,False,0,2,2,0,11,0,0,0,0,"['B310', 'B546', 'B179', 'B69', 'B288', 'B55', 'B462', 'B680', 'B665', 'B569', 'B479']",8.5,S13,5.99,11,2,13,0.0,,-0.165481,-7.471902,-7.637383,False,False,18,S10,True,14,5.1161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,21,S13,False,11,2,13,11,0,0,0,0,0,"['B310', 'B546', 'B179', 'B69', 'B288', 'B55', 'B462', 'B680', 'B665', 'B569', 'B479']",8.5,S23,3.65,0,2,2,0.0,,-0.064518,-7.346132,-7.410651,True,False,24,S23,True,15,5.4084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,34,S23,False,0,2,2,0,0,3,0,0,0,[],12.0,S10,10.57,0,2,2,0.0,,-0.106535,-7.334664,-7.441199,True,True,96,S10,False,74,13.8202,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,56,S10,False,0,2,2,0,15,0,0,0,0,"['B37', 'B696', 'B384', 'B729', 'B2', 'B359', 'B670', 'B125', 'B646', 'B498', 'B467', 'B147', 'B91', 'B326', 'B152']",10.5,S16,4.96,15,2,17,0.0,,-0.147461,-7.418278,-7.565739,True,False,36,S44,True,20,7.2784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,12,S16,False,15,2,17,10,0,0,0,0,0,"['B37', 'B696', 'B384', 'B729', 'B2', 'B359', 'B670', 'B125', 'B646', 'B498']",8.0,S44,0.23,5,2,7,0.0,,-0.106598,-7.579363,-7.685961,True,False,54,S59,True,18,8.7021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,20,S44,False,5,2,7,5,0,1,0,0,0,"['B467', 'B147', 'B91', 'B326', 'B152']",8.5,S12,5.82,0,2,2,0.0,,-0.21821,-7.627721,-7.845931,True,True,72,S12,False,54,11.3495,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,34,S12,False,0,2,2,0,13,0,0,0,0,"['B472', 'B688', 'B681', 'B11', 'B630', 'B699', 'B156', 'B351', 'B418', 'B728', 'B587', 'B258', 'B645']",9.5,S27,10.31,13,2,15,0.0,,-0.171098,-7.60282,-7.773918,False,False,18,S51,True,12,3.1932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,54,S27,False,13,2,15,13,0,1,0,0,0,"['B472', 'B688', 'B681', 'B11', 'B630', 'B699', 'B156', 'B351', 'B418', 'B728', 'B587', 'B258', 'B645']",12.5,S37,4.19,0,2,2,0.0,,-0.201407,-7.634033,-7.83544,True,True,24,S51,True,22,3.4474,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,11,S37,False,0,2,2,0,9,0,3,0,0,"['B291', 'B690', 'B25', 'B259', 'B638', 'B685', 'B585', 'B114', 'B210', 'B362', 'B413', 'B445']",9.0,S44,1.36,9,5,14,0.0,,-0.166069,-7.556767,-7.722837,True,True,90,S43,True,78,9.6082,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,21,S44,False,9,5,14,9,0,0,2,0,0,"['B41', 'B691', 'B291', 'B690', 'B25', 'B259', 'B638', 'B685', 'B585', 'B114', 'B210']",8.5,S60,4.0,0,7,7,0.0,,-0.230509,-7.556267,-7.786776,True,True,36,S64,True,31,4.6832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,33,S60,False,0,7,7,0,13,0,0,0,0,"['B253', 'B78', 'B110', 'B367', 'B499', 'B447', 'B97', 'B121', 'B385', 'B345', 'B134', 'B703', 'B522']",9.5,S33,3.7,13,7,20,0.0,,-0.142084,-7.571265,-7.713349,True,False,36,S43,True,25,5.2149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,47,S33,False,13,7,20,13,0,0,0,0,0,"['B253', 'B78', 'B110', 'B367', 'B499', 'B447', 'B97', 'B121', 'B385', 'B345', 'B134', 'B703', 'B522']",9.5,S43,2.06,0,7,7,0.0,,-0.177766,-7.620691,-7.798457,True,False,18,S43,False,6,2.0598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,58,S43,False,0,7,7,0,13,1,0,0,0,"['B340', 'B298', 'B592', 'B746', 'B161', 'B4', 'B126', 'B439', 'B170', 'B63', 'B304', 'B27', 'B260']",12.5,S63,0.64,13,7,20,0.0,,-0.14773,-7.784905,-7.932635,True,True,24,S63,True,18,2.0414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,11,S63,False,13,7,20,13,0,0,0,0,0,"['B340', 'B298', 'B592', 'B746', 'B161', 'B4', 'B126', 'B439', 'B170', 'B63', 'B304', 'B27', 'B260']",9.5,S51,3.43,0,7,7,0.0,,-0.213571,-7.623117,-7.836688,True,False,24,S51,False,6,1.9459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,24,S51,False,0,7,7,0,13,0,0,0,0,"['B361', 'B296', 'B220', 'B676', 'B205', 'B203', 'B274', 'B214', 'B458', 'B246', 'B412', 'B85', 'B104']",9.5,S32,4.37,13,7,20,0.0,,-0.165812,-7.600928,-7.76674,False,False,12,S32,False,6,1.0864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,38,S32,False,13,7,20,13,0,2,0,0,0,"['B361', 'B296', 'B220', 'B676', 'B205', 'B203', 'B274', 'B214', 'B458', 'B246', 'B412', 'B85', 'B104']",15.5,S64,6.35,0,7,7,0.0,,-0.207322,-7.585685,-7.793007,True,True,54,S41,True,49,4.0726,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,0,S64,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,1.37,0,7,7,0.0,,-0.159777,-7.800872,-7.960649,False,False,12,S41,True,0,1.6226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,4,S31,False,0,7,7,0,13,0,0,0,0,"['B177', 'B660', 'B56', 'B181', 'B450', 'B162', 'B34', 'B62', 'B717', 'B589', 'B333', 'B44', 'B232']",9.5,S59,2.6,13,7,20,0.0,,-0.124514,-7.713568,-7.838082,True,False,18,S41,True,15,2.1783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,17,S59,False,13,7,20,13,0,0,0,0,0,"['B177', 'B660', 'B56', 'B181', 'B450', 'B162', 'B34', 'B62', 'B717', 'B589', 'B333', 'B44', 'B232']",9.5,S48,6.45,0,7,7,0.0,,-0.112259,-7.629298,-7.741557,True,False,18,S25,True,8,1.6489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,32,S48,False,0,7,7,0,11,0,0,0,0,"['B564', 'B730', 'B664', 'B369', 'B116', 'B512', 'B561', 'B745', 'B442', 'B464', 'B753']",8.5,S25,18.23,11,7,18,0.0,,-0.065041,-7.598538,-7.66358,False,False,18,S38,True,10,1.4743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,59,S25,False,11,7,18,11,0,0,0,0,0,"['B564', 'B730', 'B664', 'B369', 'B116', 'B512', 'B561', 'B745', 'B442', 'B464', 'B753']",8.5,S62,12.56,0,7,7,0.0,,-0.112335,-7.602681,-7.715016,False,False,12,S38,True,8,1.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,20,S62,False,0,7,7,0,12,0,0,0,0,"['B268', 'B593', 'B719', 'B226', 'B463', 'B2', 'B345', 'B482', 'B188', 'B235', 'B241', 'B438']",9.0,S8,13.2,12,7,19,0.0,,-0.118176,-7.34634,-7.464516,True,False,36,S12,True,15,3.307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,42,S8,False,12,7,19,12,0,0,0,0,0,"['B268', 'B593', 'B719', 'B226', 'B463', 'B2', 'B345', 'B482', 'B188', 'B235', 'B241', 'B438']",9.0,S12,15.98,0,7,7,0.0,,-0.130656,-7.395965,-7.526621,True,False,36,S32,True,12,3.7176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,7,S12,False,0,7,7,0,13,0,0,0,0,"['B348', 'B551', 'B621', 'B433', 'B460', 'B303', 'B763', 'B655', 'B318', 'B91', 'B398', 'B714', 'B97']",9.5,S48,1.68,13,7,20,0.0,,-0.041389,-7.54394,-7.585329,False,False,12,S10,True,7,1.6493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,19,S48,False,13,7,20,8,0,0,0,0,0,"['B348', 'B551', 'B621', 'B433', 'B460', 'B303', 'B763', 'B655']",7.0,S13,16.27,5,7,12,0.0,,-0.047036,-7.508686,-7.555722,False,False,17,S29,True,9,2.5016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,42,S13,False,5,7,12,0,8,1,0,0,0,"['B69', 'B288', 'B55', 'B462', 'B680', 'B665', 'B569', 'B479']",10.0,D0,6.48,13,7,20,0.0,,-0.064983,-7.635415,-7.700398,True,True,4,D0,True,3,0.2445,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,58,D0,True,13,7,20,7,0,0,0,7,7,"['B764', 'B530', 'B419', 'B689', 'B555', 'B172', 'B523', 'B350', 'B349', 'B362', 'B413', 'B445', 'B41', 'B691']",13.5,D0,0.0,13,0,13,0.0,,-0.047353,-7.634602,-7.681955,True,True,1,D0,False,0,0.0696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,,-0.023713,-7.621169,-7.644882,True,True,5,S15,True,1,0.6477,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,24,S3,False,20,0,20,11,0,0,0,0,0,"['B318', 'B91', 'B398', 'B714', 'B97', 'B69', 'B288', 'B55', 'B462', 'B680', 'B665']",8.5,S51,4.7,9,0,9,0.0,,-0.017856,-7.603236,-7.621092,False,False,18,S15,True,6,1.7547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,37,S51,False,9,0,9,0,11,0,0,0,0,"['B521', 'B376', 'B300', 'B619', 'B576', 'B416', 'B581', 'B191', 'B366', 'B267', 'B563']",8.5,S35,8.32,20,0,20,0.0,,-0.023638,-7.564532,-7.58817,False,False,12,S15,True,10,1.1733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,54,S35,False,20,0,20,8,0,0,0,0,0,"['B569', 'B479', 'B764', 'B530', 'B419', 'B689', 'B555', 'B172']",7.0,S15,5.79,12,0,12,0.0,,-0.017797,-7.489498,-7.507294,True,False,42,S15,False,7,6.2566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
