seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,17,27,S4,False,0,11,11,0,9,0,0,0,0,"['B579', 'B240', 'B155', 'B216', 'B214', 'B418', 'B43', 'B54', 'B232']",7.5,S55,5.3,9,11,20,0.0,,-0.070781,-5.738851,-5.809632,True,False,18,S55,False,12,0.5411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,39,S55,False,9,11,20,9,0,1,0,0,0,"['B579', 'B240', 'B155', 'B216', 'B214', 'B418', 'B43', 'B54', 'B232']",10.5,S57,2.57,0,11,11,0.0,,-0.035412,-5.716619,-5.752031,True,True,24,S57,False,18,0.922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,52,S57,False,0,11,11,0,9,0,0,0,0,"['B572', 'B576', 'B310', 'B417', 'B28', 'B441', 'B443', 'B124', 'B36']",7.5,S42,1.83,9,11,20,0.0,,-0.023788,-5.706988,-5.730777,False,False,12,S16,True,6,0.5569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,2,S42,False,9,11,20,9,0,0,0,0,0,"['B572', 'B576', 'B310', 'B417', 'B28', 'B441', 'B443', 'B124', 'B36']",7.5,S60,10.42,0,11,11,0.0,,-0.02951,-5.72693,-5.756441,False,False,12,S60,False,6,0.4737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,20,S60,False,0,11,11,0,9,0,0,0,0,"['B64', 'B288', 'B225', 'B486', 'B669', 'B335', 'B219', 'B668', 'B215']",7.5,S61,1.62,9,11,20,0.0,,-0.017676,-5.712231,-5.729907,False,False,12,S32,True,7,0.4903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,29,S61,False,9,11,20,7,0,0,0,0,0,"['B64', 'B288', 'B225', 'B486', 'B669', 'B335', 'B219']",6.5,S52,2.0,2,11,13,0.0,,-0.017705,-5.672455,-5.690161,False,False,18,S15,True,13,0.9633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,37,S52,False,2,11,13,2,0,0,3,0,0,"['B614', 'B276', 'B695', 'B668', 'B215']",5.5,S32,3.72,0,14,14,0.0,,-0.02948,-5.704998,-5.734478,True,True,60,S32,True,51,2.2634,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,47,S32,False,0,14,14,0,6,0,0,0,0,"['B45', 'B233', 'B257', 'B682', 'B104', 'B258']",6.0,S10,3.25,6,14,20,0.0,,-0.029675,-5.690342,-5.720017,True,False,18,S17,True,15,0.9408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,56,S10,False,6,14,20,6,0,1,0,0,0,"['B45', 'B233', 'B257', 'B682', 'B104', 'B258']",9.0,S6,10.71,0,14,14,0.0,,-0.047486,-5.69624,-5.743725,True,True,48,S58,True,33,2.5771,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,15,S6,False,0,14,14,0,6,0,0,0,0,"['B737', 'B554', 'B301', 'B625', 'B725', 'B77']",6.0,S22,5.96,6,14,20,0.0,,-0.059049,-5.70705,-5.7661,False,False,12,S16,True,6,0.5403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,27,S22,False,6,14,20,6,0,0,0,0,0,"['B737', 'B554', 'B301', 'B625', 'B725', 'B77']",6.0,S16,8.42,0,14,14,0.0,,-0.035517,-5.707143,-5.74266,True,False,17,S13,True,8,0.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,42,S16,False,0,14,14,0,0,0,0,0,0,[],3.0,S45,1.34,0,14,14,0.0,,-0.029585,-5.692153,-5.721738,False,False,6,S45,False,1,0.1626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S45,False,0,14,14,0,6,0,0,0,0,"['B627', 'B641', 'B482', 'B700', 'B476', 'B399']",6.0,D0,1.52,6,14,20,0.0,,-0.029615,-5.704041,-5.733656,False,False,2,D0,False,1,0.0515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,54,D0,True,6,14,20,14,0,0,0,14,0,"['B513', 'B501', 'B457', 'B712', 'B35', 'B0', 'B332', 'B432', 'B358', 'B15', 'B551', 'B614', 'B276', 'B695']",17.0,D0,0.0,0,0,0,0.0,,-0.023563,-5.715035,-5.738598,True,True,1,D0,False,0,0.0354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,2,D0,True,6,0,6,0,0,0,0,0,11,"['B740', 'B117', 'B416', 'B396', 'B252', 'B322', 'B666', 'B451', 'B643', 'B300', 'B596']",8.5,S35,3.57,17,0,17,0.0,,-0.02978,-5.903965,-5.933745,True,True,5,S35,False,0,0.5161,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,29,S35,False,17,0,17,13,0,0,0,0,0,"['B627', 'B641', 'B482', 'B700', 'B476', 'B399', 'B740', 'B117', 'B416', 'B396', 'B252', 'B322', 'B666']",9.5,S53,5.18,4,0,4,0.0,,0.0,-5.910717,-5.910717,True,False,36,S14,True,25,1.7381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,43,S53,False,4,0,4,0,16,0,0,0,0,"['B470', 'B323', 'B253', 'B567', 'B178', 'B612', 'B488', 'B448', 'B346', 'B526', 'B537', 'B255', 'B536', 'B119', 'B756', 'B380']",11.0,S23,9.84,20,0,20,0.0,,-0.017871,-5.891477,-5.909348,False,False,12,S14,True,7,0.4791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,4,S23,False,20,0,20,0,0,0,0,0,0,[],3.0,S19,13.03,20,0,20,0.0,,-0.011924,-5.813517,-5.825441,True,False,42,S65,True,4,1.6434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,20,S19,False,20,0,20,7,0,0,0,0,0,"['B451', 'B643', 'B300', 'B596', 'B470', 'B323', 'B253']",6.5,S65,11.76,13,0,13,0.0,,-0.005872,-5.8164,-5.822272,False,False,18,S65,False,12,1.345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,39,S65,False,13,0,13,13,0,0,0,0,0,"['B567', 'B178', 'B612', 'B488', 'B448', 'B346', 'B526', 'B537', 'B255', 'B536', 'B119', 'B756', 'B380']",9.5,S18,4.55,0,0,0,0.0,,0.0,-5.803453,-5.803453,False,False,12,S18,False,9,0.4449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,53,S18,False,0,0,0,0,18,1,0,0,0,"['B161', 'B661', 'B299', 'B267', 'B3', 'B735', 'B317', 'B348', 'B115', 'B328', 'B202', 'B201', 'B634', 'B151', 'B713', 'B53', 'B351', 'B200']",15.0,S22,5.73,18,0,18,0.0,,-0.01197,-5.806859,-5.818828,True,True,24,S37,True,18,1.2139,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,13,S22,False,18,0,18,12,0,0,1,0,0,"['B510', 'B161', 'B661', 'B299', 'B267', 'B3', 'B735', 'B317', 'B348', 'B115', 'B328', 'B202', 'B201']",9.5,S4,6.38,6,1,7,0.0,,-0.017706,-5.687884,-5.70559,True,True,36,S21,True,34,2.3372,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,29,S4,False,6,1,7,0,13,0,0,0,0,"['B26', 'B632', 'B517', 'B152', 'B734', 'B578', 'B538', 'B64', 'B225', 'B363', 'B560', 'B113', 'B509']",9.5,S1,8.34,19,1,20,0.0,,-0.035593,-5.666579,-5.702172,True,False,18,S21,True,14,0.7714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,47,S1,False,19,1,20,10,0,0,0,0,0,"['B634', 'B151', 'B713', 'B53', 'B351', 'B200', 'B26', 'B632', 'B517', 'B152']",8.0,S8,7.29,9,1,10,0.0,,-0.029525,-5.652665,-5.68219,False,False,18,S21,True,9,1.1177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,2,S8,False,9,1,10,0,10,0,0,0,0,"['B107', 'B140', 'B71', 'B249', 'B613', 'B139', 'B108', 'B366', 'B431', 'B150']",8.0,S14,7.64,19,1,20,0.0,,-0.011774,-5.741389,-5.753163,True,False,18,S14,False,15,0.7808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,18,S14,False,19,1,20,7,0,0,0,0,0,"['B734', 'B578', 'B538', 'B64', 'B225', 'B363', 'B560']",6.5,S42,2.87,12,1,13,0.0,,-0.02957,-5.762984,-5.792554,False,False,18,S18,True,12,0.7805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,27,S42,False,12,1,13,12,0,0,0,0,0,"['B113', 'B509', 'B107', 'B140', 'B71', 'B249', 'B613', 'B139', 'B108', 'B366', 'B431', 'B150']",9.0,S51,9.5,0,1,1,0.0,,-0.02945,-5.709241,-5.738692,False,False,12,S51,False,6,0.6396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,46,S51,False,0,1,1,0,11,0,0,0,0,"['B423', 'B561', 'B373', 'B749', 'B232', 'B123', 'B441', 'B743', 'B268', 'B340', 'B105']",8.5,S18,6.05,11,1,12,0.0,,-0.047291,-5.705675,-5.752966,True,False,108,S18,True,36,7.184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,0,S18,False,11,1,12,11,0,0,0,0,0,"['B423', 'B561', 'B373', 'B749', 'B232', 'B123', 'B441', 'B743', 'B268', 'B340', 'B105']",8.5,D0,1.79,0,1,1,0.0,,-0.064622,-5.615074,-5.679696,False,False,12,S12,True,11,0.4589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,11,D0,True,0,1,1,1,0,0,0,1,0,['B510'],4.0,S62,0.46,0,0,0,0.0,,-0.059245,-5.605477,-5.664722,True,True,5,S12,True,2,0.2925,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,30,S62,False,0,0,0,0,3,0,4,0,0,"['B681', 'B636', 'B541', 'B642', 'B685', 'B74', 'B590']",6.5,S61,2.06,3,4,7,0.0,,-0.071321,-5.613541,-5.684862,True,True,60,S12,True,56,2.8662,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,39,S61,False,3,4,7,3,0,0,0,0,0,"['B681', 'B636', 'B541']",4.5,S51,6.56,0,4,4,0.0,,-0.029571,-5.61038,-5.639951,False,False,12,S12,True,10,0.6515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,50,S51,False,0,4,4,0,8,2,1,0,0,"['B44', 'B568', 'B1', 'B309', 'B140', 'B20', 'B549', 'B203', 'B260']",13.5,S66,7.67,8,5,13,0.0,,-0.088967,-5.60035,-5.689317,True,True,108,S12,True,67,3.7219,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,11,S66,False,8,5,13,8,0,1,0,0,0,"['B44', 'B568', 'B1', 'B309', 'B140', 'B20', 'B549', 'B203']",10.0,S16,4.13,0,5,5,0.0,,-0.041031,-5.637589,-5.67862,True,True,24,S16,False,19,1.4321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,25,S16,False,0,5,5,0,8,0,0,0,0,"['B165', 'B137', 'B94', 'B699', 'B767', 'B450', 'B389', 'B638']",7.0,S52,1.07,8,5,13,0.0,,-0.035277,-5.641302,-5.676579,False,False,18,S58,True,7,1.0049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,33,S52,False,8,5,13,8,0,0,1,0,0,"['B62', 'B165', 'B137', 'B94', 'B699', 'B767', 'B450', 'B389', 'B638']",7.5,S37,1.18,0,6,6,0.0,,-0.058902,-5.636664,-5.695565,True,True,24,S37,False,18,1.442,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,42,S37,False,0,6,6,0,7,0,1,0,0,"['B100', 'B665', 'B315', 'B220', 'B6', 'B655', 'B230', 'B295']",7.0,S48,5.41,7,7,14,0.0,,-0.07668,-5.631511,-5.708191,True,True,36,S58,True,19,2.2197,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,54,S48,False,7,7,14,7,0,0,1,0,0,"['B239', 'B100', 'B665', 'B315', 'B220', 'B6', 'B655', 'B230']",7.0,S3,4.55,0,8,8,0.0,,-0.070989,-5.645961,-5.716951,True,True,24,S54,True,20,2.1414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,6,S3,False,0,8,8,0,0,0,1,0,0,['B9'],3.5,S45,3.25,0,9,9,0.0,,-0.059275,-5.72798,-5.787255,True,True,24,S12,True,6,0.9235,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,13,S45,False,0,9,9,0,9,0,0,0,0,"['B603', 'B453', 'B400', 'B368', 'B334', 'B523', 'B192', 'B361', 'B667']",7.5,S26,7.09,9,9,18,0.0,,-0.029675,-5.702985,-5.73266,False,False,18,S26,True,12,0.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,27,S26,False,9,9,18,9,0,0,0,0,0,"['B603', 'B453', 'B400', 'B368', 'B334', 'B523', 'B192', 'B361', 'B667']",7.5,S54,5.73,0,9,9,0.0,,-0.023713,-5.704244,-5.727957,False,False,12,S54,False,6,0.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,40,S54,False,0,9,9,0,9,1,0,0,0,"['B128', 'B755', 'B71', 'B407', 'B205', 'B189', 'B99', 'B496', 'B681']",10.5,S38,6.91,9,9,18,0.0,,-0.029616,-5.714821,-5.744437,True,True,60,S12,True,50,1.7988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,58,S38,False,9,9,18,9,0,0,0,0,0,"['B128', 'B755', 'B71', 'B407', 'B205', 'B189', 'B99', 'B496', 'B681']",7.5,S46,4.5,0,9,9,0.0,,-0.041404,-5.701434,-5.742838,False,False,12,S12,True,7,0.6391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,10,S46,False,0,9,9,0,11,0,0,0,0,"['B193', 'B611', 'B217', 'B748', 'B650', 'B222', 'B89', 'B378', 'B69', 'B653', 'B601']",8.5,S15,5.48,11,9,20,0.0,,-0.076801,-5.697633,-5.774434,False,False,12,S12,True,6,0.4902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,24,S15,False,11,9,20,11,0,1,0,0,0,"['B193', 'B611', 'B217', 'B748', 'B650', 'B222', 'B89', 'B378', 'B69', 'B653', 'B601']",11.5,S12,10.6,0,9,9,0.0,,-0.118431,-5.69725,-5.815682,True,True,24,S17,True,18,0.8827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,46,S12,False,0,9,9,0,11,0,0,0,0,"['B692', 'B291', 'B615', 'B219', 'B479', 'B489', 'B175', 'B597', 'B367', 'B543', 'B311']",8.5,S31,9.37,11,9,20,0.0,,-0.129784,-5.706866,-5.83665,False,False,12,S51,True,10,0.7215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,4,S31,False,11,9,20,11,0,0,1,0,0,"['B595', 'B692', 'B291', 'B615', 'B219', 'B479', 'B489', 'B175', 'B597', 'B367', 'B543', 'B311']",9.0,S19,8.63,0,10,10,0.0,,-0.159775,-5.712695,-5.87247,True,True,18,S41,True,16,1.095,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,21,S19,False,0,10,10,0,8,0,0,0,0,"['B323', 'B253', 'B430', 'B410', 'B443', 'B383', 'B316', 'B374']",7.0,S0,11.1,8,10,18,0.0,,-0.047217,-5.725574,-5.772791,False,False,18,S41,True,8,1.7056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,40,S0,False,8,10,18,8,0,1,0,0,0,"['B323', 'B253', 'B430', 'B410', 'B443', 'B383', 'B316', 'B374']",10.0,S41,13.06,0,10,10,0.0,,-0.106431,-5.715646,-5.822078,True,True,48,S48,True,39,3.7115,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,3,S41,False,0,10,10,0,10,1,0,0,0,"['B417', 'B437', 'B16', 'B526', 'B749', 'B734', 'B763', 'B128', 'B641', 'B675']",11.0,S26,6.65,10,10,20,0.0,,-0.047306,-5.771273,-5.818579,True,True,36,S26,True,30,1.1805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,20,S26,False,10,10,20,0,0,0,0,0,0,[],3.0,S9,14.63,10,10,20,0.0,,-0.064983,-5.771509,-5.836492,False,False,12,S51,True,3,0.4979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,38,S9,False,10,10,20,0,0,2,0,0,0,[],9.0,S26,14.63,10,10,20,0.0,,-0.041224,-5.803565,-5.844789,True,True,120,S26,True,12,3.3983,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,2,S26,False,10,10,20,10,0,0,0,0,0,"['B417', 'B437', 'B16', 'B526', 'B749', 'B734', 'B763', 'B128', 'B641', 'B675']",8.0,S62,5.52,0,10,10,0.0,,-0.141964,-5.784939,-5.926903,False,False,12,S14,True,10,0.2737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,15,S62,False,0,10,10,0,10,0,0,0,0,"['B746', 'B402', 'B1', 'B514', 'B349', 'B324', 'B103', 'B449', 'B559', 'B92']",8.0,S14,6.76,10,10,20,0.0,,-0.0885,-5.800436,-5.888935,True,False,18,S17,True,14,0.4597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,30,S14,False,10,10,20,10,0,0,0,0,0,"['B746', 'B402', 'B1', 'B514', 'B349', 'B324', 'B103', 'B449', 'B559', 'B92']",8.0,S37,9.35,0,10,10,0.0,,-0.059367,-5.780877,-5.840244,False,False,12,S66,True,7,0.3765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,47,S37,False,0,10,10,0,10,0,0,0,0,"['B248', 'B715', 'B481', 'B418', 'B357', 'B372', 'B288', 'B392', 'B208', 'B193']",8.0,S66,3.07,10,10,20,0.0,,-0.071095,-5.794354,-5.865449,False,False,12,S42,True,7,0.4258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,58,S66,False,10,10,20,10,0,0,0,0,0,"['B248', 'B715', 'B481', 'B418', 'B357', 'B372', 'B288', 'B392', 'B208', 'B193']",8.0,S27,1.91,0,10,10,0.0,,-0.095199,-5.794027,-5.889225,False,False,12,S60,True,10,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,8,S27,False,0,10,10,0,10,0,0,0,0,"['B602', 'B707', 'B394', 'B223', 'B484', 'B477', 'B434', 'B4', 'B330', 'B553']",8.0,S28,8.79,10,10,20,0.0,,-0.082915,-5.81659,-5.899505,False,False,12,S62,True,8,0.3704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,25,S28,False,10,10,20,10,0,0,0,0,0,"['B602', 'B707', 'B394', 'B223', 'B484', 'B477', 'B434', 'B4', 'B330', 'B553']",8.0,S53,13.52,0,10,10,0.0,,-0.094583,-5.812526,-5.907109,False,False,12,S34,True,9,0.3789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,46,S53,False,0,10,10,0,10,0,0,0,0,"['B31', 'B144', 'B415', 'B628', 'B285', 'B644', 'B294', 'B495', 'B515', 'B300']",8.0,S51,3.97,10,10,20,0.0,,-0.166071,-5.827921,-5.993992,False,False,12,S62,True,9,0.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,58,S51,False,10,10,20,10,0,0,0,0,0,"['B31', 'B144', 'B415', 'B628', 'B285', 'B644', 'B294', 'B495', 'B515', 'B300']",8.0,S48,0.84,0,10,10,0.0,,-0.136273,-5.859241,-5.995513,False,False,12,S48,False,6,0.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,7,S48,False,0,10,10,0,10,0,0,0,0,"['B315', 'B220', 'B6', 'B655', 'B230', 'B654', 'B86', 'B673', 'B5', 'B174']",8.0,S55,5.56,10,10,20,0.0,,-0.147834,-5.823135,-5.970969,False,False,18,S62,True,7,0.4456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,21,S55,False,10,10,20,10,0,0,0,0,0,"['B315', 'B220', 'B6', 'B655', 'B230', 'B654', 'B86', 'B673', 'B5', 'B174']",8.0,S62,3.22,0,10,10,0.0,,-0.082884,-5.807919,-5.890803,False,False,12,S62,False,6,0.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,32,S62,False,0,10,10,0,10,0,0,0,0,"['B466', 'B40', 'B593', 'B421', 'B631', 'B746', 'B130', 'B173', 'B612', 'B163']",8.0,S17,7.52,10,10,20,0.0,,-0.094763,-5.775656,-5.870419,True,False,18,S61,True,16,0.5498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,48,S17,False,10,10,20,10,0,0,0,0,0,"['B466', 'B40', 'B593', 'B421', 'B631', 'B746', 'B130', 'B173', 'B612', 'B163']",8.0,S18,9.27,0,10,10,0.0,,-0.059275,-5.761823,-5.821098,False,False,12,S54,True,8,0.2929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
