seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,24,29,0,0,4,0,1,0.0342,0.0461,0,0,1,0,5,5,163,171,168,0,0,1,0,0,0,0
44,7,18,26,26,0,0,4,1,0,0.0329,0.0461,2,0,1,2,2,7,156,155,158,1,0,0,0,0,0,0
44,7,19,22,16,1,7,4,0,2,0.0329,0.0395,0,7,2,7,0,4,106,124,106,0,2,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,2,80,78,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,2,60,64,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0329,0.0395,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,3,0,0.0368,0.0395,0,0,3,0,12,7,208,173,220,0,0,0,2,0,0,1
44,8,6,13,20,1,0,4,0,1,0.0368,0.0408,0,0,1,0,22,6,184,182,206,0,0,0,0,0,1,0
44,8,7,13,26,0,0,4,0,1,0.0368,0.0421,0,0,1,0,13,3,135,144,148,0,1,0,0,0,0,0
44,8,8,31,31,0,0,4,0,0,0.0368,0.0421,0,0,0,0,9,6,127,132,136,0,0,0,0,0,0,0
44,8,9,24,15,0,0,4,0,0,0.0355,0.0421,1,0,0,1,7,3,161,164,168,0,0,0,0,0,0,0
44,8,10,29,24,0,0,4,0,0,0.0355,0.0421,0,0,0,0,7,3,123,124,130,0,0,0,0,0,0,0
44,8,11,23,23,0,0,4,1,0,0.0368,0.0421,0,0,1,0,2,2,172,168,174,0,0,1,0,0,0,0
44,8,12,21,22,0,0,4,0,0,0.0355,0.0421,1,0,0,1,4,2,232,214,236,0,0,0,0,0,0,0
44,8,13,19,21,0,0,5,0,2,0.0342,0.0447,1,0,2,1,20,4,294,288,314,0,0,0,0,0,1,1
44,8,14,23,23,0,0,4,3,1,0.0382,0.0461,0,0,4,0,29,21,313,299,342,0,0,2,1,0,0,1
44,8,15,12,23,0,0,4,0,1,0.0368,0.0461,1,0,1,1,10,11,232,238,242,0,0,0,1,0,0,0
44,8,16,24,24,0,0,4,1,0,0.0368,0.0474,0,0,1,0,11,4,193,205,204,1,0,0,0,0,0,0
44,8,17,20,9,0,0,3,0,2,0.0382,0.0487,0,0,2,0,5,4,135,150,140,0,0,0,0,1,1,0
44,8,18,11,22,0,0,4,0,0,0.0368,0.05,1,0,0,1,2,5,148,150,150,0,0,0,0,0,0,0
44,8,19,11,23,1,12,3,0,0,0.037,0.0344,0,8,0,8,4,10,134,126,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,3,2,81,99,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,0,11,34,45,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.037,0.0344,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,2,0,0.0397,0.0344,0,0,2,0,31,0,207,163,238,0,0,0,1,0,0,1
44,9,6,29,19,1,0,4,1,0,0.0397,0.0344,1,0,1,1,30,11,224,223,254,0,0,0,1,0,0,0
44,9,7,14,29,0,0,3,0,1,0.0397,0.0357,0,0,1,0,6,4,106,137,112,1,0,0,0,0,0,0
44,9,8,39,28,0,0,5,1,0,0.041,0.0357,0,0,1,0,10,1,148,133,158,0,0,1,0,0,0,0
44,9,9,23,24,0,0,4,0,1,0.0384,0.037,2,0,1,2,18,1,146,155,164,0,1,0,0,0,0,0
44,9,10,13,26,0,0,3,1,1,0.0384,0.0384,1,0,2,1,12,0,160,154,172,0,0,1,0,0,0,1
44,9,11,22,22,0,0,4,0,0,0.0384,0.0384,0,0,0,0,2,9,150,153,152,0,0,0,0,0,0,0
44,9,12,35,24,0,0,5,0,2,0.0384,0.041,0,0,2,0,15,3,217,211,232,0,0,1,1,0,0,0
44,9,13,14,24,0,0,5,1,2,0.0357,0.0437,3,0,3,3,10,2,306,281,316,2,0,0,0,1,0,0
44,9,14,19,20,0,0,4,1,0,0.0331,0.0437,2,0,1,2,11,8,307,308,318,1,0,0,0,0,0,0
44,9,15,28,14,0,0,4,1,2,0.0357,0.0463,0,0,3,0,1,5,237,248,238,1,0,0,1,1,0,0
44,9,16,14,28,0,0,4,2,1,0.0384,0.0476,0,0,3,0,6,8,252,248,258,1,1,1,0,0,0,0
44,9,17,20,9,0,0,4,2,4,0.041,0.0503,0,0,6,0,4,8,188,211,192,1,1,1,1,0,1,1
44,9,18,8,19,0,0,3,1,2,0.0397,0.0542,2,0,3,2,2,3,152,151,154,0,1,0,1,1,0,0
44,9,19,22,20,1,9,4,1,0,0.0415,0.0442,0,0,1,0,3,1,101,100,104,1,0,0,0,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0415,0.0442,0,0,0,0,0,0,78,89,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,2,0.0415,0.0442,0,0,2,0,8,0,50,54,58,1,0,0,0,1,0,0
44,9,22,0,0,0,0,0,0,0,0.0415,0.0469,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0415,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0415,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0415,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0415,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0415,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,1,0.0415,0.0482,0,0,1,0,1,0,19,16,20,0,1,0,0,0,0,0
44,10,5,0,0,0,0,0,2,3,0.0428,0.0495,0,0,5,0,15,3,163,134,178,1,1,1,1,0,0,1
44,10,6,0,20,1,0,3,2,0,0.0437,0.0516,2,9,2,11,28,3,178,177,206,0,1,1,0,0,0,0
44,10,7,30,30,0,0,5,1,1,0.045,0.0516,0,0,2,0,9,8,123,131,132,1,0,0,0,0,1,0
44,10,8,29,29,0,0,4,0,0,0.045,0.0529,0,0,0,0,6,5,124,133,130,0,0,0,0,0,0,0
44,10,9,15,15,0,0,3,1,0,0.0437,0.0529,2,0,1,2,11,1,161,144,172,1,0,0,0,0,0,0
44,10,10,29,29,0,0,4,0,0,0.041,0.0529,2,0,0,2,13,1,179,186,192,0,0,0,0,0,0,0
44,10,11,28,14,0,0,3,0,0,0.0397,0.0529,1,0,0,1,8,1,192,176,200,0,0,0,0,0,0,0
44,10,12,26,27,0,0,4,2,0,0.0397,0.0529,1,0,2,1,5,2,207,203,212,0,0,2,0,0,0,0
44,10,13,21,26,0,0,4,0,1,0.041,0.0542,0,0,1,0,10,2,302,291,312,0,0,0,0,0,0,1
44,10,14,13,21,0,0,5,1,2,0.0423,0.0569,0,0,3,0,16,8,332,328,348,2,1,0,0,0,0,0
44,10,15,23,13,0,0,3,3,0,0.045,0.0569,0,0,3,0,9,2,287,285,296,1,1,1,0,0,0,0
44,10,16,21,18,0,0,4,0,1,0.045,0.0582,1,0,1,1,3,3,281,289,284,1,0,0,0,0,0,0
44,10,17,13,26,0,0,4,1,2,0.0463,0.0608,0,0,3,0,9,0,241,243,250,0,0,1,0,2,0,0
44,10,18,13,13,0,0,3,1,0,0.0397,0.0608,5,0,1,5,0,1,162,167,162,1,0,0,0,0,0,0
44,10,19,18,17,1,7,6,1,1,0.042,0.0526,0,12,2,12,2,7,114,137,116,0,1,1,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0434,0.0526,0,0,1,0,2,2,118,126,120,0,0,0,1,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0447,0.0526,0,0,1,0,1,3,77,85,78,0,0,0,0,1,0,0
44,10,22,0,0,0,0,0,0,0,0.0447,0.0526,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0447,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0447,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0447,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0447,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0447,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0447,0.0526,0,0,0,0,2,0,30,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,1,0.0447,0.0539,0,0,1,0,15,7,149,127,164,0,0,0,1,0,0,0
44,11,6,14,33,1,0,4,0,0,0.0447,0.0539,0,0,0,0,29,7,173,163,202,0,0,0,0,0,0,0
44,11,7,30,16,0,0,4,2,1,0.0447,0.0539,1,0,3,1,18,11,138,143,156,0,2,0,0,1,0,0
44,11,8,30,28,0,0,4,0,0,0.0434,0.0552,2,0,0,2,2,13,128,133,130,0,0,0,0,0,0,0
44,11,9,12,17,0,0,4,1,0,0.0407,0.0552,4,0,1,4,6,3,154,148,160,1,0,0,0,0,0,0
44,11,10,28,24,0,0,4,0,0,0.0394,0.0552,0,0,0,0,2,1,116,115,118,0,0,0,0,0,0,0
44,11,11,16,32,0,0,4,2,1,0.0407,0.0552,0,0,3,0,0,0,172,166,172,0,1,0,0,1,0,1
44,11,12,14,6,0,0,4,2,1,0.0447,0.0578,0,0,3,0,1,4,177,188,178,1,0,0,1,1,0,0
44,11,13,11,8,0,0,3,2,0,0.0447,0.0578,1,0,2,1,1,0,321,280,322,0,1,0,0,0,0,1
44,11,14,16,27,0,0,6,0,2,0.0407,0.0604,4,0,2,4,1,13,321,325,322,0,0,1,0,1,0,0
44,11,15,20,20,0,0,4,1,0,0.0394,0.0604,1,0,1,1,11,3,253,261,264,0,0,1,0,0,0,0
44,11,16,15,15,0,0,4,2,0,0.0407,0.0604,1,0,2,1,1,2,191,202,192,1,0,1,0,0,0,0
44,11,17,20,20,0,0,4,0,2,0.042,0.0631,0,0,2,0,1,1,131,140,132,0,0,0,0,0,1,1
44,11,18,19,19,0,0,5,0,1,0.0394,0.0631,3,0,1,3,7,2,129,137,136,0,0,1,0,0,0,0
44,11,19,19,30,1,11,5,0,0,0.037,0.0502,1,7,0,8,0,4,80,78,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.037,0.0502,0,0,0,0,1,1,73,84,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,2,0,0.0396,0.0502,0,0,2,0,2,1,94,85,96,0,1,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0396,0.0502,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0396,0.0502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0396,0.0502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0396,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0396,0.0502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0396,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0396,0.0502,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0396,0.0502,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,20,22,1,0,4,0,0,0.0396,0.0502,0,0,0,0,0,1,36,36,36,0,0,0,0,0,0,0
44,12,7,14,19,0,0,4,0,1,0.0357,0.0515,3,0,1,3,1,0,69,59,70,0,0,0,0,0,1,0
44,12,8,27,15,0,0,3,0,0,0.0317,0.0515,3,0,0,3,0,2,72,66,72,0,0,0,0,0,0,0
44,12,9,24,23,0,0,4,0,1,0.0317,0.0515,0,0,1,0,1,0,143,139,144,0,0,1,0,0,0,0
44,12,10,19,20,0,0,4,1,1,0.033,0.0542,0,0,2,0,0,0,182,176,182,0,0,0,0,0,1,1
44,12,11,21,24,0,0,4,0,0,0.033,0.0542,0,0,0,0,9,0,191,191,200,0,0,0,0,0,0,0
44,12,12,14,14,0,0,5,0,2,0.0304,0.0542,2,0,2,2,7,1,223,215,230,0,1,1,0,0,0,0
44,12,13,18,27,0,0,5,0,1,0.0304,0.0581,0,0,1,0,4,2,210,211,214,0,0,0,1,0,0,0
44,12,14,18,18,0,0,4,0,1,0.0291,0.0594,1,0,1,1,6,6,190,199,196,0,0,0,0,0,1,0
44,12,15,18,18,0,0,4,1,0,0.0291,0.0594,1,0,1,1,1,0,189,177,190,0,0,0,1,0,0,0
44,12,16,18,18,0,0,5,0,1,0.0291,0.0608,0,0,1,0,2,0,216,209,218,0,0,0,0,1,0,0
44,12,17,27,18,0,0,5,1,3,0.0277,0.0634,2,0,4,2,2,0,160,177,162,2,0,1,0,0,1,0
44,12,18,15,24,0,0,6,1,0,0.0277,0.0634,1,0,1,1,0,0,122,130,122,1,0,0,0,0,0,0
44,12,19,12,20,1,14,5,0,1,0.0283,0.0458,0,0,1,0,0,0,70,75,70,0,0,0,1,0,0,0
44,12,20,0,0,0,0,0,1,0,0.0296,0.0471,0,0,1,0,6,0,42,52,48,0,1,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,66,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,0,0,18,11,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0296,0.0471,0,0,0,0,2,0,20,24,22,0,0,0,0,0,0,0
44,13,6,16,13,1,0,3,0,0,0.0292,0.0464,0,11,0,11,0,0,18,18,18,0,0,0,0,0,0,0
44,13,7,18,20,0,0,4,0,0,0.0279,0.0464,1,0,0,1,0,0,26,22,26,0,0,0,0,0,0,0
44,13,8,13,22,0,0,3,0,0,0.0279,0.0464,0,0,0,0,2,3,32,35,34,0,0,0,0,0,0,0
44,13,9,21,19,0,0,4,1,0,0.0292,0.0464,0,0,1,0,6,3,108,93,114,0,0,1,0,0,0,0
44,13,10,11,15,1,1,5,0,0,0.0266,0.0452,2,0,0,2,7,0,93,98,100,0,0,0,0,0,0,0
44,13,11,15,23,0,0,5,0,1,0.0252,0.0465,1,0,1,1,0,0,88,83,88,1,0,0,0,0,0,0
44,13,12,18,18,0,0,5,0,0,0.0239,0.0465,1,0,0,1,2,0,122,113,124,0,0,0,0,0,0,0
44,13,13,22,11,0,0,3,3,0,0.0239,0.0465,1,0,3,1,1,6,179,165,180,0,2,1,0,0,0,0
44,13,14,8,19,0,0,3,0,0,0.0252,0.0465,1,0,0,1,6,1,134,152,140,0,0,0,0,0,0,0
44,13,15,10,0,0,0,3,0,0,0.0212,0.0465,3,0,0,3,2,0,182,168,184,0,0,0,0,0,0,0
44,13,16,20,30,0,0,5,1,0,0.0226,0.0465,0,0,1,0,10,0,152,158,162,0,0,1,0,0,0,0
44,13,17,20,20,0,0,4,0,1,0.0226,0.0478,0,0,1,0,15,1,149,151,164,0,1,0,0,0,0,0
44,13,18,20,20,0,0,4,1,0,0.0239,0.0478,0,0,1,0,4,7,144,147,148,0,0,0,0,1,0,0
44,13,19,20,20,1,10,6,0,0,0.0226,0.0345,1,10,0,11,7,4,65,75,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0226,0.0345,0,0,1,0,11,2,61,62,72,0,0,1,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0226,0.0359,0,0,0,0,9,5,25,32,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0226,0.0359,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0226,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0226,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0226,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0226,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0226,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,1,0.0239,0.0372,0,0,2,0,8,0,28,21,36,1,1,0,0,0,0,0
44,14,5,0,0,0,0,0,0,0,0.0239,0.0372,0,0,0,0,13,2,193,166,206,0,0,0,0,0,0,0
44,14,6,11,31,1,0,4,1,2,0.0252,0.0385,0,0,3,0,20,2,174,185,194,1,0,1,0,0,0,1
44,14,7,25,24,0,0,4,0,0,0.0252,0.0398,0,0,0,0,11,0,115,123,126,0,0,0,0,0,0,0
44,14,8,31,27,0,0,4,0,1,0.0252,0.0412,0,0,1,0,7,1,111,106,118,0,0,1,0,0,0,0
44,14,9,20,11,0,0,4,1,0,0.0266,0.0412,0,0,1,0,3,1,179,175,182,0,1,0,0,0,0,0
44,14,10,26,29,0,0,4,2,0,0.0292,0.0412,0,0,2,0,8,0,166,155,174,0,0,0,2,0,0,0
44,14,11,15,26,0,0,4,1,2,0.0305,0.0425,0,0,3,0,6,3,166,171,172,0,0,0,1,1,0,1
44,14,12,23,23,0,0,4,1,2,0.0292,0.0465,1,0,3,1,7,0,211,204,218,1,1,0,0,1,0,0
44,14,13,21,13,0,0,3,0,1,0.0305,0.0478,0,0,1,0,13,0,235,243,248,0,0,1,0,0,0,0
44,14,14,17,16,0,0,4,3,2,0.0305,0.0505,2,0,5,2,46,1,384,337,430,1,1,1,0,0,0,2
44,14,15,18,18,0,0,4,1,2,0.0332,0.0531,0,0,3,0,25,2,191,232,216,0,0,0,0,1,1,1
44,14,16,18,18,0,0,4,0,0,0.0332,0.0531,0,0,0,0,19,8,157,170,176,0,0,0,0,0,0,0
44,14,17,9,18,0,0,3,0,1,0.0305,0.0544,2,0,1,2,6,4,140,131,146,0,0,1,0,0,0,0
44,14,18,18,18,0,0,4,0,0,0.0292,0.0544,1,0,0,1,2,1,118,122,120,0,0,0,0,0,0,0
44,14,19,18,20,1,11,5,0,0,0.0281,0.0402,1,5,0,6,5,1,93,103,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,7,1,43,50,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,0,5,82,77,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0281,0.0402,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,2,0.0295,0.0428,0,0,3,0,21,0,183,154,204,1,0,1,0,1,0,0
44,15,6,17,37,1,0,4,1,0,0.0305,0.0425,0,6,1,6,20,2,216,204,236,0,0,1,0,0,0,0
44,15,7,23,9,0,0,3,0,1,0.0279,0.0425,2,0,1,2,12,4,130,152,142,0,1,0,0,0,0,0
44,15,8,16,30,0,0,4,0,1,0.0279,0.0438,0,0,1,0,7,0,109,111,116,0,1,0,0,0,0,0
44,15,9,24,9,0,0,3,0,1,0.0266,0.0465,1,0,1,1,9,1,135,128,144,0,0,0,1,0,0,0
44,15,10,15,30,0,0,3,2,1,0.0266,0.0478,1,0,3,1,4,0,114,131,118,1,1,0,1,0,0,0
44,15,11,23,23,0,0,4,0,2,0.0279,0.0505,0,0,2,0,2,0,160,143,162,0,0,0,0,0,0,2
44,15,12,23,12,0,0,4,1,1,0.0279,0.0518,0,0,2,0,4,0,208,196,212,0,0,1,0,1,0,0
44,15,13,12,23,0,0,4,5,1,0.0332,0.0531,1,0,6,1,15,4,333,319,348,0,1,1,2,0,0,2
44,15,14,23,11,0,0,4,1,2,0.0359,0.0558,0,0,3,0,48,5,334,328,382,0,0,1,1,1,0,0
44,15,15,22,24,0,0,5,1,0,0.0359,0.0558,0,0,1,0,16,2,226,235,242,0,0,0,0,0,0,1
44,15,16,12,22,0,0,4,1,1,0.0359,0.0571,2,0,2,2,5,0,173,184,178,0,1,0,1,0,0,0
44,15,17,24,12,0,0,3,0,0,0.0345,0.0571,1,0,0,1,2,16,168,179,170,0,0,0,0,0,0,0
44,15,18,22,34,0,0,5,1,1,0.0345,0.0584,1,0,2,1,3,8,155,171,158,0,0,1,0,0,1,0
44,15,19,18,27,1,9,5,0,1,0.0343,0.0474,0,15,1,15,1,0,85,87,86,0,1,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,3,4,71,75,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,2,0,38,37,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
