seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,35,35,0,0,6,1,0,0.0079,0.0358,0,0,1,0,33,15,415,377,448,0,0,0,0,0,0,1
46,7,15,22,22,0,0,4,1,0,0.0093,0.0358,0,0,1,0,9,14,187,223,196,0,0,0,0,0,0,1
46,7,16,27,29,0,0,6,0,0,0.0066,0.0358,2,0,0,2,20,7,158,169,178,0,0,0,0,0,0,0
46,7,17,18,27,0,0,5,2,0,0.0079,0.0358,0,0,2,0,7,12,183,177,190,2,0,0,0,0,0,0
46,7,18,27,27,0,0,6,0,0,0.0093,0.0358,0,0,0,0,4,8,160,164,164,0,0,0,0,0,0,0
46,7,19,18,18,1,11,5,0,0,0.0093,0.0212,0,12,0,12,2,1,98,112,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,2,1,76,78,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0093,0.0212,0,0,1,0,4,0,62,61,66,0,0,0,1,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,1,0,35,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,1,0.0132,0.0225,0,0,3,0,6,4,218,187,224,1,0,1,1,0,0,0
46,8,6,24,20,1,0,5,2,2,0.0159,0.0251,0,0,4,0,11,3,177,179,188,2,0,0,1,0,1,0
46,8,7,15,31,0,0,3,0,0,0.0146,0.0251,1,0,0,1,8,2,138,146,146,0,0,0,0,0,0,0
46,8,8,26,26,0,0,5,0,0,0.0146,0.0251,0,0,0,0,4,4,106,116,110,0,0,0,0,0,0,0
46,8,9,33,21,0,0,5,0,2,0.0146,0.0278,0,0,2,0,7,3,177,168,184,0,0,0,1,0,1,0
46,8,10,24,36,0,0,5,0,1,0.0132,0.0291,1,0,1,1,9,3,153,144,162,0,0,0,1,0,0,0
46,8,11,24,24,0,0,5,1,1,0.0106,0.0304,3,0,2,3,5,1,203,203,208,0,0,1,1,0,0,0
46,8,12,34,24,0,0,5,1,1,0.0119,0.0317,0,0,2,0,8,8,214,203,222,0,0,0,0,0,1,1
46,8,13,15,17,0,0,4,1,0,0.0132,0.0317,0,0,1,0,1,2,235,244,236,0,0,0,1,0,0,0
46,8,14,16,24,0,0,5,0,3,0.0119,0.0357,1,0,3,1,27,0,331,296,358,1,1,0,1,0,0,0
46,8,15,31,23,0,0,7,1,2,0.0119,0.037,1,0,3,1,5,0,241,273,246,0,1,0,2,0,0,0
46,8,16,16,16,0,0,4,1,2,0.0093,0.0397,3,0,3,3,14,7,234,217,248,0,0,0,0,1,2,0
46,8,17,23,31,0,0,7,0,0,0.0093,0.041,0,0,0,0,4,1,116,143,120,0,0,0,0,0,0,0
46,8,18,21,14,0,0,5,1,0,0.0106,0.041,0,0,1,0,4,2,144,146,148,0,1,0,0,0,0,0
46,8,19,6,12,1,19,8,0,0,0.0068,0.0163,3,0,0,3,3,0,89,89,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,9,0,69,87,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,32,36,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,1,0.0068,0.0163,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0068,0.0204,0,0,2,0,4,3,176,147,180,0,0,0,1,0,0,1
46,9,6,20,31,1,0,4,0,1,0.0067,0.0214,0,11,1,11,9,15,211,207,220,0,0,1,0,0,0,0
46,9,7,46,34,0,0,5,0,1,0.0067,0.0227,0,0,1,0,4,4,142,158,146,0,1,0,0,0,0,0
46,9,8,25,24,0,0,4,0,2,0.0067,0.0254,0,0,2,0,6,4,126,122,132,0,0,0,0,1,0,1
46,9,9,35,35,0,0,7,0,0,0.0067,0.0254,0,0,0,0,6,4,194,188,200,0,0,0,0,0,0,0
46,9,10,28,42,0,0,5,0,0,0.0053,0.0254,1,0,0,1,0,0,160,170,160,0,0,0,0,0,0,0
46,9,11,26,26,0,0,6,0,1,0.0053,0.0267,0,0,1,0,1,1,187,179,188,0,1,0,0,0,0,0
46,9,12,26,26,0,0,6,1,0,0.0067,0.0267,0,0,1,0,2,0,246,238,248,0,0,0,0,0,1,0
46,9,13,30,30,0,0,7,1,2,0.0067,0.0294,0,0,3,0,0,1,308,289,308,1,0,0,0,1,1,0
46,9,14,31,20,0,0,5,3,1,0.012,0.0294,0,0,4,0,9,6,317,315,326,0,0,1,0,0,3,0
46,9,15,22,22,0,0,4,1,1,0.0107,0.0321,2,0,2,2,11,18,267,263,278,1,0,1,0,0,0,0
46,9,16,19,21,0,0,4,0,1,0.0107,0.0334,0,0,1,0,3,14,225,239,228,1,0,0,0,0,0,0
46,9,17,18,27,0,0,5,0,0,0.008,0.0334,2,0,0,2,5,3,143,157,148,0,0,0,0,0,0,0
46,9,18,27,18,0,0,5,0,1,0.0053,0.0334,2,0,1,2,0,2,128,122,128,0,0,0,0,0,1,0
46,9,19,15,17,1,13,5,0,0,0.0053,0.0174,0,13,0,13,0,0,92,115,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0053,0.0174,0,0,1,0,0,1,78,79,78,0,1,0,0,0,0,0
46,9,21,0,0,0,0,0,1,1,0.0067,0.0201,0,0,2,0,1,1,85,88,86,0,0,1,0,1,0,0
46,9,22,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0067,0.0227,0,0,2,0,25,8,195,169,220,1,0,0,0,0,1,0
46,10,6,32,32,1,0,5,0,2,0.0067,0.0254,0,0,2,0,35,3,193,189,228,1,0,0,0,0,1,0
46,10,7,29,32,0,0,5,1,0,0.0067,0.0254,1,0,1,1,7,0,127,136,134,0,1,0,0,0,0,0
46,10,8,17,34,0,0,4,0,0,0.0067,0.0254,0,0,0,0,11,0,119,115,130,0,0,0,0,0,0,0
46,10,9,45,29,0,0,5,0,0,0.0067,0.0254,0,0,0,0,5,0,163,171,168,0,0,0,0,0,0,0
46,10,10,22,25,0,0,4,1,1,0.0067,0.0267,0,0,2,0,9,0,181,177,190,0,0,0,0,1,0,1
46,10,11,24,37,0,0,5,1,1,0.0067,0.0267,2,0,2,2,2,0,180,171,182,1,0,0,0,0,1,0
46,10,12,31,31,0,0,7,0,0,0.0067,0.0281,0,0,0,0,3,1,205,192,208,0,0,0,0,0,0,0
46,10,13,30,20,0,0,6,4,0,0.008,0.0281,1,0,4,1,6,0,314,310,320,0,1,1,0,0,1,1
46,10,14,24,33,0,0,7,4,1,0.012,0.0294,3,0,5,3,6,0,332,307,338,0,2,1,0,1,0,1
46,10,15,27,19,0,0,7,0,0,0.0107,0.0294,1,0,0,1,1,1,305,318,306,0,0,0,0,0,0,0
46,10,16,18,18,0,0,4,1,4,0.012,0.0348,0,0,5,0,0,2,220,240,220,1,1,0,1,1,0,1
46,10,17,25,34,0,0,7,0,3,0.0107,0.0388,2,0,3,2,7,0,191,198,198,0,2,1,0,0,0,0
46,10,18,24,16,0,0,6,0,1,0.0094,0.0401,0,0,1,0,3,2,171,178,174,0,0,0,0,0,0,1
46,10,19,15,23,1,13,7,0,0,0.0094,0.0229,0,6,0,6,4,0,110,116,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0094,0.0243,0,0,1,0,2,0,118,122,120,0,0,0,1,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,54,61,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,2,0.0094,0.027,0,0,2,0,6,3,190,168,196,0,2,0,0,0,0,0
46,11,6,16,35,1,0,4,0,1,0.0093,0.0279,0,13,1,13,20,3,198,182,218,0,1,0,0,0,0,0
46,11,7,32,15,0,0,3,2,0,0.0106,0.0279,0,0,2,0,11,10,105,130,116,0,0,1,0,0,0,1
46,11,8,17,34,0,0,5,0,0,0.0119,0.0279,0,0,0,0,4,3,132,122,136,0,0,0,0,0,0,0
46,11,9,30,27,0,0,5,0,0,0.0119,0.0279,0,0,0,0,6,0,148,148,154,0,0,0,0,0,0,0
46,11,10,20,23,0,0,5,0,2,0.0093,0.0305,2,0,2,2,4,0,174,171,178,0,1,0,1,0,0,0
46,11,11,22,22,0,0,4,0,2,0.0093,0.0332,0,0,2,0,3,0,195,196,198,0,0,1,1,0,0,0
46,11,12,33,23,0,0,5,1,1,0.0106,0.0345,0,0,2,0,7,2,225,221,232,0,2,0,0,0,0,0
46,11,13,19,29,0,0,4,2,0,0.0106,0.0345,1,0,2,1,9,5,303,278,312,0,0,0,0,1,0,1
46,11,14,17,17,0,0,5,1,2,0.0119,0.0358,1,0,3,1,36,4,288,293,324,0,1,2,0,0,0,0
46,11,15,30,30,0,0,8,0,0,0.0106,0.0371,1,0,0,1,7,7,233,234,240,0,0,0,0,0,0,0
46,11,16,25,20,0,0,8,1,0,0.0093,0.0371,2,0,1,2,3,5,189,208,192,1,0,0,0,0,0,0
46,11,17,15,15,0,0,6,0,0,0.008,0.0371,1,0,0,1,3,3,133,146,136,0,0,0,0,0,0,0
46,11,18,15,15,0,0,7,1,1,0.0093,0.0385,0,0,2,0,0,0,126,123,126,0,1,0,0,1,0,0
46,11,19,15,20,1,15,8,1,1,0.0095,0.0203,1,0,2,1,0,0,90,101,90,1,0,0,0,1,0,0
46,11,20,0,0,0,0,0,1,0,0.0108,0.0203,0,0,1,0,1,0,87,80,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,3,0,89,91,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,2,1,10,7,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
46,12,6,20,13,1,0,3,0,0,0.0093,0.0199,1,13,0,14,1,0,39,26,40,0,0,0,0,0,0,0
46,12,7,24,25,0,0,4,0,0,0.0093,0.0199,0,0,0,0,1,0,81,69,82,0,0,0,0,0,0,0
46,12,8,16,33,0,0,7,1,0,0.0093,0.0199,1,0,1,1,2,0,82,91,84,1,0,0,0,0,0,0
46,12,9,26,28,0,0,4,0,1,0.008,0.0213,1,0,1,1,2,1,120,114,122,0,1,0,0,0,0,0
46,12,10,38,24,0,0,7,0,2,0.008,0.0226,0,0,2,0,4,0,146,134,150,0,0,1,1,0,0,0
46,12,11,20,34,0,0,5,0,2,0.0066,0.0253,1,0,2,1,6,0,174,168,180,0,0,2,0,0,0,0
46,12,12,28,19,0,0,6,2,3,0.0066,0.0293,2,0,5,2,6,0,214,219,220,1,1,0,1,1,0,1
46,12,13,26,35,0,0,7,1,0,0.008,0.0306,0,0,1,0,0,0,176,191,176,0,0,0,1,0,0,0
46,12,14,25,25,0,0,6,1,0,0.008,0.0306,1,0,1,1,0,0,202,182,202,0,0,0,0,1,0,0
46,12,15,19,19,0,0,6,0,1,0.0066,0.0319,1,0,1,1,0,0,202,201,202,0,0,0,0,0,1,0
46,12,16,15,15,0,0,7,0,0,0.004,0.0319,2,0,0,2,7,4,231,230,238,0,0,0,0,0,0,0
46,12,17,25,20,0,0,8,0,0,0.004,0.0319,0,0,0,0,2,0,140,158,142,0,0,0,0,0,0,0
46,12,18,3,8,0,0,6,1,0,0.0013,0.0319,2,0,1,2,9,0,111,116,120,0,0,1,0,0,0,0
46,12,19,0,0,1,20,6,1,0,0.0,0.0055,3,0,1,3,0,0,84,86,84,1,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0,0.0055,0,0,0,0,2,0,64,70,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0,0.0055,0,0,0,0,1,0,103,96,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0,0.0055,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,1,0,0.0014,0.0055,0,0,1,0,0,0,10,5,10,0,0,0,0,0,0,1
46,13,5,0,0,0,0,0,0,0,0.0014,0.0055,0,0,0,0,2,0,18,21,20,0,0,0,0,0,0,0
46,13,6,15,10,1,0,4,0,0,0.0013,0.0054,0,15,0,15,0,0,10,10,10,0,0,0,0,0,0,0
46,13,7,15,27,0,0,5,1,0,0.0013,0.0054,0,0,1,0,1,1,57,48,58,0,1,0,0,0,0,0
46,13,8,32,21,0,0,5,0,1,0.0027,0.0054,0,0,1,0,0,0,42,46,42,0,0,1,0,0,0,0
46,13,9,10,29,0,0,4,0,0,0.0027,0.0067,0,0,0,0,2,0,114,104,116,0,0,0,0,0,0,0
46,13,10,40,26,0,0,6,0,1,0.0027,0.008,0,0,1,0,0,0,110,110,110,0,0,0,0,0,0,1
46,13,11,20,33,0,0,5,1,0,0.0027,0.008,1,0,1,1,2,0,116,120,118,0,1,0,0,0,0,0
46,13,12,28,15,0,0,7,1,0,0.004,0.008,0,0,1,0,2,0,154,132,156,0,0,1,0,0,0,0
46,13,13,21,23,0,0,5,0,0,0.004,0.008,0,0,0,0,3,4,189,178,192,0,0,0,0,0,0,0
46,13,14,30,27,0,0,6,0,0,0.0013,0.008,2,0,0,2,1,1,161,178,162,0,0,0,0,0,0,0
46,13,15,20,35,0,0,6,0,1,0.0013,0.008,0,0,1,0,6,0,162,161,168,0,0,1,0,0,0,0
46,13,16,41,26,0,0,5,0,1,0.0013,0.0107,0,0,1,0,1,0,129,135,130,0,1,0,0,0,0,0
46,13,17,18,25,0,0,5,0,0,0.0013,0.0107,0,0,0,0,0,0,132,133,132,0,0,0,0,0,0,0
46,13,18,36,29,0,0,6,0,0,0.0013,0.0107,0,0,0,0,1,0,107,115,108,0,0,0,0,0,0,0
46,13,19,24,24,1,5,7,0,0,0.0013,0.004,0,5,0,5,0,0,68,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0013,0.004,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,1,0.0013,0.0054,0,0,1,0,7,0,35,44,42,0,0,0,0,1,0,0
46,13,22,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0013,0.0054,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,0,0.004,0.0054,0,0,2,0,33,0,167,143,200,1,0,1,0,0,0,0
46,14,6,34,38,1,0,5,0,0,0.004,0.0054,0,0,0,0,34,0,138,143,172,0,0,0,0,0,0,0
46,14,7,29,45,0,0,5,1,0,0.004,0.0054,1,0,1,1,6,0,132,125,138,0,0,0,0,1,0,0
46,14,8,28,25,0,0,5,0,0,0.004,0.0054,0,0,0,0,3,2,125,131,128,0,0,0,0,0,0,0
46,14,9,31,15,0,0,4,0,0,0.004,0.0054,0,0,0,0,12,0,156,151,168,0,0,0,0,0,0,0
46,14,10,19,34,0,0,4,1,3,0.0054,0.0094,0,0,4,0,1,1,169,166,170,0,0,1,1,2,0,0
46,14,11,21,25,0,0,4,0,0,0.0054,0.0094,0,0,0,0,2,0,194,186,196,0,0,0,0,0,0,0
46,14,12,28,28,0,0,5,0,3,0.0054,0.012,0,0,3,0,1,0,259,245,260,0,1,0,0,1,1,0
46,14,13,31,31,0,0,6,1,3,0.0067,0.0174,0,0,4,0,3,3,261,265,264,0,0,1,0,0,2,1
46,14,14,30,30,0,0,4,1,1,0.008,0.0174,0,0,2,0,23,12,339,331,362,1,0,0,0,0,1,0
46,14,15,30,30,0,0,4,3,0,0.012,0.0187,0,0,3,0,23,5,213,227,236,0,2,1,0,0,0,0
46,14,16,27,27,0,0,4,1,0,0.0134,0.0187,0,0,1,0,21,10,167,168,188,0,0,1,0,0,0,0
46,14,17,23,10,0,0,3,4,1,0.0161,0.0187,0,0,5,0,1,5,167,170,168,0,1,2,0,1,1,0
46,14,18,22,35,0,0,6,0,2,0.0161,0.0214,2,0,2,2,6,13,156,165,162,0,1,0,0,0,0,1
46,14,19,22,22,1,9,6,0,0,0.0146,0.0106,1,15,0,16,3,3,109,117,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,1,2,73,86,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,1,70,64,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,1,0.0146,0.012,0,0,1,0,0,2,28,23,28,0,0,0,1,0,0,0
46,15,5,0,0,0,0,0,2,1,0.0146,0.0133,0,0,3,0,11,0,171,148,182,0,1,2,0,0,0,0
46,15,6,16,36,1,0,4,1,0,0.0158,0.0132,1,5,1,6,15,1,179,177,194,0,0,1,0,0,0,0
46,15,7,32,16,0,0,4,2,0,0.0185,0.0132,1,0,2,1,6,3,102,103,108,0,1,0,0,0,1,0
46,15,8,29,27,0,0,5,2,0,0.0211,0.0132,0,0,2,0,2,1,98,113,100,1,0,1,0,0,0,0
46,15,9,26,44,0,0,6,0,2,0.0198,0.0158,1,0,2,1,8,1,138,127,146,1,1,0,0,0,0,0
46,15,10,26,26,0,0,5,1,0,0.0145,0.0158,5,0,1,5,1,7,163,164,164,0,0,1,0,0,0,0
46,15,11,24,23,0,0,4,0,0,0.0079,0.0158,5,0,0,5,4,4,210,191,214,0,0,0,0,0,0,0
46,15,12,28,29,0,0,4,0,2,0.0053,0.0185,2,0,2,2,2,0,250,242,252,1,0,0,1,0,0,0
46,15,13,22,13,0,0,3,1,0,0.0053,0.0185,0,0,1,0,6,5,284,279,290,0,0,0,0,1,0,0
46,15,14,37,33,0,0,6,0,0,0.0066,0.0185,0,0,0,0,10,10,308,317,318,0,0,0,0,0,0,0
46,15,15,32,35,0,0,6,2,0,0.0092,0.0185,0,0,2,0,4,27,218,215,222,1,0,0,0,0,1,0
46,15,16,34,31,0,0,6,0,0,0.0079,0.0185,1,0,0,1,7,14,201,209,208,0,0,0,0,0,0,0
46,15,17,13,26,0,0,4,1,1,0.0092,0.0185,0,0,2,0,5,9,149,168,154,0,1,0,0,0,1,0
46,15,18,37,24,0,0,6,0,0,0.0092,0.0198,0,0,0,0,9,0,141,129,150,0,0,0,0,0,0,0
46,15,19,20,22,1,9,6,1,1,0.0093,0.0093,1,0,2,1,0,0,82,93,82,0,0,2,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.0093,0.0093,0,0,1,0,2,0,78,88,80,0,1,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
