seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,7,21,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.79,0,20,20,0.0,,-0.449291,-13.153496,-13.602786,True,False,5,S61,True,2,0.1406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,26,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.51,0,20,20,0.0,,-0.360987,-13.196788,-13.557775,True,False,5,S61,True,4,0.1444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,33,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,3.83,0,20,20,0.0,,-0.365823,-13.204831,-13.570654,True,False,5,S61,True,3,0.1156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,40,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.79,0,20,20,0.0,,-0.325185,-13.167787,-13.492972,True,False,5,S61,True,4,0.137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,44,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.79,0,20,20,0.0,,-0.277817,-13.20466,-13.482477,True,False,5,S44,False,0,0.141,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,48,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.79,0,20,20,0.0,,-0.307866,-13.124815,-13.432681,True,False,5,S61,True,4,0.1413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,52,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.79,0,20,20,0.0,,-0.195473,-13.287796,-13.483268,True,False,5,S44,False,0,0.1278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,55,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.79,0,20,20,0.0,,-0.27867,-13.210625,-13.489295,True,False,5,S61,True,2,0.1107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,0,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.248441,-13.510031,-13.758472,True,False,5,S61,False,0,0.1303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,6,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.37,0,20,20,0.0,,-0.39568,-13.534946,-13.930626,True,False,5,S4,False,0,0.1371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,10,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,1.29,0,20,20,0.0,,-0.294937,-13.492188,-13.787125,True,False,15,S61,True,3,0.4359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,15,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.48,0,20,20,0.0,,-0.252982,-13.570123,-13.823105,True,False,15,S4,True,3,0.4223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,19,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,1.48,0,20,20,0.0,,-0.366705,-13.466443,-13.833148,True,False,20,S4,True,4,0.5255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,23,S59,False,0,20,20,0,0,2,0,0,0,[],9.0,S61,2.35,0,20,20,0.0,,-0.365554,-13.406256,-13.77181,True,True,15,S4,True,10,0.4276,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,35,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.406928,-13.559843,-13.966771,True,False,5,S4,True,2,0.1452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,40,S37,False,0,20,20,0,0,1,0,0,0,[],6.0,S44,1.36,0,20,20,0.0,,-0.437143,-13.510963,-13.948106,True,True,20,S4,True,8,0.453,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,47,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.79,0,20,20,0.0,,-0.4064,-13.430776,-13.837177,True,False,5,S4,True,2,0.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,52,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.407841,-13.514595,-13.922436,True,False,5,S4,True,4,0.1336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,56,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.295296,-13.355097,-13.650393,True,False,15,S4,False,1,0.3315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,59,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.37,0,20,20,0.0,,-0.366,-13.350058,-13.716059,True,False,15,S61,True,0,0.339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,4,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.289379,-13.024695,-13.314075,True,False,5,S41,True,3,0.1248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,9,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.79,0,20,20,0.0,,-0.454787,-13.114691,-13.569478,True,False,5,S4,True,2,0.1328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,14,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.79,0,20,20,0.0,,-0.218765,-13.180632,-13.399397,True,False,5,S4,True,2,0.1149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,19,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.361093,-13.267912,-13.629004,True,False,5,S4,False,1,0.1301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,23,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.378183,-13.362808,-13.740991,True,False,15,S64,True,1,0.4201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,27,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.371497,-13.283867,-13.655364,True,False,5,S4,True,0,0.1448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.371996,-13.349867,-13.721862,True,False,5,S4,True,4,0.1423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,39,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.372066,-13.419244,-13.79131,True,False,5,S4,True,0,0.1441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,44,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.247991,-13.411841,-13.659832,True,False,5,S4,True,4,0.1452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,50,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.51,0,20,20,0.0,,-0.34317,-13.277062,-13.620232,True,False,5,S4,True,3,0.1489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.425351,-13.364868,-13.790219,True,False,5,S35,False,2,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,9,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.401159,-13.706879,-14.108038,True,False,5,S51,True,3,0.1163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,19,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.236667,-13.464102,-13.700768,True,False,5,S4,True,2,0.1413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,24,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.336852,-13.528523,-13.865375,True,False,5,S4,True,0,0.143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.342859,-13.588279,-13.931138,True,False,5,S4,True,1,0.1385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,33,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.43,0,20,20,0.0,,-0.53851,-13.651963,-14.190473,True,False,20,S4,True,0,0.4362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,37,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.426432,-13.63127,-14.057702,True,False,5,S4,True,0,0.1571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,43,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.83,0,20,20,0.0,,-0.426105,-13.75492,-14.181025,True,False,10,S4,True,1,0.22,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.519903,-13.72736,-14.247263,True,False,5,S35,True,2,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.484147,-13.822548,-14.306695,True,False,5,S4,True,0,0.1587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,5,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.401458,-13.748218,-14.149676,True,False,10,S4,True,0,0.2431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,11,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.389488,-13.892373,-14.281861,True,False,5,S4,True,4,0.1577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,16,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,4.82,0,20,20,0.0,,-0.331412,-13.859843,-14.191255,True,False,5,S44,False,4,0.1376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,24,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.79,0,20,20,0.0,,-0.495907,-13.898515,-14.394422,True,False,10,S43,True,2,0.217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,29,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.79,0,20,20,0.0,,-0.508356,-13.771464,-14.27982,True,False,5,S51,True,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,34,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.50662,-13.847292,-14.353912,True,False,10,S43,True,0,0.2334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.589679,-13.85615,-14.445829,True,False,5,S41,False,4,0.1522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,45,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.8,0,20,20,0.0,,-0.426537,-13.794667,-14.221204,True,False,5,S47,True,3,0.1297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,52,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,8.54,0,20,20,0.0,,-0.525971,-13.762663,-14.288634,True,False,5,S41,True,2,0.1146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,3,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.614023,-13.631656,-14.245679,True,False,10,S4,True,0,0.2134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,9,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.596394,-13.793163,-14.389557,True,False,5,S4,True,3,0.1529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,13,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,4.55,0,20,20,0.0,,-0.567421,-13.785203,-14.352624,True,False,5,S23,False,4,0.1881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,21,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.04,0,20,20,0.0,,-0.654931,-13.623275,-14.278206,True,False,5,S47,True,1,0.124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,30,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.37,0,20,20,0.0,,-0.591377,-13.831867,-14.423244,True,False,5,S4,False,1,0.1624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,34,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.37,0,20,20,0.0,,-0.709881,-13.836168,-14.546049,True,False,15,S64,True,0,0.3918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.714852,-13.770588,-14.48544,True,False,5,S4,True,0,0.1595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,45,S44,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,2.79,0,20,20,0.0,,-0.892243,-13.715294,-14.607537,True,True,10,S43,True,5,0.2994,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,53,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.940493,-13.749417,-14.689909,True,False,5,S4,True,2,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,58,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.868543,-13.567386,-14.435928,True,False,5,S23,True,0,0.1433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-1.223826,-13.475154,-14.698979,True,False,5,S41,True,4,0.1433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,8,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.79,0,20,20,0.0,,-1.154064,-13.467126,-14.62119,True,False,5,S44,False,2,0.1506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,13,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.83,0,20,20,0.0,,-0.933456,-13.432998,-14.366454,True,False,5,S43,True,1,0.111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.879975,-13.281411,-14.161386,True,False,5,S44,True,0,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,24,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,4.46,0,20,20,0.0,,-0.862629,-13.245507,-14.108136,True,False,5,S44,False,4,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,31,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.79,0,20,20,0.0,,-0.886692,-13.333332,-14.220024,True,False,5,S43,True,2,0.1066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,36,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.791938,-13.101403,-13.89334,True,False,5,S44,True,0,0.1483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,41,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-1.1357,-13.362197,-14.497897,True,False,5,S4,True,2,0.1464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,46,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.893113,-13.254394,-14.147508,True,False,5,S4,True,0,0.151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.980877,-13.259909,-14.240786,True,False,5,S64,True,2,0.1439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,55,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.875229,-13.516173,-14.391401,True,False,5,S64,True,0,0.1466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.958381,-13.385531,-14.343911,True,False,5,S60,False,2,0.1462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,5,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.846028,-13.365358,-14.211386,True,False,5,S66,True,1,0.1285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,8,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.8,0,20,20,0.0,,-0.893546,-13.413831,-14.307377,True,False,5,S60,True,4,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,15,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,4.55,0,20,20,0.0,,-0.709969,-12.994002,-13.703971,True,False,5,S47,True,3,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,23,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,4.55,0,20,20,0.0,,-0.864851,-13.377698,-14.242549,True,False,5,S64,True,4,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,30,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.6,0,20,20,0.0,,-0.669301,-13.191878,-13.861179,True,False,5,S47,True,4,0.1249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,35,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.669167,-13.397489,-14.066656,True,False,5,S47,True,0,0.1524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,40,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.6,0,20,20,0.0,,-0.53345,-13.369143,-13.902593,True,False,5,S22,False,4,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,44,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,12.12,0,20,20,0.0,,-0.62114,-13.402209,-14.023349,True,False,5,S47,True,3,0.1197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,59,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S11,2.71,0,20,20,0.0,,-0.56221,-13.718607,-14.280817,True,True,10,S61,True,6,0.2188,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,8,S11,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,1.48,0,20,20,0.0,,-0.585725,-13.647255,-14.23298,True,True,10,S61,True,7,0.216,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,15,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.626503,-13.697744,-14.324247,True,False,5,S61,True,2,0.1031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
