seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,53,S31,False,18,2,20,17,0,0,0,0,0,"['B245', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B67', 'B557', 'B481', 'B626', 'B190', 'B734']",8.5,S29,6.48,1,2,3,0.0,,-0.757175,-13.195727,-13.952902,False,False,6,S29,False,2,1.532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,8,S29,False,1,2,3,0,17,0,0,0,0,"['B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B573', 'B55', 'B586']",8.5,S24,7.96,18,2,20,0.0,,-0.873047,-13.283522,-14.156569,False,False,6,S24,True,4,1.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,24,S24,False,18,2,20,13,0,0,0,0,0,"['B324', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602']",6.5,S11,9.97,5,2,7,0.0,,-1.074187,-13.323816,-14.398003,False,False,6,S11,False,4,1.1505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,40,S11,False,5,2,7,0,0,0,0,0,0,[],0.0,S42,1.48,5,2,7,0.0,,-1.286077,-13.369845,-14.655922,False,False,4,S15,True,0,2.1841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,42,S42,False,5,2,7,0,6,1,2,0,0,"['B408', 'B347', 'B244', 'B731', 'B747', 'B428', 'B715', 'B367']",7.0,S11,1.48,11,4,15,0.0,,-1.125835,-13.316244,-14.442079,True,True,48,S11,False,44,8.7044,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,50,S11,False,11,4,15,0,5,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406']",2.5,S15,7.51,16,4,20,0.0,,-1.612931,-13.361357,-14.974287,False,False,4,S15,False,2,0.7303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S15,False,16,4,20,0,0,0,0,0,0,[],0.0,S41,4.47,16,4,20,0.0,,-1.338601,-13.381207,-14.719808,False,False,4,S41,False,0,1.169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,5,S41,False,16,4,20,16,0,1,0,0,0,"['B240', 'B19', 'B573', 'B55', 'B586', 'B408', 'B347', 'B244', 'B731', 'B747', 'B428', 'B484', 'B140', 'B592', 'B66', 'B406']",11.0,S37,3.7,0,4,4,0.0,,-1.682353,-13.363255,-15.045608,True,True,12,S15,True,6,2.6489,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S37,False,0,4,4,0,13,1,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",9.5,S15,4.99,13,4,17,0.0,,-1.416865,-13.270989,-14.687854,True,True,12,S58,True,10,2.1684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S15,False,13,4,17,13,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",6.5,S54,3.9,0,4,4,0.0,,-1.201606,-13.503129,-14.704735,False,False,4,S54,False,2,0.7781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,44,S54,False,0,4,4,0,15,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B704', 'B6', 'B97', 'B141', 'B681', 'B167', 'B212', 'B644']",7.5,S51,6.18,15,4,19,0.0,,-0.790636,-13.464407,-14.255043,False,False,6,S58,True,2,1.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,58,S51,False,15,4,19,15,0,0,1,0,0,"['B78', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B704', 'B6', 'B97', 'B141', 'B681', 'B167', 'B212', 'B644']",8.0,S58,4.51,0,5,5,0.0,,-0.620838,-13.442349,-14.063187,True,True,12,S12,True,10,2.4421,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S58,False,0,5,5,0,14,0,0,0,0,"['B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B392', 'B156', 'B43']",7.0,S29,6.9,14,5,19,0.0,,-0.772241,-13.523028,-14.295269,False,False,6,S63,True,2,1.3327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S29,False,14,5,19,14,0,0,0,0,0,"['B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B392', 'B156', 'B43']",7.0,S63,5.25,0,5,5,0.0,,-0.679625,-13.517019,-14.196644,False,False,4,S63,False,2,1.0333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,37,S63,False,0,5,5,0,0,1,0,0,0,[],3.0,S16,0.31,0,5,5,0.0,,-0.566591,-13.271214,-13.837805,True,True,12,S29,True,2,2.5577,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S16,False,0,5,5,0,8,0,0,0,0,"['B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397']",4.0,S63,0.31,8,5,13,0.0,,-0.512041,-13.260081,-13.772122,False,False,6,S63,False,2,1.147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,44,S63,False,8,5,13,0,7,0,0,0,0,"['B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B461']",3.5,S29,5.25,15,5,20,0.0,,-0.40064,-13.236196,-13.636836,False,False,4,S29,False,2,0.7899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S29,False,15,5,20,14,0,0,0,0,0,"['B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69']",7.0,S3,3.51,1,5,6,0.0,,-0.439628,-13.369904,-13.809532,False,False,6,S3,False,2,1.2019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,4,S3,False,1,5,6,0,0,0,0,0,0,[],0.0,S33,4.25,1,5,6,0.0,,-0.493449,-13.559624,-14.053073,False,False,4,S33,False,0,0.7311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S33,False,1,5,6,0,14,0,0,0,0,"['B613', 'B591', 'B372', 'B466', 'B273', 'B594', 'B631', 'B243', 'B448', 'B287', 'B64', 'B310', 'B346', 'B375']",7.0,S12,6.96,15,5,20,0.0,,-0.420122,-13.447439,-13.867561,False,False,4,S12,False,2,0.7848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,22,S12,False,15,5,20,15,0,0,0,0,0,"['B461', 'B613', 'B591', 'B372', 'B466', 'B273', 'B594', 'B631', 'B243', 'B448', 'B287', 'B64', 'B310', 'B346', 'B375']",7.5,S52,6.66,0,5,5,0.0,,-0.591579,-13.595509,-14.187088,False,False,6,S62,True,4,1.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S52,False,0,5,5,0,9,0,1,0,0,"['B587', 'B222', 'B568', 'B200', 'B416', 'B535', 'B494', 'B153', 'B77', 'B26']",5.0,S62,1.55,9,6,15,0.0,,-0.502758,-13.693336,-14.196095,True,True,12,S60,True,10,2.27,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,43,S62,False,9,6,15,9,0,0,0,0,0,"['B587', 'B222', 'B568', 'B200', 'B416', 'B535', 'B494', 'B153', 'B77']",4.5,S60,3.68,0,6,6,0.0,,-0.424067,-13.643795,-14.067863,False,False,4,S60,False,2,0.7796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,51,S60,False,0,6,6,0,14,0,0,0,0,"['B401', 'B54', 'B676', 'B536', 'B248', 'B368', 'B745', 'B500', 'B733', 'B295', 'B698', 'B105', 'B132', 'B256']",7.0,S23,4.55,14,6,20,0.0,,-0.7343,-13.730679,-14.464979,False,False,4,S23,False,2,0.8534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S23,False,14,6,20,6,0,0,0,0,0,"['B401', 'B54', 'B676', 'B536', 'B248', 'B368']",3.0,S50,11.99,8,6,14,0.0,,-0.628997,-13.701589,-14.330586,False,False,6,S50,False,4,1.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S50,False,8,6,14,8,0,0,1,0,0,"['B84', 'B745', 'B500', 'B733', 'B295', 'B698', 'B105', 'B132', 'B256']",4.5,S59,8.72,0,7,7,0.0,,-0.915262,-13.766159,-14.681421,True,True,8,S59,False,6,1.4466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S59,False,0,7,7,0,13,0,0,0,0,"['B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B50', 'B564', 'B197']",6.5,S33,3.27,13,7,20,0.0,,-1.172593,-13.914765,-15.087358,False,False,4,S33,False,2,1.1628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,40,S33,False,13,7,20,13,0,0,0,0,0,"['B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B50', 'B564', 'B197']",6.5,S16,1.49,0,7,7,0.0,,-1.002471,-13.795363,-14.797834,False,False,4,S16,False,2,0.787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,48,S16,False,0,7,7,0,10,0,0,0,0,"['B468', 'B16', 'B292', 'B342', 'B492', 'B649', 'B717', 'B628', 'B491', 'B647']",5.0,S29,5.41,10,7,17,0.0,,-1.315316,-13.737969,-15.053285,False,False,6,S29,True,4,1.5147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S29,False,10,7,17,10,0,0,0,0,0,"['B468', 'B16', 'B292', 'B342', 'B492', 'B649', 'B717', 'B628', 'B491', 'B647']",5.0,S61,5.74,0,7,7,0.0,,-1.435948,-13.794851,-15.230799,False,False,4,S61,False,2,1.1572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,9,S61,False,0,7,7,0,7,0,2,0,0,"['B249', 'B187', 'B244', 'B496', 'B557', 'B498', 'B2', 'B71', 'B713']",4.5,S4,1.37,7,9,16,0.0,,-1.443999,-13.627095,-15.071094,True,True,18,S31,True,10,3.6121,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S4,False,7,9,16,7,0,0,0,0,0,"['B249', 'B187', 'B244', 'B496', 'B557', 'B498', 'B2']",3.5,S65,5.15,0,9,9,0.0,,-1.326198,-13.594749,-14.920947,False,False,4,S65,False,2,0.8797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S65,False,0,9,9,0,11,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B511']",5.5,S13,5.55,11,9,20,0.0,,-1.756634,-13.693637,-15.450272,False,False,4,S13,False,2,0.9843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,35,S13,False,11,9,20,11,0,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B511']",5.5,S31,8.57,0,9,9,0.0,,-2.112581,-13.356258,-15.46884,False,False,4,S31,False,2,0.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S31,False,0,9,9,0,11,0,0,0,0,"['B734', 'B170', 'B680', 'B550', 'B110', 'B529', 'B108', 'B176', 'B179', 'B224', 'B75']",5.5,S17,7.72,11,9,20,0.0,,-1.737341,-13.256228,-14.993569,True,False,6,S17,False,4,1.5866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S17,False,11,9,20,11,0,0,0,0,0,"['B734', 'B170', 'B680', 'B550', 'B110', 'B529', 'B108', 'B176', 'B179', 'B224', 'B75']",5.5,S66,7.34,0,9,9,0.0,,-2.187602,-13.324403,-15.512005,False,False,4,S66,False,2,0.9694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S66,False,0,9,9,0,11,1,0,0,0,"['B428', 'B47', 'B583', 'B305', 'B247', 'B653', 'B669', 'B661', 'B222', 'B158', 'B205']",8.5,S34,4.36,11,9,20,0.0,,-2.596707,-13.376777,-15.973484,True,True,12,S31,True,10,2.4222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,28,S34,False,11,9,20,11,0,0,0,0,0,"['B428', 'B47', 'B583', 'B305', 'B247', 'B653', 'B669', 'B661', 'B222', 'B158', 'B205']",5.5,S53,4.23,0,9,9,0.0,,-2.816406,-13.391875,-16.208282,False,False,4,S53,False,2,0.9786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,38,S53,False,0,9,9,0,11,0,0,0,0,"['B376', 'B552', 'B596', 'B79', 'B396', 'B659', 'B150', 'B220', 'B97', 'B300', 'B462']",5.5,S54,2.46,11,9,20,0.0,,-2.490387,-13.455469,-15.945856,True,False,12,S31,True,8,2.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,46,S54,False,11,9,20,11,0,0,0,0,0,"['B376', 'B552', 'B596', 'B79', 'B396', 'B659', 'B150', 'B220', 'B97', 'B300', 'B462']",5.5,S31,5.7,0,9,9,0.0,,-2.238695,-13.459089,-15.697784,False,False,4,S35,True,2,0.9119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S31,False,0,9,9,0,11,0,0,0,0,"['B159', 'B232', 'B86', 'B68', 'B70', 'B441', 'B226', 'B471', 'B453', 'B429', 'B141']",5.5,S26,6.02,11,9,20,0.0,,-1.991596,-13.449676,-15.441272,True,False,6,S26,False,4,1.5103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,8,S26,False,11,9,20,11,0,0,0,0,0,"['B159', 'B232', 'B86', 'B68', 'B70', 'B441', 'B226', 'B471', 'B453', 'B429', 'B141']",5.5,S31,6.02,0,9,9,0.0,,-2.11806,-13.489738,-15.607798,False,False,4,S50,True,2,0.7893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,20,S31,False,0,9,9,0,0,0,1,0,0,['B265'],0.5,S66,0.38,0,10,10,0.0,,-2.115095,-13.556476,-15.671571,True,True,6,S66,False,2,1.2045,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,21,S66,False,0,10,10,0,10,0,0,0,0,"['B221', 'B689', 'B391', 'B82', 'B437', 'B537', 'B94', 'B184', 'B428', 'B142']",5.0,S39,4.09,10,10,20,0.0,,-2.258501,-13.423199,-15.6817,True,False,6,S31,True,4,1.0932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,30,S39,False,10,10,20,10,0,0,0,0,0,"['B221', 'B689', 'B391', 'B82', 'B437', 'B537', 'B94', 'B184', 'B428', 'B142']",5.0,S31,3.72,0,10,10,0.0,,-2.066833,-12.982129,-15.048962,False,False,4,S4,True,2,0.7323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,39,S31,False,0,10,10,0,10,0,0,0,0,"['B279', 'B677', 'B400', 'B416', 'B419', 'B748', 'B91', 'B123', 'B600', 'B665']",5.0,S32,6.41,10,10,20,0.0,,-1.759895,-12.99273,-14.752625,False,False,4,S12,True,2,0.7268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,50,S32,False,10,10,20,10,0,0,0,0,0,"['B279', 'B677', 'B400', 'B416', 'B419', 'B748', 'B91', 'B123', 'B600', 'B665']",5.0,S62,3.53,0,10,10,0.0,,-2.064335,-12.93067,-14.995004,False,False,4,S62,False,2,0.7166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,59,S62,False,0,10,10,0,10,0,0,0,0,"['B510', 'B67', 'B276', 'B547', 'B554', 'B513', 'B20', 'B721', 'B56', 'B194']",5.0,S35,5.61,10,10,20,0.0,,-2.267424,-13.090184,-15.357608,False,False,4,S35,False,2,0.8497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,9,S35,False,10,10,20,10,0,0,2,0,0,"['B109', 'B412', 'B510', 'B67', 'B276', 'B547', 'B554', 'B513', 'B20', 'B721', 'B56', 'B194']",6.0,S31,8.41,0,12,12,0.0,,-2.005122,-12.992201,-14.997323,True,True,8,S31,False,6,1.4479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,24,S31,False,0,12,12,0,8,0,0,0,0,"['B278', 'B633', 'B424', 'B52', 'B6', 'B248', 'B129', 'B274']",4.0,S50,7.46,8,12,20,0.0,,-1.653668,-12.992173,-14.645842,False,False,4,S47,True,2,0.7235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
