seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,0,16,0,0,0,0,0,0,1,0.0091,0.0143,0,0,1,0,42,29,218,218,260,0,0,0,0,0,1,0
43,0,17,0,0,0,0,0,1,1,0.0104,0.0156,0,0,2,0,12,28,150,169,162,0,0,0,0,1,1,0
43,0,18,0,0,0,0,0,1,0,0.0117,0.0156,0,0,1,0,9,14,121,119,130,0,0,0,0,0,1,0
43,0,19,0,0,0,0,0,0,0,0.0117,0.0156,0,0,0,0,9,8,87,88,96,0,0,0,0,0,0,0
43,0,20,0,0,0,0,0,0,1,0.0117,0.0169,0,0,1,0,0,11,54,58,54,0,1,0,0,0,0,0
43,0,21,0,0,0,0,0,0,0,0.0117,0.0169,0,0,0,0,1,5,97,95,98,0,0,0,0,0,0,0
43,0,22,0,0,0,0,0,0,0,0.0117,0.0169,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
43,0,23,0,0,0,0,0,0,0,0.0117,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,0,0,0,0,0,0,0,0,0.0117,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,0,0,0,0,0,0.0117,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,0,0,0,0,0,0,0,0.0117,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,3,0,0,0,0,0,0,0,0.0117,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,4,0,0,0,0,0,0,0,0.0117,0.0169,0,0,0,0,2,0,36,28,38,0,0,0,0,0,0,0
43,1,5,0,0,0,0,0,1,3,0.013,0.0195,0,0,4,0,16,0,210,174,226,3,0,1,0,0,0,0
43,1,6,0,0,0,0,0,0,1,0.013,0.0221,0,0,1,0,12,14,200,209,212,0,0,0,0,0,1,0
43,1,7,0,0,0,0,0,2,1,0.0156,0.0234,0,0,3,0,11,6,139,145,150,0,0,1,1,1,0,0
43,1,8,0,0,0,0,0,1,1,0.0169,0.0247,0,0,2,0,5,1,123,123,128,0,1,0,1,0,0,0
43,1,9,0,0,0,0,0,0,1,0.0169,0.026,0,0,1,0,16,11,144,135,160,1,0,0,0,0,0,0
43,1,10,0,0,0,0,0,1,0,0.0182,0.026,0,0,1,0,12,10,132,142,144,0,0,1,0,0,0,0
43,1,11,0,0,0,0,0,0,1,0.0182,0.0273,0,0,1,0,14,4,176,179,190,0,0,0,1,0,0,0
43,1,12,0,0,0,0,0,1,0,0.0195,0.0273,0,0,1,0,36,4,214,209,250,0,0,0,0,1,0,0
43,1,13,0,0,0,0,0,2,0,0.0195,0.0273,0,0,2,0,52,24,328,297,380,1,0,0,0,0,1,0
43,1,14,0,0,0,0,0,3,3,0.0234,0.0299,0,0,6,0,67,15,289,283,356,1,2,1,1,0,1,0
43,1,15,0,0,0,0,0,1,1,0.0273,0.0312,0,0,2,0,11,11,169,203,180,1,0,0,0,0,1,0
43,1,16,0,0,0,0,0,0,0,0.0273,0.0326,0,0,0,0,28,8,156,163,184,0,0,0,0,0,0,0
43,1,17,0,0,0,0,0,0,0,0.0273,0.0326,0,0,0,0,21,5,155,156,176,0,0,0,0,0,0,0
43,1,18,0,0,0,0,0,0,0,0.0273,0.0326,0,0,0,0,14,12,156,143,170,0,0,0,0,0,0,0
43,1,19,0,0,0,0,0,0,0,0.0273,0.0326,0,0,0,0,7,20,95,114,102,0,0,0,0,0,0,0
43,1,20,0,0,0,0,0,1,1,0.0286,0.0339,0,0,2,0,3,18,73,80,76,0,0,0,1,1,0,0
43,1,21,0,0,0,0,0,0,0,0.0286,0.0339,0,0,0,0,2,7,48,52,50,0,0,0,0,0,0,0
43,1,22,0,0,0,0,0,0,0,0.0286,0.0339,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
43,1,23,0,0,0,0,0,0,0,0.0286,0.0339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,2,0,0,0,0,0,0,0,0,0.0286,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1,0,0,0,0,0,0,0,0.0286,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,2,0,0,0,0,0,0,0,0.0286,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,3,0,0,0,0,0,0,0,0.0286,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,4,0,0,0,0,0,0,0,0.0286,0.0339,0,0,0,0,0,2,36,29,36,0,0,0,0,0,0,0
43,2,5,0,0,0,0,0,1,0,0.0299,0.0339,0,0,1,0,33,18,175,151,208,0,0,0,1,0,0,0
43,2,6,0,0,0,0,0,0,0,0.0299,0.0339,0,0,0,0,44,23,184,182,228,0,0,0,0,0,0,0
43,2,7,0,0,0,0,0,0,0,0.0299,0.0339,0,0,0,0,13,9,137,142,150,0,0,0,0,0,0,0
43,2,8,0,0,0,0,0,1,1,0.0312,0.0352,0,0,2,0,6,9,138,140,144,0,0,0,0,0,0,2
43,2,9,0,0,0,0,0,0,0,0.0312,0.0352,0,0,0,0,31,8,127,125,158,0,0,0,0,0,0,0
43,2,10,0,0,0,0,0,1,1,0.0312,0.0365,0,0,2,0,32,5,172,176,204,1,0,1,0,0,0,0
43,2,11,0,0,0,0,0,0,2,0.0326,0.0378,0,0,2,0,12,3,168,160,180,0,0,1,0,0,1,0
43,2,12,0,0,0,0,0,1,0,0.0339,0.0391,0,0,1,0,36,17,196,202,232,0,0,1,0,0,0,0
43,2,13,0,0,0,0,0,0,1,0.0339,0.0404,0,0,1,0,77,7,261,232,338,0,0,0,0,1,0,0
43,2,14,0,0,0,0,0,3,3,0.0352,0.043,0,0,6,0,38,21,330,305,368,2,0,0,2,1,1,0
43,2,15,0,0,0,0,0,0,1,0.0378,0.0456,0,0,1,0,31,15,235,274,266,1,0,0,0,0,0,0
43,2,16,0,0,0,0,0,0,0,0.0378,0.0456,0,0,0,0,24,15,166,172,190,0,0,0,0,0,0,0
43,2,17,0,0,0,0,0,0,0,0.0378,0.0456,0,0,0,0,25,7,173,162,198,0,0,0,0,0,0,0
43,2,18,0,0,0,0,0,0,0,0.0378,0.0456,0,0,0,0,11,10,117,134,128,0,0,0,0,0,0,0
43,2,19,0,0,0,0,0,0,0,0.0378,0.0456,0,0,0,0,7,7,77,91,84,0,0,0,0,0,0,0
43,2,20,0,0,0,0,0,0,1,0.0378,0.0469,0,0,1,0,0,8,92,83,92,0,1,0,0,0,0,0
43,2,21,0,0,0,0,0,0,0,0.0378,0.0469,0,0,0,0,2,0,58,70,60,0,0,0,0,0,0,0
43,2,22,0,0,0,0,0,0,0,0.0378,0.0469,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,2,23,0,0,0,0,0,0,0,0.0378,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,3,0,0,0,0,0,0,0,0,0.0378,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,1,0,0,0,0,0,0,0,0.0378,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,2,0,0,0,0,0,0,0,0.0378,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,3,0,0,0,0,0,0,0,0.0378,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,4,0,0,0,0,0,0,0,0.0378,0.0469,0,0,0,0,2,1,22,20,24,0,0,0,0,0,0,0
43,3,5,0,0,0,0,0,0,1,0.0378,0.0482,0,0,1,0,30,1,174,138,204,0,0,0,1,0,0,0
43,3,6,0,0,0,0,0,2,4,0.0404,0.0534,0,0,6,0,28,21,190,180,218,1,2,0,2,0,0,1
43,3,7,0,0,0,0,0,0,0,0.0404,0.0534,0,0,0,0,18,28,130,157,148,0,0,0,0,0,0,0
43,3,8,0,0,0,0,0,1,0,0.0417,0.0534,0,0,1,0,18,11,108,106,126,0,1,0,0,0,0,0
43,3,9,0,0,0,0,0,0,0,0.0417,0.0534,0,0,0,0,30,3,174,156,204,0,0,0,0,0,0,0
43,3,10,0,0,0,0,0,0,0,0.0417,0.0534,0,0,0,0,19,12,159,162,178,0,0,0,0,0,0,0
43,3,11,0,0,0,0,0,0,1,0.0417,0.0547,0,0,1,0,19,16,149,163,168,0,0,0,0,0,0,1
43,3,12,0,0,0,0,0,0,1,0.0417,0.0547,0,0,1,0,32,13,192,178,224,1,0,0,0,0,0,0
43,3,13,0,0,0,0,0,0,0,0.0417,0.056,0,0,0,0,25,10,253,247,278,0,0,0,0,0,0,0
43,3,14,0,0,0,0,0,2,2,0.0443,0.0586,0,0,4,0,36,22,348,328,384,1,0,2,0,0,0,1
43,3,15,0,0,0,0,0,1,3,0.0456,0.0625,0,0,4,0,40,41,250,261,290,1,1,0,1,0,0,1
43,3,16,0,0,0,0,0,0,2,0.0456,0.0651,0,0,2,0,20,32,198,206,218,1,0,1,0,0,0,0
43,3,17,0,0,0,0,0,1,1,0.0469,0.0664,0,0,2,0,30,39,180,191,210,1,0,0,0,0,0,1
43,3,18,0,0,0,0,0,1,0,0.0482,0.0664,0,0,1,0,5,17,131,138,136,0,0,1,0,0,0,0
43,3,19,0,0,0,0,0,1,1,0.0495,0.0677,0,0,2,0,14,14,122,120,136,0,0,1,1,0,0,0
43,3,20,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,11,14,71,84,82,0,0,0,0,0,0,0
43,3,21,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,9,5,61,64,70,0,0,0,0,0,0,0
43,3,22,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
43,3,23,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,4,0,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,1,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,2,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,3,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,4,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
43,4,5,0,0,0,0,0,0,0,0.0495,0.0677,0,0,0,0,12,19,198,164,210,0,0,0,0,0,0,0
43,4,6,0,0,0,0,0,1,1,0.0508,0.069,0,0,2,0,17,5,167,176,184,0,1,0,0,1,0,0
43,4,7,0,0,0,0,0,1,1,0.0521,0.0703,0,0,2,0,17,6,129,137,146,1,0,0,1,0,0,0
43,4,8,0,0,0,0,0,1,1,0.0534,0.0716,0,0,2,0,22,7,144,140,166,0,1,1,0,0,0,0
43,4,9,0,0,0,0,0,0,1,0.0534,0.0729,0,0,1,0,28,5,134,131,162,0,1,0,0,0,0,0
43,4,10,0,0,0,0,0,1,0,0.0547,0.0729,0,0,1,0,21,9,147,147,168,0,0,0,0,0,1,0
43,4,11,0,0,0,0,0,0,1,0.0547,0.0729,0,0,1,0,35,16,147,143,182,0,0,0,0,0,1,0
43,4,12,0,0,0,0,0,0,0,0.0547,0.0742,0,0,0,0,26,14,190,195,216,0,0,0,0,0,0,0
43,4,13,0,0,0,0,0,1,0,0.056,0.0742,0,0,1,0,77,13,265,239,342,0,0,0,1,0,0,0
43,4,14,0,0,0,0,0,1,0,0.0573,0.0742,0,0,1,0,42,13,266,260,308,0,0,0,1,0,0,0
43,4,15,0,0,0,0,0,2,2,0.0586,0.0768,0,0,4,0,28,2,220,240,248,0,1,0,1,0,0,2
43,4,16,0,0,0,0,0,0,0,0.0599,0.0768,0,0,0,0,28,2,154,164,182,0,0,0,0,0,0,0
43,4,17,0,0,0,0,0,1,0,0.0612,0.0768,0,0,1,0,24,3,138,136,162,0,0,0,0,0,0,1
43,4,18,0,0,0,0,0,0,2,0.0612,0.0781,0,0,2,0,19,7,135,136,154,1,0,0,1,0,0,0
43,4,19,0,0,0,0,0,0,0,0.0612,0.0794,0,0,0,0,7,5,69,73,76,0,0,0,0,0,0,0
43,4,20,0,0,0,0,0,0,1,0.0612,0.0807,0,0,1,0,9,5,47,58,56,0,0,0,0,1,0,0
43,4,21,0,0,0,0,0,1,0,0.0625,0.0807,0,0,1,0,12,4,70,68,82,0,0,0,1,0,0,0
43,4,22,0,0,0,0,0,0,0,0.0625,0.0807,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,4,23,0,0,0,0,0,0,0,0.0625,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,0,0,0,0,0,0,0,0,0.0625,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,1,0,0,0,0,0,0,0,0.0625,0.0807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,5,2,0,0,0,0,0,0,0,0.0625,0.0807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,5,3,0,0,0,0,0,0,0,0.0625,0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,4,0,0,0,0,0,0,0,0.0625,0.0807,0,0,0,0,2,9,14,12,16,0,0,0,0,0,0,0
43,5,5,0,0,0,0,0,1,0,0.0638,0.0807,0,0,1,0,1,3,19,19,20,0,0,0,0,0,0,1
43,5,6,0,0,0,0,0,1,0,0.0638,0.0807,0,0,1,0,4,7,34,29,38,0,0,0,0,0,0,1
43,5,7,0,0,0,0,0,0,1,0.0651,0.082,0,0,1,0,6,7,58,50,64,0,0,1,0,0,0,0
43,5,8,0,0,0,0,0,0,0,0.0651,0.082,0,0,0,0,19,4,59,58,78,0,0,0,0,0,0,0
43,5,9,0,0,0,0,0,1,0,0.0664,0.082,0,0,1,0,20,8,136,129,156,0,0,1,0,0,0,0
43,5,10,0,0,0,0,0,0,0,0.0664,0.082,0,0,0,0,29,12,181,160,210,0,0,0,0,0,0,0
43,5,11,0,0,0,0,0,0,0,0.0664,0.082,0,0,0,0,43,13,159,170,202,0,0,0,0,0,0,0
43,5,12,0,0,0,0,0,1,0,0.0677,0.082,0,0,1,0,23,10,201,196,224,1,0,0,0,0,0,0
43,5,13,0,0,0,0,0,0,1,0.0677,0.0833,0,0,1,0,16,10,208,210,224,0,0,0,1,0,0,0
43,5,14,0,0,0,0,0,0,0,0.0677,0.0833,0,0,0,0,34,4,180,191,214,0,0,0,0,0,0,0
43,5,15,0,0,0,0,0,0,0,0.0677,0.0833,0,0,0,0,18,0,178,170,196,0,0,0,0,0,0,0
43,5,16,0,0,0,0,0,0,0,0.0677,0.0833,0,0,0,0,27,1,139,135,166,0,0,0,0,0,0,0
43,5,17,0,0,0,0,0,0,0,0.0677,0.0833,0,0,0,0,29,3,107,129,136,0,0,0,0,0,0,0
43,5,18,0,0,0,0,0,0,0,0.0677,0.0833,0,0,0,0,9,12,105,98,114,0,0,0,0,0,0,0
43,5,19,0,0,0,0,0,0,1,0.0677,0.0846,0,0,1,0,5,3,77,80,82,0,1,0,0,0,0,0
43,5,20,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
43,5,21,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,4,5,80,84,84,0,0,0,0,0,0,0
43,5,22,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,5,23,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,6,0,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,1,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,2,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,3,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,4,0,0,0,0,0,0,0,0.0677,0.0846,0,0,0,0,3,0,13,12,16,0,0,0,0,0,0,0
43,6,5,0,0,0,0,0,0,1,0.0677,0.0859,0,0,1,0,5,1,23,21,28,0,1,0,0,0,0,0
43,6,6,0,0,0,0,0,0,0,0.0677,0.0859,0,0,0,0,3,1,17,14,20,0,0,0,0,0,0,0
43,6,7,0,0,0,0,0,0,0,0.0677,0.0859,0,0,0,0,3,0,23,24,26,0,0,0,0,0,0,0
43,6,8,0,0,0,0,0,0,0,0.0677,0.0859,0,0,0,0,3,4,37,36,40,0,0,0,0,0,0,0
43,6,9,0,0,0,0,0,0,0,0.0677,0.0859,0,0,0,0,1,1,81,68,82,0,0,0,0,0,0,0
43,6,10,0,0,0,0,0,1,0,0.069,0.0859,0,0,1,0,19,12,101,96,120,0,0,0,1,0,0,0
43,6,11,0,0,0,0,0,3,1,0.0729,0.0872,0,0,4,0,7,5,85,85,92,0,0,3,0,1,0,0
43,6,12,0,0,0,0,0,0,0,0.0729,0.0872,0,0,0,0,29,5,131,127,160,0,0,0,0,0,0,0
43,6,13,0,0,0,0,0,1,1,0.0742,0.0885,0,0,2,0,6,14,134,135,140,0,0,0,0,1,0,1
43,6,14,0,0,0,0,0,1,0,0.0755,0.0885,0,0,1,0,20,15,134,140,154,0,0,0,0,0,1,0
43,6,15,0,0,0,0,0,0,0,0.0755,0.0885,0,0,0,0,15,9,127,120,142,0,0,0,0,0,0,0
43,6,16,0,0,0,0,0,0,0,0.0755,0.0885,0,0,0,0,17,5,111,114,128,0,0,0,0,0,0,0
43,6,17,0,0,0,0,0,0,0,0.0755,0.0885,0,0,0,0,12,5,138,137,150,0,0,0,0,0,0,0
43,6,18,0,0,0,0,0,0,2,0.0755,0.0898,0,0,2,0,7,8,115,110,122,0,0,0,0,2,0,0
43,6,19,0,0,0,0,0,0,1,0.0755,0.0924,0,0,1,0,1,0,63,76,64,0,1,0,0,0,0,0
43,6,20,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,12,2,46,45,58,0,0,0,0,0,0,0
43,6,21,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,9,5,43,53,52,0,0,0,0,0,0,0
43,6,22,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,6,23,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,7,0,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,2,2,24,17,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,12,2,186,161,198,0,0,0,0,0,0,0
43,7,6,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,31,23,163,169,194,0,0,0,0,0,0,0
43,7,7,0,0,0,0,0,0,0,0.0755,0.0924,0,0,0,0,20,16,86,90,106,0,0,0,0,0,0,0
43,7,8,0,0,0,0,0,0,1,0.0755,0.0938,0,0,1,0,22,13,120,116,142,0,0,0,0,0,0,1
43,7,9,0,0,0,0,0,0,1,0.0755,0.0951,0,0,1,0,13,5,111,117,124,1,0,0,0,0,0,0
43,7,10,0,0,0,0,0,0,1,0.0755,0.0964,0,0,1,0,29,8,139,125,168,0,1,0,0,0,0,0
43,7,11,0,0,0,0,0,0,0,0.0755,0.0964,0,0,0,0,22,2,134,146,156,0,0,0,0,0,0,0
43,7,12,0,0,0,0,0,0,2,0.0755,0.0964,0,0,2,0,42,6,210,192,252,1,1,0,0,0,0,0
43,7,13,0,0,0,0,0,0,1,0.0755,0.1003,0,0,1,0,25,6,239,230,264,0,0,0,0,0,1,0
43,7,14,0,0,0,0,0,2,1,0.0781,0.1003,0,0,3,0,106,9,304,291,410,1,0,0,1,0,1,0
43,7,15,0,0,0,0,0,0,0,0.0781,0.1016,0,0,0,0,40,21,204,232,244,0,0,0,0,0,0,0
43,7,16,0,0,0,0,0,0,0,0.0781,0.1016,0,0,0,0,27,9,149,153,176,0,0,0,0,0,0,0
43,7,17,0,0,0,0,0,0,4,0.0781,0.1068,0,0,4,0,12,12,146,149,158,1,2,1,0,0,0,0
43,7,18,0,0,0,0,0,1,1,0.0781,0.1081,0,0,2,0,19,7,123,120,142,0,1,0,0,1,0,0
43,7,19,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,7,5,105,118,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,7,5,67,68,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,4,4,62,63,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0794,0.1081,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,0,0.0794,0.1081,0,0,1,0,14,3,192,161,206,0,1,0,0,0,0,0
43,8,6,0,0,0,0,0,0,0,0.0807,0.1081,0,0,0,0,32,14,174,182,206,0,0,0,0,0,0,0
43,8,7,0,0,0,0,0,0,1,0.0807,0.1081,0,0,1,0,16,6,110,116,126,0,0,0,0,1,0,0
43,8,8,0,0,0,0,0,0,1,0.0807,0.1107,0,0,1,0,6,7,122,127,128,1,0,0,0,0,0,0
43,8,9,0,0,0,0,0,0,0,0.0807,0.1107,0,0,0,0,14,7,160,138,174,0,0,0,0,0,0,0
43,8,10,0,0,0,0,0,0,0,0.0807,0.1107,0,0,0,0,16,9,136,143,152,0,0,0,0,0,0,0
43,8,11,0,0,0,0,0,1,0,0.082,0.1107,0,0,1,0,18,10,172,174,190,0,0,0,0,1,0,0
43,8,12,0,0,0,0,0,0,0,0.082,0.1107,0,0,0,0,36,25,228,220,264,0,0,0,0,0,0,0
43,8,13,0,0,0,0,0,2,0,0.082,0.1107,0,0,2,0,69,13,255,247,324,1,0,0,0,1,0,0
43,8,14,0,0,0,0,0,1,3,0.0846,0.1133,0,0,4,0,71,43,299,281,370,2,2,0,0,0,0,0
43,8,15,0,0,0,0,0,4,1,0.0885,0.1159,0,0,5,0,27,41,211,247,238,1,2,1,0,0,1,0
43,8,16,0,0,0,0,0,1,4,0.0911,0.1198,0,0,5,0,35,21,171,167,206,1,1,2,0,0,0,1
43,8,17,0,0,0,0,0,0,0,0.0911,0.1211,0,0,0,0,16,19,124,130,140,0,0,0,0,0,0,0
43,8,18,0,0,0,0,0,1,0,0.0924,0.1211,0,0,1,0,12,5,114,112,126,0,0,1,0,0,0,0
43,8,19,0,0,0,0,0,0,0,0.0924,0.1211,0,0,0,0,13,16,99,108,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,0,0.0938,0.1211,0,0,1,0,9,10,85,85,94,0,0,0,0,0,0,1
43,8,21,0,0,0,0,0,0,0,0.0938,0.1211,0,0,0,0,4,4,40,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0938,0.1211,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0938,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0938,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0938,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
