seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,9,1,S36,False,19,1,20,10,0,0,0,0,0,"['B365', 'B568', 'B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B323', 'B15']",5.0,S19,2.19,9,1,10,0.0,-8.272269,,,-8.272269,False,False,,,,,,,0.500321,0.178201,0.143898,0.869643,0.854545,,,0.117064,0.150321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,8,S19,False,9,1,10,9,0,0,2,0,0,"['B728', 'B646', 'B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711', 'B589']",5.5,S58,5.71,0,3,3,0.0,-8.309855,,,-8.309855,True,True,,,,,,,0.472097,0.176196,0.129146,0.913393,0.844545,,,0.11824,0.140727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,19,S58,False,0,3,3,0,17,0,0,0,0,"['B183', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B392', 'B272']",8.5,S41,3.91,17,3,20,0.0,-8.168881,,,-8.168881,True,False,,,,,,,0.459269,0.160352,0.132342,0.869643,0.823333,,,0.106895,0.147551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,31,S41,False,17,3,20,16,0,0,0,0,0,"['B183', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B392']",8.0,S37,3.7,1,3,4,0.0,-8.089563,,,-8.089563,False,False,,,,,,,0.445157,0.155078,0.12475,0.857955,0.8,,,0.099487,0.144655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,43,S37,False,1,3,4,0,16,0,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425']",8.0,S31,2.81,17,3,20,0.0,-8.028023,,,-8.028023,False,False,,,,,,,0.418217,0.13658,0.122374,0.787013,0.881667,,,0.095432,0.147956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,54,S31,False,17,3,20,17,0,0,0,0,0,"['B272', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425']",8.5,S54,5.7,0,3,3,0.0,-8.043717,,,-8.043717,False,False,,,,,,,0.414368,0.142528,0.123015,0.82,0.84375,,,0.115299,0.144092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,8,S54,False,0,3,3,0,12,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B681', 'B419', 'B65', 'B448', 'B584', 'B326']",6.0,S45,2.7,12,3,15,0.0,-8.062907,,,-8.062907,False,False,,,,,,,0.418217,0.153366,0.111441,0.860769,0.793333,,,0.132168,0.135983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,17,S45,False,12,3,15,0,5,0,0,0,0,"['B741', 'B24', 'B258', 'B293', 'B502']",2.5,S27,4.36,17,3,20,0.0,-8.136477,,,-8.136477,True,False,,,,,,,0.416934,0.149528,0.115526,0.860769,0.845833,,,0.123551,0.147459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,24,S27,False,17,3,20,14,0,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B681', 'B419', 'B65', 'B448', 'B584', 'B326', 'B741', 'B24']",7.0,S33,3.37,3,3,6,0.0,-7.947921,,,-7.947921,False,False,,,,,,,0.407954,0.144786,0.104862,0.830769,0.764444,,,0.130361,0.151934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,34,S33,False,3,3,6,0,14,0,0,0,0,"['B159', 'B372', 'B633', 'B574', 'B687', 'B167', 'B0', 'B68', 'B359', 'B504', 'B621', 'B526', 'B695', 'B100']",7.0,S7,9.87,17,3,20,0.0,-7.794462,,,-7.794462,False,False,,,,,,,0.411802,0.141528,0.105285,0.769231,0.735789,,,0.145443,0.166797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S7,False,17,3,20,12,0,0,0,0,0,"['B258', 'B293', 'B502', 'B159', 'B372', 'B633', 'B574', 'B687', 'B167', 'B0', 'B68', 'B359']",6.0,S22,2.21,5,3,8,0.0,-7.848032,,,-7.848032,False,False,,,,,,,0.425914,0.132358,0.116348,0.775214,0.755294,,,0.125367,0.19861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S22,False,5,3,8,5,0,0,0,0,0,"['B504', 'B621', 'B526', 'B695', 'B100']",2.5,S16,8.42,0,3,3,0.0,-8.16561,,,-8.16561,False,False,,,,,,,0.438743,0.153846,0.109261,0.86381,0.812727,,,0.180137,0.26697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S16,False,0,3,3,0,8,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S44,0.23,8,3,11,0.0,-8.10785,,,-8.10785,False,False,,,,,,,0.436177,0.160308,0.102862,0.86381,0.77,,,0.194855,0.267662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,14,S44,False,8,3,11,0,9,0,0,0,0,"['B765', 'B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B248']",4.5,S43,0.79,17,3,20,0.0,-8.040776,,,-8.040776,True,False,,,,,,,0.413085,0.148455,0.098106,0.845455,0.77,,,0.195512,0.268811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,19,S43,False,17,3,20,12,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B765', 'B115', 'B698', 'B439']",6.0,S64,3.6,5,3,8,0.0,-7.86296,,,-7.86296,False,False,,,,,,,0.391276,0.141899,0.078373,0.845455,0.665,,,0.207538,0.27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S64,False,5,3,8,0,7,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B750']",3.5,S52,2.64,12,3,15,0.0,-7.68378,,,-7.68378,False,False,,,,,,,0.397691,0.143226,0.073628,0.808442,0.583333,,,0.219014,0.283437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,35,S52,False,12,3,15,0,5,0,0,0,0,"['B726', 'B465', 'B690', 'B529', 'B475']",2.5,S23,7.9,17,3,20,0.0,-7.728293,,,-7.728293,True,False,,,,,,,0.398974,0.133165,0.079015,0.780769,0.644444,,,0.230498,0.324234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S23,False,17,3,20,9,0,0,0,0,0,"['B495', 'B30', 'B547', 'B334', 'B248', 'B74', 'B52', 'B377', 'B343']",4.5,S47,2.37,8,3,11,0.0,-7.659771,,,-7.659771,False,False,,,,,,,0.398974,0.135415,0.077721,0.780769,0.589815,,,0.248183,0.341114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,53,S47,False,8,3,11,0,8,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126']",4.0,S22,2.32,16,3,19,0.0,-7.712285,,,-7.712285,False,False,,,,,,,0.391276,0.132423,0.078437,0.808442,0.589815,,,0.262498,0.348043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S22,False,16,3,19,7,0,0,0,0,0,"['B181', 'B294', 'B750', 'B726', 'B465', 'B690', 'B529']",3.5,S11,13.83,9,3,12,0.0,-7.922625,,,-7.922625,False,False,,,,,,,0.452854,0.17271,0.075462,0.85,0.651282,,,0.230081,0.200738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,16,S11,False,9,3,12,0,8,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528']",4.0,S29,4.25,17,3,20,0.0,-8.157838,,,-8.157838,False,False,,,,,,,0.457986,0.184944,0.072829,0.90303,0.732692,,,0.235342,0.194211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S29,False,17,3,20,17,0,0,0,0,0,"['B475', 'B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528']",8.5,S2,9.22,0,3,3,0.0,-8.030783,,,-8.030783,False,False,,,,,,,0.459269,0.18913,0.079189,0.933838,0.594406,,,0.242218,0.216715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,42,S2,False,0,3,3,0,17,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193']",8.5,S50,9.79,17,3,20,0.0,-7.990862,,,-7.990862,False,False,,,,,,,0.45542,0.166518,0.083793,0.833333,0.704118,,,0.276933,0.232183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,0,S50,False,17,3,20,17,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193']",8.5,S31,7.46,0,3,3,0.0,-8.36267,,,-8.36267,False,False,,,,,,,0.470815,0.180311,0.093766,0.968421,0.756209,,,0.283293,0.228228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,16,S31,False,0,3,3,0,17,0,0,0,0,"['B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B762', 'B90', 'B512', 'B144']",8.5,S17,7.72,17,3,20,0.0,-8.409811,,,-8.409811,True,False,,,,,,,0.513149,0.193246,0.112051,0.888995,0.857647,,,0.292184,0.234432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,33,S17,False,17,3,20,17,0,0,0,0,0,"['B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B425', 'B762', 'B90', 'B512', 'B144']",8.5,S65,7.47,0,3,3,0.0,-8.479455,,,-8.479455,False,False,,,,,,,0.519564,0.208565,0.104951,0.975,0.782727,,,0.289207,0.212141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S65,False,0,3,3,0,17,0,0,0,0,"['B192', 'B513', 'B218', 'B234', 'B606', 'B530', 'B125', 'B634', 'B583', 'B679', 'B302', 'B329', 'B185', 'B242', 'B217', 'B219', 'B655']",8.5,S3,10.42,17,3,20,0.0,-8.29817,,,-8.29817,False,False,,,,,,,0.560616,0.217888,0.100653,0.896667,0.741667,,,0.25785,0.20748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,7,S3,False,17,3,20,13,0,0,0,0,0,"['B192', 'B513', 'B218', 'B234', 'B606', 'B530', 'B125', 'B634', 'B583', 'B679', 'B302', 'B329', 'B185']",6.5,S66,7.38,4,3,7,0.0,-8.639765,,,-8.639765,False,False,,,,,,,0.605516,0.260153,0.125161,1.0,0.783333,,,0.281007,0.184199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,21,S66,False,4,3,7,0,13,0,0,0,0,"['B31', 'B268', 'B732', 'B322', 'B147', 'B191', 'B127', 'B189', 'B643', 'B318', 'B153', 'B284', 'B95']",6.5,S34,4.36,17,3,20,0.0,-8.676818,,,-8.676818,True,False,,,,,,,0.609365,0.250338,0.122939,0.975,0.853846,,,0.260332,0.152718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,32,S34,False,17,3,20,17,0,0,0,0,0,"['B242', 'B217', 'B219', 'B655', 'B31', 'B268', 'B732', 'B322', 'B147', 'B191', 'B127', 'B189', 'B643', 'B318', 'B153', 'B284', 'B95']",8.5,S19,9.06,0,3,3,0.0,-8.822499,,,-8.822499,False,False,,,,,,,0.650417,0.277701,0.126618,1.0,0.886842,,,0.25574,0.120406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,50,S19,False,0,3,3,0,7,0,0,0,0,"['B162', 'B738', 'B645', 'B119', 'B452', 'B566', 'B6']",3.5,S31,8.63,7,3,10,0.0,-8.70199,,,-8.70199,False,False,,,,,,,0.564464,0.289126,0.115323,1.0,0.876364,,,0.201276,0.126264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,2,S31,False,7,3,10,0,10,0,0,0,0,"['B2', 'B371', 'B681', 'B603', 'B621', 'B50', 'B81', 'B183', 'B563', 'B257']",5.0,S39,3.72,17,3,20,0.0,-8.602046,,,-8.602046,True,False,,,,,,,0.565747,0.274365,0.131523,1.0,0.812727,,,0.175991,0.141568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,11,S39,False,17,3,20,17,0,0,0,0,0,"['B162', 'B738', 'B645', 'B119', 'B452', 'B566', 'B6', 'B2', 'B371', 'B681', 'B603', 'B621', 'B50', 'B81', 'B183', 'B563', 'B257']",8.5,S12,8.6,0,3,3,0.0,-8.664661,,,-8.664661,False,False,,,,,,,0.561899,0.274885,0.125311,1.0,0.86381,,,0.166756,0.127075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S12,False,0,3,3,0,16,1,0,0,0,"['B553', 'B680', 'B355', 'B19', 'B164', 'B519', 'B47', 'B205', 'B397', 'B290', 'B453', 'B335', 'B511', 'B754', 'B677', 'B319']",11.0,S26,13.22,16,3,19,0.0,-8.761113,,,-8.761113,True,True,,,,,,,0.568313,0.259305,0.145196,1.0,0.931905,,,0.146673,0.131904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,52,S26,False,16,3,19,16,0,0,0,0,0,"['B553', 'B680', 'B355', 'B19', 'B164', 'B519', 'B47', 'B205', 'B397', 'B290', 'B453', 'B335', 'B511', 'B754', 'B677', 'B319']",8.0,S51,11.22,0,3,3,0.0,-8.782748,,,-8.782748,False,False,,,,,,,0.582425,0.271337,0.149988,1.0,0.928571,,,0.168897,0.120723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,11,S51,False,0,3,3,0,12,0,0,0,0,"['B469', 'B767', 'B559', 'B737', 'B112', 'B586', 'B124', 'B376', 'B213', 'B281', 'B49', 'B763']",6.0,S9,3.47,12,3,15,0.0,-8.719666,,,-8.719666,False,False,,,,,,,0.577293,0.274234,0.144546,1.0,0.89021,,,0.166944,0.113925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,21,S9,False,12,3,15,0,5,0,0,0,0,"['B476', 'B73', 'B60', 'B63', 'B62']",2.5,S35,10.99,17,3,20,0.0,-8.702456,,,-8.702456,False,False,,,,,,,0.568313,0.262501,0.140364,1.0,0.893506,,,0.148507,0.11427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,34,S35,False,17,3,20,17,0,1,1,0,0,"['B109', 'B469', 'B767', 'B559', 'B737', 'B112', 'B586', 'B124', 'B376', 'B213', 'B281', 'B49', 'B763', 'B476', 'B73', 'B60', 'B63', 'B62']",12.0,S20,13.93,0,4,4,0.0,-8.602704,,,-8.602704,True,True,,,,,,,0.546504,0.26821,0.133839,1.0,0.842308,,,0.143621,0.105528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S20,False,0,4,4,0,10,0,1,0,0,"['B188', 'B588', 'B349', 'B500', 'B136', 'B365', 'B103', 'B180', 'B94', 'B435', 'B516']",5.5,S57,14.17,10,5,15,0.0,-8.273243,,,-8.273243,True,True,,,,,,,0.495189,0.214634,0.111328,0.90303,0.823333,,,0.094962,0.072237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,20,S57,False,10,5,15,0,0,0,1,0,0,['B106'],0.5,S38,9.48,10,6,16,0.0,-8.159837,,,-8.159837,True,True,,,,,,,0.48236,0.194806,0.097742,0.918881,0.748462,,,0.074907,0.054261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,30,S38,False,10,6,16,10,0,0,0,0,0,"['B188', 'B588', 'B349', 'B500', 'B136', 'B365', 'B103', 'B180', 'B94', 'B435']",5.0,S31,3.31,0,6,6,0.0,-8.046255,,,-8.046255,False,False,,,,,,,0.468249,0.195587,0.086068,0.918881,0.684615,,,0.071637,0.041562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
