seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,16,20,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,6.65,12,8,20,0.0,,-0.135867,-6.062635,-6.198502,False,False,12,S60,True,0,0.4551,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,29,S26,False,12,8,20,12,0,0,0,0,0,"['B462', 'B676', 'B217', 'B391', 'B156', 'B74', 'B690', 'B372', 'B339', 'B96', 'B609', 'B678']",9.0,S66,5.64,0,8,8,0.0,,-0.165017,-6.050877,-6.215894,False,False,12,S41,True,8,0.449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,44,S66,False,0,8,8,0,0,0,0,0,0,[],3.0,S30,1.88,0,8,8,0.0,,-0.189285,-6.059139,-6.248424,True,False,72,S49,True,3,2.5733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,49,S30,False,0,8,8,0,10,0,0,0,0,"['B276', 'B741', 'B45', 'B734', 'B138', 'B297', 'B579', 'B648', 'B521', 'B693']",8.0,S13,6.68,10,8,18,0.0,,-0.12995,-6.050961,-6.180911,True,False,36,S49,True,25,1.5212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,3,S13,False,10,8,18,10,0,0,2,0,0,"['B400', 'B98', 'B276', 'B741', 'B45', 'B734', 'B138', 'B297', 'B579', 'B648', 'B521', 'B693']",9.0,S47,5.99,0,10,10,0.0,,-0.141456,-6.025556,-6.167012,True,True,42,S47,True,31,1.7917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,18,S47,False,0,10,10,0,10,1,0,0,0,"['B283', 'B764', 'B19', 'B406', 'B112', 'B353', 'B549', 'B646', 'B93', 'B623']",11.0,S33,5.84,10,10,20,0.0,,-0.141468,-6.024081,-6.165549,True,True,24,S33,True,18,0.9593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,35,S33,False,10,10,20,10,0,0,0,0,0,"['B283', 'B764', 'B19', 'B406', 'B112', 'B353', 'B549', 'B646', 'B93', 'B623']",8.0,S48,5.49,0,10,10,0.0,,-0.21306,-6.021152,-6.234212,False,False,12,S44,True,10,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,49,S48,False,0,10,10,0,7,1,0,0,0,"['B114', 'B708', 'B284', 'B724', 'B361', 'B526', 'B669']",9.5,S42,9.36,7,10,17,0.0,,-0.112439,-6.008338,-6.120777,True,True,36,S19,True,20,2.1251,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,8,S42,False,7,10,17,7,0,0,0,0,0,"['B114', 'B708', 'B284', 'B724', 'B361', 'B526', 'B669']",6.5,S66,9.4,0,10,10,0.0,,-0.065071,-5.975075,-6.040146,False,False,12,S11,True,7,0.4917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,23,S66,False,0,10,10,0,9,2,0,0,0,"['B590', 'B165', 'B287', 'B232', 'B636', 'B683', 'B300', 'B31', 'B84']",13.5,S40,3.42,9,10,19,0.0,,-0.046902,-5.97984,-6.026743,True,True,90,S64,True,78,3.4253,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,40,S40,False,9,10,19,0,0,0,0,0,0,[],3.0,S44,2.76,9,10,19,0.0,,-0.106642,-5.994859,-6.1015,False,False,12,S44,False,2,0.4689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,46,S44,False,9,10,19,9,0,0,0,0,0,"['B590', 'B165', 'B287', 'B232', 'B636', 'B683', 'B300', 'B31', 'B84']",7.5,S64,3.2,0,10,10,0.0,,-0.053028,-5.981069,-6.034097,True,False,24,S64,False,16,1.0471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,57,S64,False,0,10,10,0,7,0,0,0,0,"['B435', 'B757', 'B332', 'B761', 'B59', 'B81', 'B515']",6.5,S18,0.52,7,10,17,0.0,,-0.053343,-5.973925,-6.027268,False,False,18,S40,True,8,0.8271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,4,S18,False,7,10,17,0,0,0,0,0,0,[],3.0,S4,0.8,7,10,17,0.0,,-0.088411,-5.934952,-6.023363,True,False,36,S65,True,0,2.1804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,8,S4,False,7,10,17,7,0,0,0,0,0,"['B435', 'B757', 'B332', 'B761', 'B59', 'B81', 'B515']",6.5,S65,5.15,0,10,10,0.0,,-0.070689,-5.925857,-5.996546,True,False,36,S65,False,20,1.9195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,19,S65,False,0,10,10,0,10,0,0,0,0,"['B405', 'B673', 'B412', 'B180', 'B127', 'B281', 'B68', 'B135', 'B199', 'B440']",8.0,S18,4.55,10,10,20,0.0,,-0.046916,-5.930715,-5.977631,True,False,24,S37,True,13,1.2751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,32,S18,False,10,10,20,0,0,0,0,0,0,[],3.0,S37,1.43,10,10,20,0.0,,-0.035458,-5.918678,-5.954135,True,False,27,S37,True,0,1.5501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,36,S37,False,10,10,20,10,0,0,0,0,0,"['B405', 'B673', 'B412', 'B180', 'B127', 'B281', 'B68', 'B135', 'B199', 'B440']",8.0,S60,2.84,0,10,10,0.0,,-0.023758,-5.912604,-5.936362,True,False,14,S31,True,7,0.7234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,47,S60,False,0,10,10,0,10,0,0,0,0,"['B619', 'B64', 'B266', 'B586', 'B699', 'B130', 'B172', 'B113', 'B154', 'B559']",8.0,D0,1.95,10,10,20,0.0,,-0.005992,-5.913291,-5.919284,True,False,6,D0,False,4,0.2218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,57,D0,True,10,10,20,10,0,0,0,10,9,"['B139', 'B306', 'B665', 'B530', 'B408', 'B137', 'B516', 'B274', 'B225', 'B652', 'B642', 'B524', 'B746', 'B672', 'B65', 'B432', 'B83', 'B400', 'B98']",17.5,D0,0.0,9,0,9,0.0,,0.0,-5.915928,-5.915928,True,True,1,D0,False,0,0.0427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S62,0.46,19,0,19,0.0,,-0.041329,-5.924275,-5.965604,True,True,5,S40,True,3,0.2772,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,24,S62,False,19,0,19,8,0,0,0,0,0,"['B619', 'B64', 'B266', 'B586', 'B699', 'B130', 'B172', 'B113']",7.0,S51,5.81,11,0,11,0.0,,-0.005947,-5.935447,-5.941394,True,False,48,S40,True,13,1.927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,37,S51,False,11,0,11,0,9,0,0,0,0,"['B390', 'B732', 'B17', 'B511', 'B119', 'B719', 'B13', 'B497', 'B75']",7.5,S40,6.14,20,0,20,0.0,,-0.011909,-5.935657,-5.947566,True,False,24,S40,False,18,0.7559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,50,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,2.69,20,0,20,0.0,,-0.005842,-5.928943,-5.934785,False,False,18,S43,True,0,1.1434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,56,S61,False,20,0,20,12,0,0,0,0,0,"['B154', 'B559', 'B139', 'B306', 'B665', 'B530', 'B408', 'B137', 'B516', 'B274', 'B225', 'B390']",9.0,S59,2.35,8,0,8,0.0,,-0.029586,-5.925665,-5.95525,False,False,18,S40,True,9,1.0367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,8,S59,False,8,0,8,0,0,0,1,0,0,['B425'],3.5,S0,12.71,8,1,9,0.0,,-0.017617,-5.941364,-5.95898,True,True,18,S33,True,7,0.801,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,24,S0,False,8,1,9,0,11,0,0,0,0,"['B542', 'B47', 'B550', 'B260', 'B322', 'B510', 'B572', 'B304', 'B568', 'B667', 'B311']",8.5,S35,3.47,19,1,20,0.0,,-0.011804,-5.931063,-5.942868,True,False,18,S23,True,14,0.9291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,36,S35,False,19,1,20,5,0,0,3,0,0,"['B551', 'B600', 'B612', 'B732', 'B17', 'B511', 'B119', 'B719']",7.0,S32,3.98,14,4,18,0.0,,-0.02957,-5.933992,-5.963562,True,True,54,S33,True,50,2.9348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,47,S32,False,14,4,18,0,0,1,2,0,0,"['B20', 'B251']",7.0,S33,3.27,14,6,20,0.0,,-0.023623,-5.923923,-5.947546,True,True,108,S36,True,30,4.9126,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,57,S33,False,14,6,20,13,0,0,0,0,0,"['B13', 'B497', 'B75', 'B542', 'B47', 'B550', 'B260', 'B322', 'B510', 'B572', 'B304', 'B568', 'B667']",9.5,S44,1.28,1,6,7,0.0,,-0.029435,-5.920963,-5.950398,False,False,18,S23,True,9,0.7519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,8,S44,False,1,6,7,0,13,0,0,0,0,"['B631', 'B232', 'B513', 'B673', 'B338', 'B520', 'B434', 'B62', 'B95', 'B563', 'B682', 'B532', 'B504']",9.5,S40,2.76,14,6,20,0.0,,-0.005917,-5.952948,-5.958864,True,False,18,S40,False,15,0.5963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,20,S40,False,14,6,20,10,0,0,0,0,0,"['B311', 'B631', 'B232', 'B513', 'B673', 'B338', 'B520', 'B434', 'B62', 'B95']",8.0,S59,4.5,4,6,10,0.0,,-0.01182,-5.947643,-5.959462,False,False,18,S1,True,6,0.7172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,33,S59,False,4,6,10,0,10,0,0,0,0,"['B109', 'B315', 'B321', 'B348', 'B342', 'B407', 'B750', 'B418', 'B552', 'B603']",8.0,S36,6.14,14,6,20,0.0,,-0.023668,-5.942804,-5.966473,False,False,12,S1,True,6,0.5046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,47,S36,False,14,6,20,14,0,0,0,0,0,"['B563', 'B682', 'B532', 'B504', 'B109', 'B315', 'B321', 'B348', 'B342', 'B407', 'B750', 'B418', 'B552', 'B603']",10.0,S12,3.39,0,6,6,0.0,,-0.011834,-5.942194,-5.954027,False,False,18,S1,True,16,1.0519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,0,S12,False,0,6,6,0,12,2,0,0,0,"['B71', 'B674', 'B262', 'B574', 'B345', 'B546', 'B61', 'B320', 'B365', 'B194', 'B358', 'B367']",15.0,S23,13.52,12,6,18,0.0,,0.0,-5.92585,-5.92585,True,True,72,S49,True,36,4.4388,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,29,S23,False,12,6,18,0,0,3,0,0,0,[],12.0,S28,6.35,12,6,18,0.0,,-0.005917,-5.914417,-5.920334,True,True,96,S1,True,40,4.2914,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,47,S28,False,12,6,18,0,0,0,0,0,0,[],3.0,S1,15.29,12,6,18,0.0,,-0.005842,-5.913959,-5.919801,True,False,36,S1,True,2,1.786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,5,S1,False,12,6,18,7,0,0,0,0,0,"['B71', 'B674', 'B262', 'B574', 'B345', 'B546', 'B61']",6.5,S28,15.29,5,6,11,0.0,,0.0,-5.92276,-5.92276,False,False,18,S28,False,16,0.6918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,27,S28,False,5,6,11,5,0,1,0,0,0,"['B320', 'B365', 'B194', 'B358', 'B367']",8.5,S11,15.66,0,6,6,0.0,,-0.017586,-5.948425,-5.966011,True,True,24,S20,True,22,1.2162,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,51,S11,False,0,6,6,0,0,0,0,0,0,[],3.0,S42,1.48,0,6,6,0.0,,-0.017616,-5.946571,-5.964187,True,False,24,S36,True,4,1.243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,56,S42,False,0,6,6,0,8,0,0,0,0,"['B31', 'B487', 'B301', 'B107', 'B18', 'B24', 'B751', 'B111']",7.0,S14,2.87,8,6,14,0.0,,-0.023443,-5.939623,-5.963066,False,False,18,S36,True,7,0.8111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,6,S14,False,8,6,14,7,0,1,0,0,0,"['B31', 'B487', 'B301', 'B107', 'B18', 'B24', 'B751']",9.5,S16,8.72,1,6,7,0.0,,-0.023399,-5.944129,-5.967528,True,True,108,S29,True,88,4.0717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,24,S16,False,1,6,7,0,7,0,0,0,0,"['B351', 'B614', 'B373', 'B218', 'B501', 'B311', 'B638']",6.5,S29,5.41,8,6,14,0.0,,-0.011759,-5.933574,-5.945333,True,False,54,S44,True,18,2.9175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,36,S29,False,8,6,14,8,0,1,0,0,0,"['B111', 'B351', 'B614', 'B373', 'B218', 'B501', 'B311', 'B638']",10.0,S3,3.51,0,6,6,0.0,,-0.011849,-5.934368,-5.946216,True,True,24,S14,True,19,0.9772,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,49,S3,False,0,6,6,0,0,0,1,0,0,['B395'],3.5,S38,7.51,0,7,7,0.0,,-0.011699,-5.931636,-5.943335,True,True,24,S38,True,7,1.4277,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,0,S38,False,0,7,7,0,6,0,0,0,0,"['B222', 'B581', 'B582', 'B369', 'B556', 'B618']",6.0,S61,3.09,6,7,13,0.0,,-0.005827,-5.919217,-5.925045,False,False,18,S6,True,8,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,9,S61,False,6,7,13,6,0,0,0,0,0,"['B222', 'B581', 'B582', 'B369', 'B556', 'B618']",6.0,S58,2.59,0,7,7,0.0,,0.0,-5.914943,-5.914943,False,False,12,S6,True,8,0.6558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,18,S58,False,0,7,7,0,6,0,0,0,0,"['B140', 'B183', 'B134', 'B658', 'B569', 'B318']",6.0,S59,1.19,6,7,13,0.0,,-0.011759,-5.913392,-5.925151,True,False,36,S6,True,13,1.6453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,25,S59,False,6,7,13,0,7,0,0,0,0,"['B687', 'B214', 'B514', 'B329', 'B118', 'B287', 'B273']",6.5,S18,0.93,13,7,20,0.0,,0.0,-5.912228,-5.912228,True,False,24,S53,True,13,0.9994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,32,S18,False,13,7,20,7,0,0,0,0,0,"['B140', 'B183', 'B134', 'B658', 'B569', 'B318', 'B687']",6.5,S28,10.72,6,7,13,0.0,,0.0,-5.909881,-5.909881,True,False,42,S28,False,27,2.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,50,S28,False,6,7,13,0,0,0,0,0,0,[],3.0,S61,10.07,6,7,13,0.0,,-0.005842,-5.929243,-5.935086,False,False,12,S16,True,3,0.6111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,3,S61,False,6,7,13,6,0,0,0,0,0,"['B214', 'B514', 'B329', 'B118', 'B287', 'B273']",6.0,S55,5.26,0,7,7,0.0,,-0.017601,-5.947787,-5.965388,False,False,18,S44,True,12,0.9376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,14,S55,False,0,7,7,0,13,1,0,0,0,"['B701', 'B604', 'B266', 'B766', 'B537', 'B309', 'B414', 'B393', 'B307', 'B633', 'B671', 'B440', 'B276']",12.5,S53,2.16,13,7,20,0.0,,-0.041224,-5.954987,-5.996211,True,True,60,S53,True,30,2.5483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,29,S53,False,13,7,20,0,0,0,0,0,0,[],3.0,S44,1.73,13,7,20,0.0,,-0.017901,-5.94918,-5.967081,False,False,12,S13,True,1,0.9474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,33,S44,False,13,7,20,9,0,0,1,0,0,"['B455', 'B701', 'B604', 'B266', 'B766', 'B537', 'B309', 'B414', 'B393', 'B307']",8.0,S61,2.79,4,8,12,0.0,,-0.023818,-5.943715,-5.967533,True,True,30,S13,True,14,0.9811,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,44,S61,False,4,8,12,0,8,0,0,0,0,"['B514', 'B329', 'B118', 'B287', 'B273', 'B363', 'B45', 'B211']",7.0,S13,9.58,12,8,20,0.0,,-0.04148,-5.960841,-6.002321,False,False,12,S13,False,7,0.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,1,S13,False,12,8,20,12,0,0,1,0,0,"['B629', 'B633', 'B671', 'B440', 'B276', 'B514', 'B329', 'B118', 'B287', 'B273', 'B363', 'B45', 'B211']",9.5,S37,10.95,0,9,9,0.0,,-0.041419,-5.958681,-6.0001,True,True,18,S6,True,13,1.0078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,21,S37,False,0,9,9,0,11,0,0,0,0,"['B622', 'B88', 'B154', 'B655', 'B343', 'B647', 'B722', 'B465', 'B279', 'B692', 'B376']",8.5,S15,4.99,11,9,20,0.0,,-0.047247,-5.966432,-6.013679,True,False,36,S6,True,30,1.4642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,35,S15,False,11,9,20,11,0,0,0,0,0,"['B622', 'B88', 'B154', 'B655', 'B343', 'B647', 'B722', 'B465', 'B279', 'B692', 'B376']",8.5,S6,7.71,0,9,9,0.0,,-0.023759,-5.958963,-5.982722,False,False,12,S62,True,6,0.4122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,51,S6,False,0,9,9,0,11,0,0,0,0,"['B735', 'B666', 'B228', 'B298', 'B240', 'B148', 'B704', 'B366', 'B60', 'B30', 'B360']",8.5,S62,10.17,11,9,20,0.0,,-0.047187,-5.974016,-6.021203,True,False,18,S48,True,14,0.7406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,10,S62,False,11,9,20,11,0,0,0,0,0,"['B735', 'B666', 'B228', 'B298', 'B240', 'B148', 'B704', 'B366', 'B60', 'B30', 'B360']",8.5,S32,3.53,0,9,9,0.0,,-0.053223,-5.97327,-6.026492,True,False,24,S53,True,7,0.5994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,22,S32,False,0,9,9,0,11,0,0,0,0,"['B267', 'B157', 'B187', 'B632', 'B268', 'B507', 'B25', 'B525', 'B518', 'B255', 'B602']",8.5,S53,1.73,11,9,20,0.0,,-0.10065,-5.964009,-6.064659,False,False,12,S57,True,10,0.322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,32,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S57,4.73,11,9,20,0.0,,-0.11816,-5.960179,-6.078338,False,False,18,S57,True,0,0.6007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,40,S57,False,11,9,20,11,0,0,0,0,0,"['B267', 'B157', 'B187', 'B632', 'B268', 'B507', 'B25', 'B525', 'B518', 'B255', 'B602']",8.5,S41,9.56,0,9,9,0.0,,-0.124017,-5.957313,-6.08133,True,False,24,S25,True,7,0.7462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,58,S41,False,0,9,9,0,0,0,0,0,0,[],3.0,S61,2.24,0,9,9,0.0,,-0.076547,-5.970464,-6.047011,False,False,12,S60,True,4,0.4453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,3,S61,False,0,9,9,0,8,0,0,0,0,"['B185', 'B257', 'B75', 'B482', 'B146', 'B702', 'B50', 'B372']",7.0,S28,10.07,8,9,17,0.0,,-0.065148,-5.977092,-6.04224,False,False,18,S41,True,6,0.9815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,20,S28,False,8,9,17,8,0,0,0,0,0,"['B185', 'B257', 'B75', 'B482', 'B146', 'B702', 'B50', 'B372']",7.0,S37,11.98,0,9,9,0.0,,-0.064654,-5.972589,-6.037243,False,False,12,S8,True,8,0.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,39,S37,False,0,9,9,0,10,0,0,0,0,"['B557', 'B664', 'B550', 'B483', 'B119', 'B449', 'B526', 'B700', 'B726', 'B396']",8.0,S26,7.79,10,9,19,0.0,,-0.112318,-5.974187,-6.086505,True,False,72,S63,True,60,3.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
