seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,1,0,0.0433,0.0498,0,0,1,0,1,3,101,102,102,1,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,6,1,66,71,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0433,0.0498,0,0,0,0,12,7,190,140,202,0,0,0,0,0,0,0
42,10,6,13,0,1,0,3,0,0,0.0433,0.0498,0,0,0,0,16,6,210,231,226,0,0,0,0,0,0,0
42,10,7,15,35,0,0,4,1,0,0.0433,0.0498,1,0,1,1,12,8,118,121,130,0,1,0,0,0,0,0
42,10,8,26,13,0,0,3,1,0,0.0446,0.0498,0,0,1,0,5,3,137,139,142,0,0,0,0,1,0,0
42,10,9,33,29,0,0,6,1,0,0.0459,0.0498,0,0,1,0,4,6,186,171,190,0,0,0,0,1,0,0
42,10,10,21,31,0,0,4,2,0,0.0459,0.0498,1,0,2,1,1,2,183,195,184,0,1,1,0,0,0,0
42,10,11,10,17,0,0,4,1,0,0.0459,0.0498,2,0,1,2,4,2,202,191,206,0,0,0,0,0,0,1
42,10,12,26,26,0,0,4,1,0,0.0472,0.0498,0,0,1,0,8,16,260,254,268,0,0,0,0,0,0,1
42,10,13,27,13,0,0,4,2,2,0.0498,0.0524,0,0,4,0,15,3,339,320,354,0,1,0,3,0,0,0
42,10,14,14,14,0,0,5,2,1,0.0485,0.0537,1,0,3,1,27,2,355,348,382,1,1,0,0,1,0,0
42,10,15,13,27,0,0,5,1,2,0.0524,0.0564,0,0,3,0,12,10,280,297,292,1,2,0,0,0,0,0
42,10,16,25,25,0,0,5,1,1,0.0524,0.0564,1,0,2,1,12,6,254,255,266,0,0,1,0,1,0,0
42,10,17,11,11,0,0,4,0,0,0.0472,0.0577,4,0,0,4,6,0,146,157,152,0,0,0,0,0,0,0
42,10,18,22,22,0,0,4,0,1,0.0472,0.059,0,0,1,0,4,8,182,194,186,0,0,0,0,1,0,0
42,10,19,19,20,1,9,6,0,0,0.0464,0.0477,1,0,0,1,2,1,114,116,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0464,0.0491,0,0,1,0,1,5,89,99,90,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0464,0.0491,0,0,0,0,0,3,72,73,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0464,0.0491,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0464,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0464,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0464,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0464,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0464,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0464,0.0491,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,2,0.0464,0.0504,0,0,2,0,6,5,202,177,208,0,0,0,2,0,0,0
42,11,6,0,13,1,0,2,1,0,0.0448,0.0514,2,5,1,7,28,1,146,151,174,1,0,0,0,0,0,0
42,11,7,30,30,0,0,4,0,1,0.0435,0.0527,1,0,1,1,22,4,130,131,152,0,0,1,0,0,0,0
42,11,8,24,24,0,0,4,0,0,0.0435,0.0527,0,0,0,0,6,8,128,124,134,0,0,0,0,0,0,0
42,11,9,19,19,0,0,3,0,0,0.0422,0.0527,2,0,0,2,6,4,188,180,194,0,0,0,0,0,0,0
42,11,10,18,18,0,0,3,0,1,0.0382,0.054,2,0,1,2,7,0,149,168,156,1,0,0,0,0,0,0
42,11,11,28,20,0,0,5,1,1,0.0395,0.0553,0,0,2,0,6,3,192,175,198,1,0,0,0,1,0,0
42,11,12,13,16,0,0,4,0,1,0.0395,0.0567,1,0,1,1,18,1,200,193,218,1,0,0,0,0,0,0
42,11,13,16,21,0,0,4,0,2,0.0382,0.0593,0,0,2,0,9,0,291,289,300,0,1,0,0,1,0,0
42,11,14,31,13,0,0,4,1,0,0.0382,0.0593,1,0,1,1,19,1,311,302,330,1,0,0,0,0,0,0
42,11,15,11,29,0,0,4,1,1,0.0395,0.0606,0,0,2,0,14,11,244,265,258,0,1,0,1,0,0,0
42,11,16,25,15,0,0,3,0,2,0.0382,0.0632,1,0,2,1,1,2,177,188,178,0,0,0,1,0,1,0
42,11,17,15,25,0,0,6,1,0,0.0356,0.0632,2,0,1,2,0,2,142,142,142,0,0,0,0,0,0,1
42,11,18,30,15,0,0,4,2,2,0.0343,0.0646,3,0,4,3,3,4,137,127,140,0,1,0,1,0,1,1
42,11,19,15,20,1,5,4,1,1,0.0332,0.061,1,0,2,1,3,2,97,108,100,0,1,1,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0358,0.0623,0,0,1,0,1,2,79,83,80,0,0,0,0,0,1,0
42,11,21,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,2,2,84,86,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0358,0.0623,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
42,12,6,17,20,1,0,4,0,0,0.0343,0.0619,1,5,0,6,0,4,28,28,28,0,0,0,0,0,0,0
42,12,7,12,17,0,0,3,0,0,0.0316,0.0619,2,0,0,2,4,0,62,53,66,0,0,0,0,0,0,0
42,12,8,20,15,0,0,4,1,1,0.0316,0.0632,1,0,2,1,5,0,111,115,116,1,0,0,0,0,1,0
42,12,9,16,17,0,0,6,0,2,0.029,0.0646,2,0,2,2,5,0,141,124,146,0,2,0,0,0,0,0
42,12,10,14,30,0,0,4,2,0,0.0303,0.0659,0,0,2,0,7,0,199,177,206,0,1,0,0,0,0,1
42,12,11,24,24,0,0,4,1,2,0.0316,0.0672,1,0,3,1,4,1,176,197,180,1,1,1,0,0,0,0
42,12,12,24,10,0,0,4,2,0,0.029,0.0685,3,0,2,3,11,1,191,200,202,1,1,0,0,0,0,0
42,12,13,14,28,0,0,5,0,1,0.0303,0.0685,0,0,1,0,2,3,214,198,216,0,0,0,0,0,1,0
42,12,14,17,17,0,0,4,0,3,0.0303,0.0725,0,0,3,0,6,0,222,205,228,1,1,0,0,0,1,0
42,12,15,22,22,0,0,5,0,1,0.0303,0.0751,0,0,1,0,9,9,231,235,240,1,0,0,0,0,0,0
42,12,16,22,12,0,0,5,1,3,0.0316,0.0791,0,0,4,0,5,6,189,196,194,1,0,0,0,1,1,1
42,12,17,17,20,0,0,4,0,0,0.029,0.0791,2,0,0,2,7,4,125,141,132,0,0,0,0,0,0,0
42,12,18,16,16,0,0,5,3,1,0.0303,0.0804,2,0,4,2,11,2,125,131,136,2,0,0,0,2,0,0
42,12,19,20,27,1,10,6,0,0,0.0303,0.0673,0,9,0,9,6,7,92,97,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0303,0.0673,0,0,0,0,0,6,74,71,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0317,0.0673,0,0,1,0,3,8,81,83,84,0,0,1,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0317,0.0673,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0317,0.0673,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0317,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0317,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0317,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0317,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0317,0.0673,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0317,0.0673,0,0,0,0,1,2,29,21,30,0,0,0,0,0,0,0
42,13,6,9,20,1,0,5,0,1,0.0317,0.0686,0,0,1,0,1,5,27,29,28,1,0,0,0,0,0,0
42,13,7,11,18,0,0,5,1,0,0.0317,0.0686,1,0,1,1,0,3,24,29,24,0,0,0,1,0,0,0
42,13,8,23,24,0,0,4,0,0,0.0317,0.0686,0,0,0,0,0,6,58,49,58,0,0,0,0,0,0,0
42,13,9,12,0,0,0,3,0,0,0.0251,0.0686,5,0,0,5,1,1,103,94,104,0,0,0,0,0,0,0
42,13,10,8,12,0,0,4,2,0,0.0251,0.0686,1,0,2,1,0,0,136,122,136,0,0,0,0,0,2,0
42,13,11,7,15,0,0,4,2,2,0.0251,0.0699,2,0,4,2,0,0,112,122,112,0,0,1,1,1,1,0
42,13,12,19,13,0,0,6,1,0,0.0264,0.0712,0,0,1,0,0,0,126,129,126,1,0,0,0,0,0,0
42,13,13,21,15,0,0,4,0,0,0.0264,0.0712,1,0,0,1,1,0,167,155,168,0,0,0,0,0,0,0
42,13,14,22,23,0,0,4,0,1,0.0264,0.0726,0,0,1,0,4,0,152,156,156,0,0,1,0,0,0,0
42,13,15,11,22,0,0,5,1,1,0.0264,0.0726,0,0,2,0,8,0,132,136,140,0,0,0,1,0,1,0
42,13,16,18,8,0,0,4,0,0,0.0277,0.0739,0,0,0,0,5,0,145,142,150,0,0,0,0,0,0,0
42,13,17,9,19,0,0,3,0,1,0.0277,0.0752,0,0,1,0,5,1,129,132,134,0,0,0,0,0,0,1
42,13,18,22,11,0,0,4,0,2,0.0277,0.0765,0,0,2,0,3,4,121,124,124,0,0,2,0,0,0,0
42,13,19,11,20,1,9,6,0,1,0.0267,0.0681,1,0,1,1,1,1,77,81,78,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0267,0.0681,0,0,0,0,8,1,56,64,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.028,0.0681,0,0,1,0,8,2,42,40,50,0,0,1,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.028,0.0681,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.028,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.028,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.028,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.028,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.028,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.028,0.0681,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,1,0.0307,0.0694,0,0,3,0,11,0,195,168,206,2,0,0,1,0,0,0
42,14,6,14,18,1,0,3,1,0,0.0303,0.0686,1,9,1,10,15,3,181,181,196,0,0,1,0,0,0,0
42,14,7,16,15,0,0,4,1,0,0.0264,0.0686,4,0,1,4,1,7,129,143,130,0,0,0,0,0,1,0
42,14,8,18,35,0,0,4,0,0,0.0251,0.0686,1,0,0,1,2,1,106,103,108,0,0,0,0,0,0,0
42,14,9,26,26,0,0,4,1,0,0.0264,0.0686,0,0,1,0,4,0,164,155,168,0,1,0,0,0,0,0
42,14,10,40,20,0,0,4,1,1,0.0277,0.0699,0,0,2,0,7,0,215,205,222,0,0,1,0,0,1,0
42,14,11,20,20,0,0,3,0,0,0.0277,0.0699,0,0,0,0,8,5,174,184,182,0,0,0,0,0,0,0
42,14,12,19,39,0,0,5,2,0,0.029,0.0699,0,0,2,0,27,3,235,222,262,0,0,2,0,0,0,0
42,14,13,17,10,0,0,3,2,0,0.033,0.0699,0,0,2,0,12,8,220,219,232,0,1,1,0,0,0,0
42,14,14,21,28,0,0,4,1,0,0.0317,0.0699,2,0,1,2,47,12,341,329,388,0,0,1,0,0,0,0
42,14,15,26,13,0,0,4,1,1,0.033,0.0712,0,0,2,0,23,7,247,250,270,0,1,0,0,0,1,0
42,14,16,23,24,0,0,4,1,0,0.033,0.0712,0,0,1,0,13,8,159,183,172,1,0,0,0,0,0,0
42,14,17,17,21,0,0,4,0,0,0.0317,0.0712,2,0,0,2,7,3,175,167,182,0,0,0,0,0,0,0
42,14,18,13,21,0,0,6,0,2,0.0303,0.0739,1,0,2,1,6,1,158,162,164,0,0,1,0,0,1,0
42,14,19,30,20,1,5,4,0,0,0.0305,0.0676,0,1,0,1,1,3,71,90,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0305,0.0676,0,0,0,0,2,7,82,81,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0305,0.069,0,0,1,0,1,2,71,71,72,0,0,0,1,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0305,0.069,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0305,0.069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0305,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0305,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0305,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0305,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0305,0.069,0,0,0,0,2,0,24,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,2,0.0318,0.0716,0,0,3,0,16,1,166,151,182,1,0,0,2,0,0,0
42,15,6,14,20,1,0,4,3,0,0.0343,0.0712,0,4,3,4,28,2,192,168,220,2,0,0,0,0,0,1
42,15,7,18,32,0,0,4,2,0,0.0356,0.0712,1,0,2,1,10,2,126,147,136,0,1,0,0,0,0,1
42,15,8,31,18,0,0,4,0,0,0.0369,0.0712,0,0,0,0,14,5,94,98,108,0,0,0,0,0,0,0
42,15,9,10,23,0,0,5,2,0,0.0383,0.0712,1,0,2,1,10,1,164,150,174,1,0,0,0,0,1,0
42,15,10,14,14,0,0,3,0,3,0.0343,0.0739,3,0,3,3,7,3,123,144,130,2,0,0,0,0,0,1
42,15,11,31,31,0,0,5,1,1,0.0356,0.0765,0,0,2,0,16,4,186,168,202,1,0,1,0,0,0,0
42,15,12,25,13,0,0,4,3,0,0.0383,0.0765,0,0,3,0,9,1,209,208,218,0,1,1,0,0,1,0
42,15,13,12,24,0,0,4,1,1,0.0409,0.0765,0,0,2,0,18,1,286,259,304,0,1,0,1,0,0,0
42,15,14,22,5,0,0,4,2,1,0.0422,0.0792,3,0,3,3,24,10,292,290,316,1,0,0,2,0,0,0
42,15,15,15,17,0,0,3,1,1,0.0369,0.0805,2,0,2,2,9,18,201,233,210,0,1,1,0,0,0,0
42,15,16,11,15,0,0,5,1,2,0.0369,0.0831,2,0,3,2,9,6,171,168,180,1,1,1,0,0,0,0
42,15,17,26,24,0,0,4,0,0,0.0356,0.0831,1,0,0,1,11,6,131,136,142,0,0,0,0,0,0,0
42,15,18,21,22,0,0,5,0,2,0.0356,0.0858,0,0,2,0,4,8,156,154,160,0,1,1,0,0,0,0
42,15,19,11,31,1,8,4,0,2,0.0355,0.0763,0,10,2,10,6,12,108,116,114,0,0,0,0,1,1,0
42,15,20,0,0,0,0,0,0,0,0.0355,0.0776,0,0,0,0,9,3,79,86,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0355,0.0776,0,0,0,0,0,5,54,54,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0355,0.0776,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0355,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0355,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0355,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
