seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0094,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0094,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0094,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0094,0.0188,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0094,0.0188,0,0,0,0,8,9,194,166,202,0,0,0,0,0,0,0
48,8,6,5,17,1,0,4,0,0,0.0094,0.0188,0,0,0,0,6,5,178,173,184,0,0,0,0,0,0,0
48,8,7,37,33,0,0,6,2,0,0.0108,0.0188,1,0,2,1,3,4,105,123,108,0,0,1,1,0,0,0
48,8,8,29,20,0,0,5,2,0,0.0108,0.0188,1,0,2,1,1,3,143,133,144,0,0,1,0,0,1,0
48,8,9,21,37,0,0,5,0,1,0.0121,0.0202,0,0,1,0,7,10,165,154,172,0,1,0,0,0,0,0
48,8,10,27,17,0,0,5,2,1,0.0135,0.0202,0,0,3,0,5,2,143,161,148,0,1,0,1,0,1,0
48,8,11,30,29,0,0,5,0,0,0.0135,0.0215,1,0,0,1,4,2,188,162,192,0,0,0,0,0,0,0
48,8,12,23,34,0,0,6,0,2,0.0121,0.0242,1,0,2,1,5,0,203,221,208,1,0,0,0,0,0,1
48,8,13,26,13,0,0,4,1,0,0.0108,0.0242,2,0,1,2,8,3,278,253,286,0,0,0,0,0,1,0
48,8,14,13,26,0,0,4,2,3,0.0108,0.0283,1,0,5,1,3,6,313,314,316,1,0,2,0,2,0,0
48,8,15,24,24,0,0,6,0,7,0.0108,0.035,1,0,7,1,11,5,231,240,242,1,2,1,1,1,1,0
48,8,16,27,18,0,0,5,1,0,0.0108,0.0377,1,0,1,1,6,5,186,190,192,1,0,0,0,0,0,0
48,8,17,9,18,0,0,6,1,0,0.0108,0.0377,1,0,1,1,4,0,166,177,170,0,0,0,0,1,0,0
48,8,18,22,16,0,0,6,0,0,0.0108,0.0377,0,0,0,0,7,0,133,131,140,0,0,0,0,0,0,0
48,8,19,14,14,1,14,8,1,0,0.0094,0.0188,1,14,1,15,0,4,84,100,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0108,0.0188,0,0,1,0,4,6,100,90,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0121,0.0202,0,0,1,0,1,8,57,70,58,0,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,5,0,29,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0121,0.0215,0,0,2,0,16,0,174,144,190,0,0,1,0,0,1,0
48,9,6,12,32,1,0,4,0,1,0.0121,0.0229,1,0,1,1,21,2,207,203,228,1,0,0,0,0,0,0
48,9,7,31,31,0,0,4,0,0,0.0121,0.0229,0,0,0,0,13,0,127,145,140,0,0,0,0,0,0,0
48,9,8,28,21,0,0,5,0,0,0.0108,0.0229,1,0,0,1,2,0,130,126,132,0,0,0,0,0,0,0
48,9,9,25,32,0,0,5,2,2,0.0121,0.0256,1,0,4,1,12,0,170,165,182,4,0,0,0,0,0,0
48,9,10,36,22,0,0,7,1,0,0.0135,0.0256,0,0,1,0,6,0,146,153,152,1,0,0,0,0,0,0
48,9,11,20,28,0,0,5,1,1,0.0135,0.0269,0,0,2,0,1,1,185,167,186,0,1,0,0,1,0,0
48,9,12,31,25,0,0,7,0,0,0.0148,0.0269,0,0,0,0,15,2,233,231,248,0,0,0,0,0,0,0
48,9,13,21,19,0,0,4,0,1,0.0121,0.0283,2,0,1,2,13,0,301,286,314,0,0,0,0,0,1,0
48,9,14,25,25,0,0,4,0,6,0.0121,0.0323,0,0,6,0,7,0,335,335,342,3,0,0,1,2,0,0
48,9,15,31,37,0,0,6,1,1,0.0121,0.0363,1,0,2,1,7,9,257,256,264,1,0,0,0,1,0,0
48,9,16,25,25,0,0,5,1,1,0.0108,0.0377,2,0,2,2,10,5,242,244,252,0,1,0,0,1,0,0
48,9,17,25,33,0,0,6,0,0,0.0094,0.039,1,0,0,1,6,9,200,211,206,0,0,0,0,0,0,0
48,9,18,31,31,0,0,6,2,0,0.0081,0.039,1,0,2,1,6,5,152,160,158,0,1,0,0,0,0,1
48,9,19,27,17,1,10,8,0,0,0.0094,0.0256,1,10,0,11,0,8,108,127,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,1,0.0108,0.0269,0,0,2,0,4,1,72,72,76,0,0,0,1,0,1,0
48,9,21,0,0,0,0,0,1,1,0.0121,0.0283,0,0,2,0,0,2,72,76,72,1,0,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0121,0.0283,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0121,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0121,0.0283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0121,0.0283,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0121,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0121,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0121,0.0283,0,0,1,0,0,0,22,18,22,0,0,0,1,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0135,0.0296,0,0,2,0,1,6,193,161,194,1,0,0,1,0,0,0
48,10,6,16,32,1,0,4,0,1,0.0135,0.031,1,0,1,1,25,10,205,209,230,0,0,0,0,0,1,0
48,10,7,24,28,0,0,4,0,0,0.0135,0.031,0,0,0,0,14,4,126,134,140,0,0,0,0,0,0,0
48,10,8,43,29,0,0,6,1,0,0.0135,0.031,1,0,1,1,1,0,135,135,136,0,0,1,0,0,0,0
48,10,9,24,37,0,0,5,1,2,0.0135,0.0336,1,0,3,1,4,0,226,214,230,1,0,0,1,0,1,0
48,10,10,37,25,0,0,6,0,1,0.0135,0.0336,0,0,1,0,3,0,185,190,188,0,0,1,0,0,0,0
48,10,11,23,36,0,0,5,0,1,0.0135,0.0363,0,0,1,0,4,0,190,182,194,0,0,1,0,0,0,0
48,10,12,31,19,0,0,5,0,0,0.0135,0.0363,1,0,0,1,4,6,216,219,220,0,0,0,0,0,0,0
48,10,13,24,24,0,0,4,0,0,0.0094,0.0363,2,0,0,2,11,7,281,260,292,0,0,0,0,0,0,0
48,10,14,20,32,0,0,5,4,1,0.0135,0.0377,0,0,5,0,24,7,382,359,406,0,1,2,0,0,2,0
48,10,15,22,22,0,0,4,3,2,0.0188,0.0404,0,0,5,0,20,14,314,328,334,0,1,1,0,1,2,0
48,10,16,27,19,0,0,5,1,1,0.0162,0.0417,3,0,2,3,9,4,207,238,216,0,0,1,0,0,1,0
48,10,17,15,23,0,0,5,1,0,0.0162,0.0417,1,0,1,1,6,0,192,194,198,0,0,0,1,0,0,0
48,10,18,21,21,0,0,6,0,0,0.0121,0.0417,3,0,0,3,2,2,184,175,186,0,0,0,0,0,0,0
48,10,19,11,6,1,15,4,2,1,0.0123,0.0232,2,5,3,7,0,5,120,136,120,0,2,1,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0123,0.0246,0,0,1,0,1,1,113,111,114,0,0,0,1,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0136,0.0246,0,0,1,0,1,3,79,93,80,0,0,0,0,0,1,0
48,10,22,0,0,0,0,0,0,0,0.0136,0.0246,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0136,0.0246,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0136,0.0246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0136,0.0246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0136,0.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0136,0.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0136,0.0246,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0136,0.0259,0,0,1,0,7,4,193,170,200,0,0,0,0,1,0,0
48,11,6,20,38,1,0,4,0,1,0.0121,0.0269,1,10,1,11,13,5,199,193,212,0,0,0,0,0,1,0
48,11,7,26,28,0,0,4,3,0,0.0108,0.0269,2,0,3,2,10,6,148,154,158,2,1,0,0,0,0,0
48,11,8,24,24,0,0,6,0,0,0.0135,0.0269,0,0,0,0,3,3,161,156,164,0,0,0,0,0,0,0
48,11,9,27,27,0,0,4,1,1,0.0135,0.0283,0,0,2,0,3,2,173,174,176,0,0,0,1,1,0,0
48,11,10,34,25,0,0,5,0,0,0.0121,0.0283,2,0,0,2,2,4,162,158,164,0,0,0,0,0,0,0
48,11,11,18,27,0,0,6,0,1,0.0094,0.0296,2,0,1,2,17,5,181,190,198,0,0,0,1,0,0,0
48,11,12,33,22,0,0,5,0,0,0.0094,0.0296,0,0,0,0,10,1,206,201,216,0,0,0,0,0,0,0
48,11,13,22,33,0,0,4,0,0,0.0094,0.0296,0,0,0,0,7,4,251,239,258,0,0,0,0,0,0,0
48,11,14,31,31,0,0,6,1,1,0.0108,0.031,0,0,2,0,4,1,312,311,316,0,0,0,0,0,1,1
48,11,15,13,13,0,0,4,0,2,0.0067,0.0336,3,0,2,3,6,1,238,243,244,0,0,0,1,1,0,0
48,11,16,22,15,0,0,5,0,1,0.0067,0.035,0,0,1,0,4,0,206,211,210,0,0,0,0,1,0,0
48,11,17,21,21,0,0,6,0,0,0.0067,0.035,0,0,0,0,0,0,114,128,114,0,0,0,0,0,0,0
48,11,18,18,25,0,0,8,0,0,0.0054,0.035,1,0,0,1,0,0,126,126,126,0,0,0,0,0,0,0
48,11,19,12,12,1,14,7,0,1,0.0055,0.0178,0,0,1,0,0,0,120,121,120,0,1,0,0,0,0,0
48,11,20,0,0,0,0,0,1,1,0.0069,0.0192,0,0,2,0,0,1,88,88,88,0,1,0,1,0,0,0
48,11,21,0,0,0,0,0,1,1,0.0069,0.0206,0,0,2,0,2,5,112,104,114,1,0,0,0,1,0,0
48,11,22,0,0,0,0,0,0,0,0.0082,0.0206,0,0,0,0,0,3,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0082,0.0206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0082,0.0206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0082,0.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0082,0.0206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0082,0.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0082,0.0206,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0082,0.0206,0,0,0,0,0,2,14,14,14,0,0,0,0,0,0,0
48,12,6,12,15,1,0,3,1,0,0.0081,0.0202,1,15,1,16,2,2,32,32,34,0,0,0,0,0,0,1
48,12,7,20,32,0,0,4,0,1,0.0081,0.0215,0,0,1,0,1,1,81,69,82,0,0,0,0,0,1,0
48,12,8,35,16,0,0,5,0,0,0.0054,0.0215,2,0,0,2,4,2,72,74,76,0,0,0,0,0,0,0
48,12,9,29,30,0,0,4,1,1,0.0054,0.0228,0,0,2,0,8,2,152,144,160,0,0,0,2,0,0,0
48,12,10,23,41,0,0,5,0,1,0.0067,0.0228,0,0,1,0,3,0,169,163,172,0,0,0,0,0,0,1
48,12,11,46,33,0,0,5,0,0,0.0054,0.0242,1,0,0,1,6,0,210,198,216,0,0,0,0,0,0,0
48,12,12,27,35,0,0,7,0,0,0.0054,0.0242,0,0,0,0,7,2,241,240,248,0,0,0,0,0,0,0
48,12,13,21,13,0,0,5,0,1,0.0054,0.0255,0,0,1,0,4,0,230,240,234,0,0,0,0,1,0,0
48,12,14,18,23,0,0,4,0,0,0.004,0.0255,1,0,0,1,4,0,158,167,162,0,0,0,0,0,0,0
48,12,15,23,29,0,0,5,0,0,0.004,0.0255,0,0,0,0,4,0,226,198,230,0,0,0,0,0,0,0
48,12,16,22,24,0,0,4,0,0,0.0027,0.0255,1,0,0,1,4,0,178,187,182,0,0,0,0,0,0,0
48,12,17,31,21,0,0,6,2,1,0.0054,0.0269,0,0,3,0,0,1,174,188,174,0,0,2,0,1,0,0
48,12,18,19,21,0,0,5,0,1,0.0054,0.0282,0,0,1,0,2,0,102,115,104,0,0,0,0,0,1,0
48,12,19,15,16,1,11,7,0,0,0.004,0.0134,1,13,0,14,1,0,81,73,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,56,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,1,0,89,83,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,15,20,1,0,4,0,0,0.0027,0.0134,1,0,0,1,4,1,24,19,28,0,0,0,0,0,0,0
48,13,7,19,19,0,0,5,0,0,0.0013,0.0134,1,0,0,1,0,1,34,32,34,0,0,0,0,0,0,0
48,13,8,16,23,0,0,6,0,0,0.0013,0.0134,0,0,0,0,1,0,51,47,52,0,0,0,0,0,0,0
48,13,9,17,22,0,0,5,0,0,0.0013,0.0134,0,0,0,0,0,0,60,64,60,0,0,0,0,0,0,0
48,13,10,19,18,0,0,4,0,1,0.0013,0.0134,0,0,1,0,0,0,88,73,88,0,0,1,0,0,0,0
48,13,11,37,27,0,0,9,0,1,0.0013,0.0161,0,0,1,0,0,0,108,114,108,0,0,0,0,0,1,0
48,13,12,24,26,0,0,7,0,0,0.0013,0.0161,0,0,0,0,0,1,124,120,124,0,0,0,0,0,0,0
48,13,13,33,33,0,0,7,1,0,0.0013,0.0161,0,0,1,0,2,1,140,134,142,0,0,0,1,0,0,0
48,13,14,19,31,0,0,6,1,0,0.004,0.0161,0,0,1,0,0,2,136,133,136,0,1,0,0,0,0,0
48,13,15,24,14,0,0,6,1,0,0.0054,0.0161,0,0,1,0,4,0,150,157,154,1,0,0,0,0,0,0
48,13,16,20,20,0,0,4,0,0,0.0027,0.0161,2,0,0,2,4,0,120,131,124,0,0,0,0,0,0,0
48,13,17,20,20,0,0,4,0,1,0.0013,0.0174,1,0,1,1,0,0,128,116,128,0,0,0,0,0,0,1
48,13,18,28,38,0,0,7,1,0,0.0027,0.0174,0,0,1,0,1,1,93,94,94,0,0,0,1,0,0,0
48,13,19,20,20,1,10,8,0,2,0.0014,0.0054,1,1,2,2,1,2,93,103,94,0,1,0,0,0,0,1
48,13,20,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,44,47,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,2,0,42,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0027,0.0081,0,0,2,0,24,1,150,129,174,0,0,1,0,0,1,0
48,14,6,20,19,1,0,4,0,1,0.0027,0.008,1,11,1,12,7,3,183,176,190,0,0,0,0,0,1,0
48,14,7,36,33,0,0,5,1,2,0.0027,0.012,0,0,3,0,3,5,133,133,136,1,0,2,0,0,0,0
48,14,8,22,38,0,0,5,0,0,0.0027,0.012,0,0,0,0,2,1,108,124,110,0,0,0,0,0,0,0
48,14,9,38,22,0,0,5,1,0,0.004,0.012,0,0,1,0,1,0,165,160,166,1,0,0,0,0,0,0
48,14,10,24,22,0,0,5,0,1,0.004,0.0134,0,0,1,0,1,0,159,154,160,0,0,1,0,0,0,0
48,14,11,19,26,0,0,5,2,1,0.004,0.0147,1,0,3,1,0,0,208,204,208,0,1,2,0,0,0,0
48,14,12,32,34,0,0,6,0,2,0.0053,0.016,0,0,2,0,0,0,252,229,252,0,1,0,0,0,0,1
48,14,13,35,27,0,0,4,1,1,0.004,0.0187,1,0,2,1,5,2,249,267,254,0,1,0,0,0,1,0
48,14,14,27,26,0,0,4,0,1,0.0053,0.0187,0,0,1,0,36,4,312,289,348,0,0,0,0,0,0,1
48,14,15,24,29,0,0,4,1,1,0.0067,0.0201,0,0,2,0,16,4,166,201,182,0,1,0,0,0,1,0
48,14,16,29,27,0,0,5,0,0,0.0067,0.0214,1,0,0,1,8,2,176,163,184,0,0,0,0,0,0,0
48,14,17,18,33,0,0,6,0,1,0.004,0.0227,1,0,1,1,11,4,181,182,192,0,1,0,0,0,0,0
48,14,18,30,19,0,0,5,0,1,0.004,0.0241,0,0,1,0,1,0,145,153,146,0,1,0,0,0,0,0
48,14,19,22,25,1,7,6,0,0,0.004,0.0146,0,10,0,10,1,1,93,99,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.004,0.0146,0,0,1,0,1,0,93,90,94,0,0,0,0,1,0,0
48,14,21,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,2,0,58,75,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,16,0,202,178,218,0,0,0,0,0,0,0
48,15,6,18,36,1,0,4,1,0,0.0053,0.016,0,0,1,0,24,3,188,186,212,1,0,0,0,0,0,0
48,15,7,41,26,0,0,5,1,0,0.0053,0.016,1,0,1,1,7,2,131,148,138,1,0,0,0,0,0,0
48,15,8,34,31,0,0,5,1,0,0.0067,0.016,0,0,1,0,8,3,114,111,122,0,0,0,1,0,0,0
48,15,9,21,34,0,0,5,0,1,0.0053,0.0173,1,0,1,1,9,7,155,145,164,1,0,0,0,0,0,0
48,15,10,23,28,0,0,5,0,1,0.004,0.0186,1,0,1,1,1,2,155,161,156,0,0,0,0,0,0,1
48,15,11,25,25,0,0,4,4,0,0.008,0.0186,0,0,4,0,3,1,215,207,218,0,0,1,2,0,0,1
48,15,12,29,15,0,0,6,0,0,0.008,0.0186,1,0,0,1,5,4,195,196,200,0,0,0,0,0,0,0
48,15,13,32,38,0,0,7,1,1,0.0067,0.02,1,0,2,1,7,7,303,291,310,1,1,0,0,0,0,0
48,15,14,14,22,0,0,3,2,0,0.0107,0.02,0,0,2,0,21,4,375,340,396,0,1,0,0,0,1,0
48,15,15,38,28,0,0,5,1,2,0.0107,0.0213,0,0,3,0,13,9,217,262,230,1,0,0,1,0,0,1
48,15,16,24,34,0,0,5,0,0,0.0107,0.0226,1,0,0,1,13,9,191,196,204,0,0,0,0,0,0,0
48,15,17,22,22,0,0,4,0,0,0.0093,0.0226,1,0,0,1,5,1,131,135,136,0,0,0,0,0,0,0
48,15,18,20,20,0,0,4,0,1,0.008,0.0226,1,0,1,1,3,1,121,131,124,0,0,1,0,0,0,0
48,15,19,20,19,1,9,7,0,0,0.008,0.012,0,7,0,7,5,2,87,88,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,3,2,77,84,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,4,0,48,48,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
