hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2754.0,,20.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3936.0,1.0,37.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,5102.0,8.0,58.0,46.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6474.0,26.0,93.0,58.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8483.0,62.0,138.0,89.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,11076.0,115.0,203.0,172.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13420.0,186.0,294.0,236.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,15400.0,254.0,373.0,292.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,17054.0,327.0,443.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18475.0,359.0,485.0,349.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19790.0,422.0,549.0,366.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20809.0,474.0,619.0,383.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,21421.0,519.0,647.0,399.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,21702.0,546.0,661.0,402.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,21702.0,552.0,665.0,402.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21702.0,552.0,665.0,402.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21702.0,552.0,665.0,402.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21702.0,552.0,665.0,402.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,21801.0,557.0,668.0,407.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,22276.0,560.0,693.0,416.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,23503.0,618.0,753.0,477.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1354.0,25142.0,808.0,883.0,546.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1568.0,25897.0,997.0,1010.0,571.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,26416.0,1090.0,1055.0,596.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1799.0,27079.0,1170.0,1090.0,629.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1903.0,27802.0,1249.0,1133.0,654.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2035.0,28786.0,1341.0,1180.0,694.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2129.0,29832.0,1401.0,1241.0,728.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2213.0,30955.0,1440.0,1331.0,773.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2321.0,32350.0,1487.0,1402.0,834.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2418.0,33757.0,1551.0,1463.0,867.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2515.0,34931.0,1606.0,1532.0,909.0,17920.0
