hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2515.0,7.0,17.0,1.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3642.0,22.0,26.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4758.0,34.0,55.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5990.0,51.0,89.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,7953.0,88.0,145.0,123.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,358.0,10591.0,145.0,199.0,213.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,12935.0,190.0,264.0,257.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14865.0,251.0,349.0,303.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16506.0,288.0,415.0,354.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18015.0,357.0,473.0,397.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19233.0,379.0,536.0,423.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20250.0,421.0,623.0,438.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20792.0,446.0,655.0,448.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,21045.0,469.0,666.0,451.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,21045.0,472.0,668.0,451.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,21045.0,472.0,668.0,451.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,21049.0,472.0,668.0,451.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,21049.0,472.0,668.0,451.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21170.0,475.0,670.0,462.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21579.0,482.0,688.0,469.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22901.0,531.0,791.0,519.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24525.0,733.0,978.0,611.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1619.0,25279.0,978.0,1102.0,641.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1780.0,25800.0,1104.0,1147.0,676.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1879.0,26417.0,1176.0,1190.0,703.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2003.0,27057.0,1264.0,1229.0,739.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2096.0,28073.0,1313.0,1268.0,783.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2185.0,29203.0,1352.0,1328.0,833.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2285.0,30483.0,1396.0,1389.0,889.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2367.0,31931.0,1426.0,1440.0,941.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2449.0,33310.0,1451.0,1474.0,998.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34523.0,1479.0,1507.0,1037.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2585.0,35472.0,1513.0,1549.0,1072.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2656.0,36436.0,1552.0,1585.0,1104.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2708.0,37286.0,1586.0,1610.0,1122.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2747.0,37962.0,1617.0,1641.0,1130.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2766.0,38429.0,1631.0,1663.0,1135.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2778.0,38597.0,1635.0,1676.0,1143.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2778.0,38597.0,1635.0,1679.0,1143.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2779.0,38597.0,1636.0,1679.0,1143.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2779.0,38597.0,1636.0,1679.0,1143.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2779.0,38597.0,1636.0,1679.0,1143.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2781.0,38661.0,1638.0,1681.0,1143.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2793.0,39094.0,1643.0,1690.0,1150.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2940.0,40256.0,1736.0,1755.0,1204.0,20730.0
