hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2671.0,2.0,11.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3693.0,4.0,42.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4725.0,15.0,70.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6147.0,34.0,118.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8120.0,69.0,159.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10664.0,143.0,253.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13052.0,218.0,354.0,240.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,15122.0,276.0,437.0,294.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,16850.0,340.0,534.0,362.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,783.0,18336.0,375.0,603.0,408.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,879.0,19599.0,422.0,697.0,457.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,961.0,20692.0,469.0,772.0,492.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,21218.0,496.0,812.0,514.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1033.0,21470.0,511.0,838.0,522.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1038.0,21470.0,516.0,843.0,522.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1038.0,21470.0,516.0,843.0,522.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1038.0,21470.0,516.0,843.0,522.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1038.0,21470.0,516.0,843.0,522.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1043.0,21604.0,519.0,851.0,524.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1063.0,22098.0,533.0,892.0,530.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1225.0,23311.0,648.0,966.0,577.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1669.0,24982.0,947.0,1138.0,722.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1975.0,25736.0,1199.0,1219.0,776.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2108.0,26232.0,1296.0,1259.0,812.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2204.0,26872.0,1364.0,1327.0,840.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2365.0,27587.0,1488.0,1372.0,877.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2498.0,28457.0,1583.0,1421.0,915.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2647.0,29554.0,1653.0,1468.0,994.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2772.0,30761.0,1713.0,1557.0,1059.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2891.0,32135.0,1798.0,1653.0,1093.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2993.0,33591.0,1876.0,1715.0,1117.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3063.0,34861.0,1908.0,1762.0,1155.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3186.0,35925.0,1987.0,1822.0,1199.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3298.0,36959.0,2065.0,1868.0,1233.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3390.0,37832.0,2110.0,1928.0,1280.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3447.0,38566.0,2141.0,1982.0,1306.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3469.0,39019.0,2152.0,2004.0,1317.0,20168.0
