hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,19.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3720.0,3.0,38.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4760.0,7.0,70.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6013.0,19.0,95.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7931.0,56.0,125.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10591.0,110.0,168.0,125.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12936.0,158.0,230.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,14756.0,209.0,284.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,509.0,16519.0,256.0,341.0,253.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17952.0,289.0,384.0,280.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,19245.0,350.0,451.0,307.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20344.0,396.0,501.0,332.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,801.0,20909.0,450.0,547.0,351.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,21202.0,489.0,573.0,358.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,21202.0,494.0,578.0,358.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,21202.0,494.0,578.0,358.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,21202.0,494.0,578.0,358.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,21202.0,495.0,578.0,358.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,21318.0,501.0,585.0,358.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21791.0,518.0,607.0,369.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,23027.0,593.0,662.0,425.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24709.0,797.0,816.0,523.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1549.0,25469.0,978.0,904.0,571.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,26029.0,1088.0,960.0,607.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1799.0,26663.0,1162.0,1027.0,637.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1926.0,27421.0,1239.0,1084.0,687.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2065.0,28360.0,1337.0,1149.0,728.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2174.0,29391.0,1405.0,1238.0,769.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2267.0,30470.0,1465.0,1288.0,802.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2405.0,31817.0,1542.0,1350.0,863.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2512.0,33183.0,1599.0,1424.0,913.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2620.0,34281.0,1661.0,1473.0,959.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2710.0,35340.0,1710.0,1523.0,1000.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2783.0,36322.0,1737.0,1564.0,1046.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2828.0,37136.0,1756.0,1617.0,1072.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2879.0,37747.0,1774.0,1658.0,1105.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2912.0,38138.0,1794.0,1678.0,1118.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2931.0,38339.0,1806.0,1696.0,1125.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2935.0,38339.0,1810.0,1697.0,1125.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2935.0,38339.0,1810.0,1698.0,1125.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2935.0,38339.0,1810.0,1698.0,1125.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2935.0,38339.0,1810.0,1698.0,1125.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2946.0,38435.0,1817.0,1705.0,1129.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2990.0,38815.0,1845.0,1728.0,1145.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3203.0,39935.0,1986.0,1807.0,1217.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3788.0,41612.0,2408.0,2032.0,1380.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4246.0,42555.0,2777.0,2216.0,1469.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4420.0,43144.0,2900.0,2274.0,1520.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4584.0,43911.0,3007.0,2329.0,1577.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4715.0,44846.0,3085.0,2402.0,1630.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4872.0,45888.0,3172.0,2470.0,1700.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5085.0,47203.0,3296.0,2536.0,1789.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5392.0,49003.0,3475.0,2640.0,1917.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5687.0,51323.0,3610.0,2799.0,2077.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6017.0,53882.0,3811.0,2959.0,2206.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6326.0,55851.0,4013.0,3099.0,2313.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6616.0,57504.0,4208.0,3172.0,2408.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6813.0,58709.0,4350.0,3267.0,2463.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7011.0,59928.0,4495.0,3387.0,2516.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7156.0,60821.0,4605.0,3445.0,2551.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7301.0,61561.0,4714.0,3486.0,2587.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7357.0,61846.0,4759.0,3502.0,2598.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7371.0,61846.0,4773.0,3506.0,2598.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7371.0,61846.0,4773.0,3506.0,2598.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7371.0,61846.0,4773.0,3506.0,2598.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7371.0,61846.0,4773.0,3506.0,2598.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7385.0,61935.0,4780.0,3518.0,2605.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7501.0,62519.0,4864.0,3563.0,2637.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7980.0,63897.0,5209.0,3656.0,2771.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8870.0,65871.0,5869.0,3983.0,3001.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9517.0,66789.0,6410.0,4110.0,3107.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9786.0,67721.0,6603.0,4196.0,3183.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10017.0,68792.0,6757.0,4334.0,3260.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10279.0,69929.0,6936.0,4445.0,3343.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10564.0,71126.0,7142.0,4556.0,3422.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10815.0,72513.0,7296.0,4661.0,3519.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11107.0,74710.0,7425.0,4794.0,3682.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11338.0,77241.0,7535.0,4927.0,3803.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11599.0,79517.0,7700.0,5063.0,3899.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11840.0,81610.0,7854.0,5191.0,3986.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12107.0,83200.0,8047.0,5309.0,4060.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12302.0,84627.0,8169.0,5424.0,4133.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12454.0,85906.0,8256.0,5500.0,4198.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12571.0,86868.0,8331.0,5570.0,4240.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12663.0,87549.0,8404.0,5624.0,4259.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12742.0,87961.0,8479.0,5652.0,4263.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12751.0,87961.0,8488.0,5658.0,4263.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12752.0,87961.0,8489.0,5658.0,4263.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12752.0,87961.0,8489.0,5658.0,4263.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12752.0,87961.0,8489.0,5658.0,4263.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12789.0,88101.0,8522.0,5663.0,4267.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12886.0,88567.0,8589.0,5697.0,4297.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13249.0,89772.0,8841.0,5801.0,4408.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14021.0,91398.0,9471.0,6031.0,4550.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14515.0,92270.0,9885.0,6185.0,4630.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14800.0,93224.0,10084.0,6325.0,4716.0,48970.0
