hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2508.0,6.0,11.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3639.0,24.0,31.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4750.0,38.0,62.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5984.0,49.0,98.0,68.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7955.0,76.0,153.0,121.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10594.0,108.0,204.0,210.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12938.0,138.0,269.0,254.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14862.0,199.0,351.0,306.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16505.0,253.0,413.0,355.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18008.0,332.0,480.0,404.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19226.0,377.0,558.0,430.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20248.0,427.0,624.0,440.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20793.0,450.0,666.0,447.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,21045.0,461.0,680.0,451.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,21045.0,464.0,685.0,451.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,21045.0,464.0,685.0,451.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,21049.0,464.0,685.0,451.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,21049.0,465.0,685.0,451.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,929.0,21176.0,473.0,685.0,456.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21586.0,475.0,692.0,462.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22902.0,517.0,795.0,518.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1310.0,24523.0,697.0,953.0,613.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1585.0,25273.0,938.0,1059.0,647.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1711.0,25795.0,1030.0,1100.0,681.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1805.0,26413.0,1098.0,1146.0,707.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1927.0,27062.0,1193.0,1195.0,734.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2019.0,28081.0,1244.0,1259.0,775.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2122.0,29220.0,1306.0,1320.0,816.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2221.0,30506.0,1355.0,1383.0,866.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2320.0,31963.0,1411.0,1450.0,909.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2409.0,33349.0,1450.0,1488.0,959.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2475.0,34565.0,1480.0,1533.0,995.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2541.0,35507.0,1504.0,1582.0,1037.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2621.0,36466.0,1547.0,1621.0,1074.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2684.0,37313.0,1589.0,1649.0,1095.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2733.0,37991.0,1632.0,1677.0,1101.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2761.0,38455.0,1652.0,1695.0,1109.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2774.0,38627.0,1661.0,1702.0,1113.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2775.0,38627.0,1662.0,1702.0,1113.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2775.0,38627.0,1662.0,1702.0,1113.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2775.0,38627.0,1662.0,1702.0,1113.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2775.0,38627.0,1662.0,1702.0,1113.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2777.0,38689.0,1662.0,1706.0,1115.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2788.0,39123.0,1667.0,1730.0,1121.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2922.0,40304.0,1766.0,1804.0,1156.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3515.0,42036.0,2163.0,2019.0,1352.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3962.0,42956.0,2534.0,2140.0,1428.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4143.0,43579.0,2670.0,2205.0,1473.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4307.0,44324.0,2779.0,2254.0,1528.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4490.0,45281.0,2891.0,2335.0,1599.0,23440.0
