hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,5.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3652.0,7.0,18.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4753.0,20.0,52.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6148.0,25.0,70.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8102.0,40.0,112.0,70.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10738.0,76.0,167.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13212.0,130.0,259.0,192.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,15257.0,231.0,363.0,227.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16895.0,337.0,450.0,277.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18411.0,388.0,501.0,313.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19566.0,434.0,554.0,338.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20567.0,452.0,605.0,357.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,21137.0,486.0,643.0,375.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,21349.0,515.0,654.0,383.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,21349.0,520.0,656.0,383.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,904.0,21349.0,521.0,656.0,383.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,904.0,21353.0,521.0,657.0,383.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,904.0,21353.0,521.0,657.0,383.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,21484.0,537.0,668.0,388.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,21909.0,555.0,686.0,399.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,23197.0,616.0,751.0,483.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24971.0,857.0,926.0,605.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25726.0,1092.0,1023.0,654.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,26284.0,1204.0,1073.0,700.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26911.0,1268.0,1126.0,733.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27689.0,1378.0,1176.0,783.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,28652.0,1434.0,1224.0,848.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,29681.0,1484.0,1276.0,911.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2501.0,30897.0,1518.0,1327.0,983.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,32201.0,1532.0,1378.0,1031.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2647.0,33651.0,1574.0,1446.0,1073.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2735.0,34785.0,1620.0,1493.0,1115.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2828.0,35890.0,1674.0,1542.0,1154.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2913.0,36902.0,1719.0,1582.0,1194.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37820.0,1792.0,1632.0,1240.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3092.0,38498.0,1826.0,1671.0,1266.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3144.0,38965.0,1853.0,1716.0,1291.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3163.0,39158.0,1865.0,1733.0,1298.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3165.0,39158.0,1867.0,1736.0,1298.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3166.0,39158.0,1868.0,1736.0,1298.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3167.0,39158.0,1869.0,1736.0,1298.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3167.0,39158.0,1869.0,1736.0,1298.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3174.0,39287.0,1873.0,1742.0,1301.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3234.0,39678.0,1904.0,1755.0,1330.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3453.0,40837.0,2030.0,1842.0,1423.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4036.0,42404.0,2408.0,2040.0,1628.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4480.0,43234.0,2762.0,2162.0,1718.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4680.0,43890.0,2906.0,2246.0,1774.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4878.0,44748.0,3042.0,2304.0,1836.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5042.0,45721.0,3155.0,2427.0,1887.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5302.0,46713.0,3319.0,2530.0,1983.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5516.0,48064.0,3432.0,2630.0,2084.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5792.0,50011.0,3535.0,2764.0,2257.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5986.0,52322.0,3612.0,2890.0,2374.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6310.0,54734.0,3784.0,3009.0,2526.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6618.0,56597.0,3975.0,3156.0,2643.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6862.0,58018.0,4144.0,3254.0,2718.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7017.0,59122.0,4255.0,3325.0,2762.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7150.0,60331.0,4333.0,3417.0,2817.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7265.0,61251.0,4396.0,3472.0,2869.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7353.0,61850.0,4455.0,3514.0,2898.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7393.0,62142.0,4487.0,3527.0,2906.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7397.0,62142.0,4491.0,3537.0,2906.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7397.0,62142.0,4491.0,3537.0,2906.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7397.0,62142.0,4491.0,3537.0,2906.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7397.0,62142.0,4491.0,3537.0,2906.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7413.0,62280.0,4505.0,3551.0,2908.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7518.0,62744.0,4578.0,3595.0,2940.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7950.0,64149.0,4847.0,3717.0,3103.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8816.0,66061.0,5505.0,3948.0,3311.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9343.0,66975.0,5938.0,4132.0,3405.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9690.0,67811.0,6209.0,4247.0,3481.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9992.0,68948.0,6408.0,4368.0,3584.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10323.0,70183.0,6622.0,4490.0,3701.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10619.0,71328.0,6835.0,4633.0,3784.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10846.0,72725.0,6951.0,4711.0,3895.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11098.0,74653.0,7079.0,4821.0,4019.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11324.0,77220.0,7160.0,4953.0,4164.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11581.0,79335.0,7328.0,5071.0,4253.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11789.0,81216.0,7457.0,5165.0,4332.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12011.0,82755.0,7606.0,5269.0,4405.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12180.0,84148.0,7712.0,5356.0,4468.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12313.0,85417.0,7782.0,5409.0,4531.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12447.0,86459.0,7846.0,5467.0,4601.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12522.0,87232.0,7894.0,5523.0,4628.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12570.0,87640.0,7930.0,5566.0,4640.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12575.0,87640.0,7935.0,5570.0,4640.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12575.0,87640.0,7935.0,5570.0,4640.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12575.0,87640.0,7935.0,5570.0,4640.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12575.0,87640.0,7935.0,5570.0,4640.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12596.0,87818.0,7946.0,5576.0,4650.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12662.0,88316.0,7986.0,5610.0,4676.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13010.0,89503.0,8193.0,5696.0,4817.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13672.0,91201.0,8665.0,5931.0,5007.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14161.0,92112.0,9029.0,6108.0,5132.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14432.0,92949.0,9237.0,6217.0,5195.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14658.0,94059.0,9369.0,6311.0,5289.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14896.0,95341.0,9513.0,6405.0,5383.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15126.0,96817.0,9651.0,6478.0,5475.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15346.0,98598.0,9768.0,6629.0,5578.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15601.0,101021.0,9878.0,6768.0,5723.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15889.0,103305.0,10006.0,6901.0,5883.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16114.0,105465.0,10111.0,7060.0,6003.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16408.0,107409.0,10281.0,7212.0,6127.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16703.0,108947.0,10490.0,7340.0,6213.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16927.0,110237.0,10648.0,7420.0,6279.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17104.0,111374.0,10782.0,7484.0,6322.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17234.0,112443.0,10861.0,7561.0,6373.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17350.0,113210.0,10944.0,7604.0,6406.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17466.0,113866.0,11016.0,7636.0,6450.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17480.0,113866.0,11030.0,7637.0,6450.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17481.0,113866.0,11031.0,7637.0,6450.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17481.0,113866.0,11031.0,7637.0,6450.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17481.0,113866.0,11031.0,7637.0,6450.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17494.0,113932.0,11042.0,7641.0,6452.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17516.0,114068.0,11060.0,7649.0,6456.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17553.0,114251.0,11080.0,7652.0,6473.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17624.0,114595.0,11115.0,7665.0,6509.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17732.0,115294.0,11178.0,7698.0,6554.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17866.0,116257.0,11259.0,7749.0,6607.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18002.0,117575.0,11345.0,7814.0,6657.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18292.0,119144.0,11496.0,7911.0,6796.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18535.0,120598.0,11669.0,8040.0,6866.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18844.0,122284.0,11912.0,8173.0,6932.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19089.0,123981.0,12074.0,8306.0,7015.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19238.0,125650.0,12172.0,8410.0,7066.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19424.0,127385.0,12269.0,8500.0,7155.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19541.0,129118.0,12347.0,8606.0,7194.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19639.0,130622.0,12397.0,8655.0,7242.0,68932.0
